text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם התקיים, טרם מעצרו, מהבטחת הכנסה של הביטוח הלאומי והתייחס למצבה הכלכלי הקשה של משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"עוד על פי התסקיר, הנאשם סיים 11 שנות לימוד בביה""ס החקלאי ""כפר הנוער כדורי"" וסולק מהפנימייה בעקבות בעיות התנהגות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא התגייס לצבא וקיבל פטור בשל אי התאמה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי לאורך השנים ניהל אורח חיים עברייני ושולי שכלל התמכרות לסמים וריצוי עונשי מאסר בפועל ולכן לא שמר על רצף תעסוקתי.,0,1,0,0,0,0,0,0,0,0,0
"נמסר כי אביו של הנאשם נהרג בתאונת דרכים בהיותו בן 11, והנאשם ציין כי התקשה להתמודד עם האובדן מה שהוביל להתדרדרותו בכל רובדי חייו.",0,1,0,0,0,0,0,0,0,0,0
"אמו של הנאשם נישאה שנתיים לאחר מות בעלה ולה 4 ילדים נוספים מנישואיה, כיום גרושה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי נישואיה של האם היוו עבורו משבר ולאורך השנים השליך את כעסו עליה והאשים אותה בבעיותיו וכשליו, עוד ציין כי לפני מספר שנים סלח לאמו ומאז הקשר ביניהם השתפר.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן מסר כי לחובתו של הנאשם מספר רב של הרשעות קודמות וכי ריצה מאסרים בפועל מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי במסגרת מעצרים קודמים שלו הופנה להליכים טיפוליים והצהיר כי הפסיק את השימוש בסמים על מנת לקבל הטבות, אך כל העת המשיך להשתמש בסמים, ובנוסף נהג הנאשם לזייף תוצאות בדיקות שתן כך שיעידו על ניקיון מחומרים פסיכואקטיביים.",0,1,0,0,0,0,0,0,0,0,0
"עוד נמסר על ידי הנאשם כי החל שימוש בקנאביס בגיל 15 בנסיבות חברתיות, ובגיל 17 השימוש הפך לאינטנסיבי, בשנות ה-20 לחייו התנסה גם באקסטזי וקוקאין.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי השימוש בסמים היווה עבורו מפלט ומקור להרגעה וויסות עצמי והודה כי לא התכוון לעבור הליך טיפולי משמעותי בשל חוסר רצונו לוותר על השפעת הסם עליו לצד הקושי לשתף מתוך עולמו הפנימי במסגרות הטיפול.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה באופן פורמאלי בחלק מעובדות כתב האישום ונטה להפחית ממשמעותן וטען כי ביצע אותן בשל התמכרותו לסמים ומתוך הצורך לממנם.,0,0,0,0,0,0,0,0,0,0,1
"הנאשם הביע עמדה קורבנית ביחס לחלק מהאישומים נגדו, שלל עיסוק בסחר בסמים וטען שרק תיווך, ובתמורה קיבל סמים לצריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם החליט לפנות טרם מעצרו לקהילה הטיפולית ""רטורנו"" אך לא שולב בה כיוון שלא היה לו כסף לממן את עלות הטיפול באופן פרטי.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם כי הצהרותיו של הנאשם בדבר רצונו לחולל שינוי בחייו נובעות מתוך שיקולי רווח והפסד נוכח ההליכים המשפטיים המתנהלים נגדו ולא מתוך מוטיבציה פנימית לשיקום.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן העריך כי מאפייני אישיותו, כפי שפורטו בתסקיר, התמכרותו לסמים, קשריו החברתיים השוליים, חובותיו הכספיים, היעדר שיתוף פעולה ומוטיבציה לעבור הליך טיפולי בעבר, מעידים על סיכון גבוה להתנהגות דומה בעתיד ועל סיכוי נמוך להצלחה בהליך טיפולי משמעותי וארוך טווח.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן המליץ כי במידה ובית המשפט יאפשר לנאשם להשתלב בקהילה טיפולית ""רטורנו"" אזי העברתו למסגרת תהיה מדלת לדלת.",0,1,0,1,0,0,0,0,0,0,0
"לחלופין, אם בית המשפט יטיל עליו עונש מאסר בפועל אז יתרת המאסר תאפשר שילובו בהליך טיפולי ייעודי בתחום ההתמכרויות, בתוך הכלא.",0,0,0,1,0,0,0,0,0,0,0
"ביום 5/2/15, ניתנה כאמור החלטה להעברת הנאשם לקהילה הטיפולית.",0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר, הנאשם השתלב בקהילת ""רטרונו"" ביום 11/2/15.",0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול התרשמו כי הנאשם בעל מוטיבציה ורצון לערוך שיוני בחייו.,0,1,0,0,0,0,0,0,0,0,0
"צויין שהנאשם שיתף פעולה באופן מלא, נשמע להוראות הצוות ואינו חורג מכללי המסגרת ומגבלותיה.",0,1,0,0,0,0,0,0,0,1,0
"עוד נמסר כי הנאשם שימש בתפקידים בעלי אחריות, דרכם למד להציב גבולות לאחרים ולעצמו, הנאשם הפגין רצינות ואחריות.",0,1,0,0,0,0,0,0,0,1,0
"בנוסף, הנאשם לקח חלק בשיחות פרטניות, בהם התקשה לשתף ולבטא את תחושותיו ורגשותיו אך התמודד עם קשיים אלה.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם כי על אף שהנאשם נמצא בתחילת ההליך הטיפולי, הוא מגויס לו, משתף פעולה ומפגין נכונות לעבור שינוי.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן המליץ על המשך שהייתו של הנאשם בהליך הטיפולי בקהילת ""רטרונו"" ודחיית הדיון בעניינו ב-3 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתסקיר, הנאשם המשיך לשתף פעולה, עבר תהליך טיפולי חיובי בקהילה והתוודע לרגשותיו ודפוסי התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון להשתלב בחברה ובשוק העבודה אך הביע דאגה וחששות בעקבות ניסיונותיו שכשלו בעבר.,0,1,0,0,0,0,0,0,0,0,0
"הצוות הטיפולי המליץ על המשך שיקומו של הנאשם בהוסטל ""בית בחצי הדרך"" לתקופה של 3 חודשים לשימור השינוי שעבר.",0,0,0,0,0,0,0,0,0,0,0
"באשר לתיק שצורף 42842-03-14, ציין שרות המבחן כי מדובר בעבירות שבוצעו בתקופת התמכרותו לסמים ועל רקע זה.",0,0,0,0,0,0,0,0,0,0,0
"ביום 6/9/15 קבעתי כי הנאשם ימשיך במסלול הטיפולי בהוסטל ""בית בחצי הדרך"" בהמשך להליך הטיפולי בקהילת ""רטורנו"", בפיקוחם של גורמי הטיפול, והוריתי לשרות המבחן על הגשת תסקיר משלים שיכלול פירוט לגבי ההתקדמות בהליך הטיפולי והשתלבותו של הנאשם בעבודה.",0,1,0,1,0,0,0,0,0,0,0
הנאשם דיווח על שביעות רצון מההליך הטיפולי שעבר ותחושת סיפוק עצומה נוכח שילובו במפעל הרהיטים עצמל'ה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הציג מכתב ממעסיקו ששיבח את עבודתו והתקדמותו בחברה וציין כי הנאשם מהווה חלק חשוב מאוד במהלך העבודה ותורם למערכת וכי ישמחו אם הוא ימשיך בעבודתו המסורה בחברה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי בכוונתו להעתיק את מקום מגוריו מצפת לבית שמש לשימור מערכת התמיכה שבנה באזור והמשך עבודתו במפעל, והוסיף כי הוא מסדיר את חובותיו.",0,1,0,0,0,0,0,0,0,0,0
עוד מסר הנאשם כי הוא מעוניין להמשיך את שהותו בהוסטל על מנת לשמור על ניקיונו מסמים וניהול אורח חיים נורמטיבי ותקין.,0,1,0,0,0,0,0,0,0,0,0
"משיחה שערך שרות המבחן עם העו""ס המטפל בנאשם בהוסטל ומדוח סיכום תקופתי, עלה כי הנאשם השתלב בהוסטל בצורה טובה, עשה את המוטל עליו ועמד בדרישות ובכללי ההוסטל, השתתף בקבוצות טיפוליות ובשיחות פרטניות וביטא רצון ללמוד ליישם את הדרך החדשה ולהצליח להשתמש בכלים של תוכנית ""12 הצעדים"" לגמילה מהתמכרות בחיי היומיום.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן ציין כי מאז ביצוע העבירות הנידונות, לא נפתחו נגדו תיקים פליליים.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן התרשם כי הנאשם ערך שינויים משמעותיים בחייו והמשיך להפגין מחוייבות לתהליך הטיפולי שעבר, עוד התרשם שרות המבחן, כי הנאשם הפגין מוטיבציה פנימית לשינוי ולשמירת ניקיונו מסמים, וביטא נכונות להמשיך ולנהל אורח חיים תקין ונורמטיבי תוך לקיחת אחריות בתחומי חייו השונים.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן חזר על המלצתו להטיל על הנאשם צו מבחן למשך 12 חודשים והארכת מאסר על תנאי.,1,0,0,1,0,0,0,0,0,0,0
תסקיר מיום 12/1/16,0,0,0,1,0,0,0,0,0,0,0
"משיחה שערך שרות המבחן עם העו""ס המטפל בנאשם במסגרת ההוסטל עלה, כי הנאשם המשיך בשיתוף פעולה לשביעות רצון מטפליו, הפגין אחריות רבה וניכר כי עבר שינוי עמוק ומשמעותי בחייו.",0,1,0,0,0,0,0,0,0,1,0
עוד נמסר כי הנאשם עתיד לסיים את ההליך הטיפולי בהוסטל והוא יופנה להמשך טיפול ביחידה להתמכרויות באזור מגוריו החדש – בית שאן ולהמשיך לעבוד במקום בו שולב.,0,1,0,0,0,0,0,0,0,0,0
"באשר לכתב האישום המצורף, טען הנאשם כי ביצוע העבירות היה בתקופה בה ניהל אורח חיים שולי והתמכרותי.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן חזר על התרשמותו מיום 8/12/15 ועל המלצתו מאותו יום.,0,0,0,1,0,0,0,0,0,0,0
"ביום 17/1/16, הפניתי את תשומת לב שרות המבחן לטעות שנפלה בתסקיר, לפיה הנאשם מתגורר ועובד בבית שמש ולא בבית שאן, עוד הוריתי לשרות המבחן להגיש תסקיר משלים אודותיו, שיכלול דיווח על המשך שיקומו ובמסגרת זו גם יבצע בדיקות שתן, בנוסף יכלול התסקיר התייחסות של רשויות הרווחה על ההכנות שמבצע הנאשם לקראת מעבר משפחתו מצפת לבית שמש.",0,1,0,1,0,0,0,0,0,0,0
"משיחה שקיים שרות המבחן עם העו""ס המטפלת בנאשם במסגרת היחידה להתמכרויות בבית שמש עלה, כי הנאשם עתיד להשתלב בקבוצה טיפולית בחודש מאי ובהמשך שיחות פרטניות במסגרת היחידה.",0,1,0,0,0,0,0,0,0,0,0
עוד נמסר כי הנאשם מסר בדיקות שתן על בסיס שבועי שהעידו על ניקיון מחומרים פסיכואקטיביים.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן מסר כי בקשת הנאשם להעתיק את דירת השיכון הציבורי מצפת לבית שמש, נדחתה על ידי חברת עמידר.",0,0,0,0,0,0,0,0,0,0,0
בעקבות דחייה זו החליטו הנאשם ואשתו לא להעתיק את מקום מגוריהם לבית שמש אך הנאשם ימשיך את שהותו בבית שמש עד ליום 18/5/16 על מנת לסיים את תפקידו במקום העבודה ולאחר מכן ישוב להתגורר עם משפחתו בצפת.,0,1,0,1,0,0,0,0,0,0,0
נמסר כי מאז ביצוע העבירות לא נפתחו נגד הנאשם תיקים פליליים.,0,0,0,1,0,0,0,0,0,0,0
שרות המבחן חזר על המלצתו בדבר הטלת צו מבחן על הנאשם למשך 12 חודשים והארכת המאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח הצהרת הנאשם כי בכוונתו לשוב עם משפחתו מאזור בית שמש, חזרה לעירו צפת, מקום ביצוע העבירות, הוריתי ביום 29/5/16, כי יוגש תסקיר משלים, בו תיבחן חזרתו לאזור הצפון ולעיר צפת, ותובא התייחסות להמשך הליך הגמילה, הניקיון מסמים והליך השיקום.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר זה, אשר היה הראשון שהוגש לאחר שהנאשם חזר להתגורר בצפת, חל מפנה מדאיג במגמה החיובית שבתסקירים.",0,1,0,1,0,0,0,0,0,0,0
"התסקיר, שהיה הפעם לקוני ביותר, מסר כי מעיון בגיליון הרשעותיו של הנאשם עלה, כי הנאשם לא השכיל לבצע שינוי משמעותי באורח חייו וכי אין במעורבות שרות המבחן בעניינו כדי להפחית את הסיכון להישנות התנהגות עוברת חוק מצדו.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן המליץ הפעם לסיים את ההליך המשפטי ללא המשך מעורבותו.,0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 14/9/16, מסר ב""כ המאשימה כי לנאשם נפתח תיק (מב""ד) מהעת האחרונה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התייחס לאותו תיק, שעמד ככל הנראה מאחורי המלצתו השלילית של התסקיר, וטען כי עניינו נוכחות בלתי פלילית שלו במקום שבו ככל הנראה מקיימים הימורים.",0,0,0,1,0,0,0,0,0,0,0
"במועד זה הוריתי לשרות המבחן לערוך תסקיר משלים ומעמיק מסכם, המתייחס למצבו של הנאשם מבחינת שימוש בסמים, מעורבות פלילית, תעסוקה וטיפול.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר זה השתנתה עמדת שרות המבחן, שחזר להמלצתו החיובית לגבי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר, הנאשם שיתף כי החל בעבודה בחברת רהיטים, הציג תלוש שכר והביע שביעות רצון ממנה.",0,1,0,0,0,0,0,0,0,0,0
"מתוך שיחה עם העו""ס המטפל בנאשם ביחידה להתמכרויות בצפת ומדוחות שהועברו לשרות המבחן עלה, כי הנאשם החל טיפול ביחידה להתמכרויות בצפת בחודש מאי 2016, הגיע ליחידה בעקביות והתמדה, מסר בדיקות שתן שהעידו על ניקיון מחומרים פסיכואקטיביים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה באופן מלא עם הטיפול והתייחס ברצינות להליך השיקום שלו וגילה מודעות לגורמי סיכון פנימיים וחיצוניים ולדפוסים מכשילים.,0,1,0,0,0,0,0,0,0,1,0
"שרות המבחן ציין כי הדפוסים העיקריים שמהווים סיכון עבור הנאשם הם הצורך שלו בשליטה וההרס העצמי, שנובע מהיעדר הכרה בכך שמגיע לו שיהיה לו טוב, זאת נוסף על רגשות האשם ביחס לילדיו בתקופה בה לא נכח בחייהם.",0,1,0,0,0,0,0,0,0,0,0
נושאים אלה העלה הנאשם בטיפולים נוסף על היחסים עם אשתו והבדידות שחש בצפת.,0,1,0,1,0,0,0,0,0,0,0
הנאשם הביע תקווה כי ישוב בעתיד להתגורר בבית שמש עם משפחתו הגרעינית.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן ציין כי מעיון בגיליון רישומו הפלילי של הנאשם, עולה חשד להמשך ביצוע עבירות על ידו.",0,0,0,1,0,0,0,0,0,0,0
שרות המבחן ציין כי מעבר הנאשם לצפת מורכב עבורו וחשף אותו למצבי סיכון כמו מפגשים אקראיים עם חברה שולית ועבריינית שהיה עמה בקשר בעבר.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן ציין עוד כי הנאשם לא שיתף באירועים שהתרחשו בחייו מאז חזרתו לצפת ושיש בהם כדי להביא להתדרדרותו וחזרה לדפוסים עברייניים.,0,1,0,0,0,0,0,0,0,0,0
להערכת שרות המבחן התנהלותו זו של הנאשם עלולה להגביר את הסיכון להתדרדרות ולנסיגה בהליך הטיפולי המשמעותי בו מצוי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"משיחה נוספת שקיים שרות המבחן עם העו""ס המטפל בנאשם במסגרת היחידה להתמכרויות עלה כי הנאשם הפגין מוטיבציה פנימית לשינוי, שיקום ושימור ניקיונו מסמים, שיתף פעולה באופן מלא עם ההליך הטיפולי והביע נכונות להמשיך ולנהל אורח חיים נורמטיבי ותקין ולקח אחריות בתחומי חייו השונים.",0,1,0,0,0,0,0,0,0,1,0
הנאשם ביטא רצון לעבור טיפול זוגי ומשפחתי עם בת זוגו.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן חזר על המלצתו להטיל על הנאשם צו מבחן לתקופה של 12 חודשים והארכת עונש מאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את טיעוניה לעונש בכתב.",0,0,0,1,0,0,0,0,0,0,0
"בטיעונים לעונש מפורטים פירטה  המאשימה אודות הערכים החברתיים שנפגעו, מדיניות הענישה הנוהגת והנסיבות הקשורות בביצוע העבירה, ועל סמך אלה קבעה כי מתחם העונש ההולם הוא –",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לנסיבות חייו הקשות של הנאשם שהביאו אותו להסתבך בפלילים מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לאמור בתסקירי שרות המבחן וטען כי הנאשם אינו משתמש יותר בסמים ונמצא בפיקוח של שרות המבחן מעל שנתיים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לסטות ממתחם העונש למען שיקומו של הנאשם, ועתר להשית עליו צו מבחן לתקופה של שנה על פי המלצות התסקיר.",0,0,0,1,0,0,0,0,0,0,0
"הביע צערו העוול שגרם לחברה, התייחס גם לתיק הפציעה וטען כי כלל העבירות בוצעו  סביב מעגל ההתמכרות לסמים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הטעים כי הוא נקי מסמים ואלכוהול מזה 22 חודשים.,0,1,0,0,0,0,0,0,0,0,0
עוד הסביר כי היום הוא עובד בתור מנהל מחסן במחסני מכירת רהיטים.,0,1,0,0,0,0,0,0,0,0,0
עוד ציין כי הוא ואשתו מסדירים את חובותיהם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי הוא בקשר טוב עם ילדיו ומשפחתו, וכי הוא נמצא בקשר רצוף עם היחידה להתמכרויות, משתתף בקבוצת מכורים אנונימיים ומוסר בדיקות שתן על בסיס קבוע ושבועי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש מבית המשפט לתת לו הזדמנות להמשיך ולהתקדם, והסביר כי הוא מוכן להיות בתקופת מבחן וכי הדבר יעזור לו.",0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע את העיקרון המנחה בענישה, והוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, תיקון 113 קבע את ""דרך המלך"" לענישה, והיא קביעת מתחם עונשי הולם, ואזי הצבת העונש בתוך המתחם, ואולם בנוסף, נקבע גם מסלול המאפשר חריגה מהמתחם העונשי לשיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם שבפני, בדעתי לנקוט באותו מסלול חלופי, שכן שוכנעתי כי יש לסטות ממתחם העונש הראוי, ולהעדיף את מסלול השיקום והטיפול על פני שיקולי הגמול והעונש.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש, על בית המשפט להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, מידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה למתחמי ענישה נפרדים לגבי חלק מהעבירות בהן הורשע הנאשם, תוך פירוט הערכים המוגנים בעבירות, התייחסות בתי המשפט לחומרתן ולגבי הצורך במיגורן.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, התייחסה לנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הכרחי להזכיר את הידוע, ולפיו עבריינות הסמים גורמת לציבור נזקים רבים, ישירים ועקיפים, אישיים וכלל חברתיים.",0,0,0,1,0,0,0,0,0,0,0
"חוקים האוסרים על שימוש והפצת סמים מגינים על בריאות היחידים והציבור, וגם רכוש הציבור, הסדר הציבורי, הביטחון האישי ורמת החיים, שכן אין מחלוקת בדבר קיומו של קשר הדוק בין עבריינות בתחום הסמים לעבירות הרכוש והאלימות.",0,0,0,1,0,0,0,0,0,0,0
