,verdict,text,part
24,SH-15-07-21672-354,"בטיעוניה, הפנתה ב""כ המאשימה לערך המוגן ולהוראת החיקוק שלא מבחינה בין גידול סם לצריכה עצמית לבין גידול שלא לצריכה עצמית לרף העונשי שהציב המחוקק (עד 20 שנות מאסר).",הראיות והטיעונים לעונש:
25,SH-15-07-21672-354,"ב""כ המאשימה הפנתה לפסיקה דומה ועתרה לקבוע מתחם עונש הולם שנע החל ממאסר קצר ושיכול וירוצה בעבודות שירות ועד 8 חודשי מאסר בפועל.",הראיות והטיעונים לעונש:
26,SH-15-07-21672-354,"ב""כ המאשימה התייחסה להמלצת שירות המבחן וטענה כי המלצה זו אינה הולמת את חומרת העבירה בה הורשע הנאשם.",הראיות והטיעונים לעונש:
27,SH-15-07-21672-354,"בשים לב לכך, עתרה המאשימה להותיר הרשעת הנאשם על כנה ולהשית עליו מאסר בפועל בתחום המתחם, מאסר מותנה, קנס משמעותי, התחייבות ופסילת רישיון הנהיגה בפועל.",הראיות והטיעונים לעונש:
28,SH-15-07-21672-354,תמצית טיעוני ההגנה לעונש,הראיות והטיעונים לעונש:
29,SH-15-07-21672-354,"הסנגור הדגיש את נטילת האחריות על ידי הנאשם, את מספרם הנמוך של השתילים ומשקלם.",הראיות והטיעונים לעונש:
30,SH-15-07-21672-354,הוא הפנה לפסיקה שהסתפקה במקרים דומים (לטענתו) בצו שירות.,הראיות והטיעונים לעונש:
31,SH-15-07-21672-354,"הסנגור חזר והדגיש את מאפייניו האישיים של הנאשם, בעל דפוסי חיים נורמטיביים ועתר לאמץ את המלצת שירות המבחן.",הראיות והטיעונים לעונש:
32,SH-15-07-21672-354,"באשר לפסילת רישיון הנהיגה, טען הסנגור שגם בהקשר זה יש להסתפק בעונש של פסילה על תנאי, נוכח שהרכב דרוש לנאשם לניהול עסקו העצמאי שהוא מקור הפרנסה היחיד.",הראיות והטיעונים לעונש:
33,SH-15-07-21672-354,הנאשם פנה אף הוא לבית המשפט.,הראיות והטיעונים לעונש:
34,SH-15-07-21672-354,"הוא שיתף, כי במעשיו, הוא ומשפחתו למדו את הלקח וביקש רחמים מבית המשפט:",הראיות והטיעונים לעונש:
35,SH-15-07-21672-354,"אציין כי אמנם ההגנה ביקשה תחילה לבטל את ההרשעה אולם נוכח התסקיר והעדר המלצת שירות המבחן, לא העלתה עוד בקשה זו במסגרת הטיעונים לעונש.",הדיון
36,SH-15-07-21672-354,"כך או כך, איני סבור כי זהו המקרה החריג לבחון את ביטול ההרשעה, ולא הובאו כל טעמים או ראיות לשם בחינה זו כנדרש בפסיקה.",הדיון
37,SH-15-07-21672-354,"משכך, לא מצאתי להרחיב בעניין זה במסגרת גזירת הדין.",הדיון
38,SH-15-07-21672-354,מתחם העונש ההולם לעבירה של גידול תשעה שתילי קנבוס,הדיון
39,SH-15-07-21672-354,"כאמור, במקרה שלפנינו מדובר באירוע אחד, בגידול של תשעה שתילי קנבוס במשקל כולל של 97 גר'.",הדיון
40,SH-15-07-21672-354,"השתילים סודרו ואורגנו במחסן וסביבם נבנתה תשתית גידול הכוללת תאורה, מערכת השקיה ודישון ועוד.",הדיון
41,SH-15-07-21672-354,"על אף היקפה המצומצם עדיין מדובר ב""מעבדה"" אולם יש לבחון את הדברים במידה הנכונה בהשוואה למעבדות גדולות יותר שראינו במחוזנו.",הדיון
42,SH-15-07-21672-354,בעבירה של גידול סם ישנה פגיעה בערך החברתי המוגן שהוא ההגנה על בריאות ושלום הפיזי והנפשי של הציבור מפני נזקים ישירים ועקיפים הנגרמים עקב השימוש בסמים ללא היתר כדין.,הדיון
43,SH-15-07-21672-354,"לצערנו, הידע הדרוש לגידול סם מונגש היום לכל באמצעות המדיה עד כדי נחלת הכלל אולם יש שלב שבו הופך הידע למעשה בפועל.",הדיון
44,SH-15-07-21672-354,ראינו כבר צרכני סם המגדלים את הסם לשמשם באופן אוטרקי ואף בעניין זה הבעתי דעתי כי נזק יכול להיות גם במכירת עודפי תוצרת כדי לכסות עלויות.,הדיון
45,SH-15-07-21672-354,"במקרה שלפנינו, הנאשם לא טען כי הוא משתמש בסם לשימושו שלו ומכאן גם המסוכנות הגבוהה יותר לכאורה.",הדיון
46,SH-15-07-21672-354,בעצם הגידול העמיד עצמו הנאשם בשורה אחת עם יצרני סמים אחרים.,הדיון
47,SH-15-07-21672-354,הסתרת הגידול בתוך מחסן סגור מקשה על גילוי העבירה ותורמת להתרחבות התופעה.,הדיון
48,SH-15-07-21672-354,אין בתקופה האחרונה שבוע דיונים שבו אין ניצבות לפנינו לפחות שתיים–שלוש מעבדות סמים הממוקמות במקומות שונים שמפיקות כמויות סמים גדולות.,הדיון
49,SH-15-07-21672-354,"אותן כמויות סמים עלולות למצוא את דרכן לשוק הסמים, על כל התוצאות הנובעות מכך.",הדיון
50,SH-15-07-21672-354,"תופעת מעבדות הסמים הפכה לרעה חולה שמדינת ישראל כנראה לא מצאה עדיין את הכלים הנכונים להתמודד עמה, בוודאי לא במלוא היקפה.",הדיון
51,SH-15-07-21672-354,"הדרך להקמת מעבדת סמים כנראה איננה מורכבת ומסובכת במיוחד, ושמא משום כך מעבדות צצות כפטריות אחרי הגשם והיו למכת מדינה.",הדיון
52,SH-15-07-21672-354,"באשר לעוצמת הפגיעה בערך המוגן, אני סבור כי אין להקל ראש בנסיבות שלפנינו.",הדיון
53,SH-15-07-21672-354,אין מדובר במי שגידל את הסם לצריכתו העצמית אלא במי שלדבריו לפחות גידל את הסם ביחד עם אחר ביודעו שהסם אינו לצריכתו העצמית.,הדיון
54,SH-15-07-21672-354,הנאשם טען בפני שירות המבחן (לא טען זאת במשטרה) כי הוא אולץ על ידי אחר לעשות זאת.,הדיון
55,SH-15-07-21672-354,הנאשם לא פנה למשטרה והוא שותף מלא לעבירה.,הדיון
56,SH-15-07-21672-354,כיום גם לא יכול לטעון לאחריות פחותה כלשהי כיוון שלא טען זאת בתחילה והדבר לא נחקר ובוודאי שלא הוכח בבית המשפט.,הדיון
57,SH-15-07-21672-354,"עם זאת, ברור שאין מדובר בסם לשימוש עצמי ומכאן שפוטנציאל הנזק משמעותי יותר נוכח המסוכנות הקונקרטית של המעבדה שנתפסה.",הדיון
58,SH-15-07-21672-354,"מדיניות הענישה הנוהגת ומעיון הפסיקה אליה הפנו הצדדים, עולה, כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב.",הדיון
59,SH-15-07-21672-354,מצאתי לנכון להביא חלק מהמקרים:,הדיון
60,SH-15-07-21672-354,"פ. (ת""א) 24322-05-12 מדינת ישראל נ' נובק (18.3.2013), הורשע נאשם בהפקת סם במחסן ביתו, לצד החזקת סם לשימוש עצמי.",הדיון
61,SH-15-07-21672-354,בית המשפט דחה את בקשתו לביטול הרשעתו וקבע מתחם עונש הולם שנע בין מאסר מותנה ועד שישה חודשי מאסר.,הדיון
62,SH-15-07-21672-354,"פ. (ב""ש) 16948-10-13 מדינת ישראל נ' בן זכאי (8.12.2013) נדון עניינו של מי שגידל סם לצריכה עצמית על רקע צורך רפואי.",הדיון
63,SH-15-07-21672-354,מתחם העונש ההולם שקבעתי שם נע בין מאסר מותנה ועד 6 חודשי מאסר בפועל.,הדיון
64,SH-15-07-21672-354,אציין כי באותו מקרה היה שימוש עצמי לצרכים רפואיים.,הדיון
65,SH-15-07-21672-354,"פ. (עכו) 43721-09-14 מדינת ישראל נ' גוטמן (7.2.2016), נדון נאשם שגידל בביתו 3 שתילים בעציצים והחזיק מספר אריזות שהכילו סם משני סוגים.",הדיון
66,SH-15-07-21672-354,"נוכח שלא היה עבר פלילי, בית המשפט נמנע מהרשעה והשית על הנאשם 200 שעות של""צ.",הדיון
67,SH-15-07-21672-354,"פ. (ראשל""צ) 13336-05-15 מדינת ישראל נ' ווסרדם (3.3.2016) הורשע נאשם שגידל 19 שתילים של קנבוס בביתו והחזיק ציוד.",הדיון
68,SH-15-07-21672-354,בנוסף נמצאו סמים מפוזרים בביתו.,הדיון
69,SH-15-07-21672-354,הנאשם נעדר עבר פלילי.,הדיון
70,SH-15-07-21672-354,"בית המשפט השית עליו עונש צופה פני עתיד וקנס של 5,000 ₪ .",הדיון
71,SH-15-07-21672-354,"אני סבור כי בקביעת מתחם העונש יש הכרח להביא בחשבון, בין היתר, את תכלית הגידול.",הדיון
72,SH-15-07-21672-354,"יש להתייחס באופן שונה למי שמגדל את הסם לצריכה עצמית מטעמים רפואיים (מוכחים), למי שמגדל לצריכה עצמית נוכח היותו נרקומן ובין מי שלא מצליח להוכיח כי הגידול היה רק לשימושו העצמית.",הדיון
73,SH-15-07-21672-354,יש כמובן להביא בחשבון את כמות הסם בפועל ואת הפוטנציאל הכמותי.,הדיון
74,SH-15-07-21672-354,"בהקשר זה יש להתייחס לטעמי למספר השתילים בפועל, ופחות למשקל שנתפס שהוא פונקציה של שלב הגידול.",הדיון
75,SH-15-07-21672-354,"יש להביא בחשבון את מקום הגידול, האם מדובר במחסן ציבורי, במקלט, בדירה, במקום מוסתר או במקום נגיש גם לאחרים.",הדיון
76,SH-15-07-21672-354,"ככל שהנגישות למקום תהא פחותה יותר כך ההנחה שיש גם פוטנציאל לפגיעה בציבור ילדים מזדמן, תהיה נמוכה יותר.",הדיון
77,SH-15-07-21672-354,יש להביא בחשבון גם מי עוד נמצא במקום המגורים.,הדיון
78,SH-15-07-21672-354,חשיפה של ילדים בבית לעצם הגידול (כגון גידול במרפסת) מעצימה את פוטנציאל הנזק החברתי הנובע מהגידול עצמו ומהחשיפה לסם ולנגישותו.,הדיון
79,SH-15-07-21672-354,"במקרה שלפנינו, הנאשם גידל את הסם במחסן בבניין מגוריו.",הדיון
80,SH-15-07-21672-354,עולה מהתסקיר ומדבריו כי לא רק לו היתה נגישות למקום.,הדיון
81,SH-15-07-21672-354,הסם גודל שלא לצריכה עצמית והנאשם ידע כי יעשה בו שימוש על ידי אחרים.,הדיון
82,SH-15-07-21672-354,גם מספר השתילים אינו מועט יחסית (תשעה במספר).,הדיון
83,SH-15-07-21672-354,אני סבור כי במקרה זה פוטנציאל הנזק החברתי היה משמעותי.,הדיון
84,SH-15-07-21672-354,"בשים לב לעקרון המנחה ולנסיבות ביצוע העבירה והפגיעה בערך המוגן, ובשים לב למדיניות הענישה הנוהגת, אני קובע את מתחם העונש ההולם את ביצוע העבירה דנן למתחם שנע בין צו שירות לתועלת הציבור ומאסר מותנה משמעותי ועד 12 חודשי מאסר בפועל.",הדיון
85,SH-15-07-21672-354,"לא מצאתי מקום לסטות ממתחם העונש ההולם מטעמי שיקום, לפי סעיף 40ד בחוק העונשין.",הדיון
86,SH-15-07-21672-354,הנאשם אינו מצוי בהליך טיפולי שיקומי כלשהו וגם סירב לקחת חלק בהליך שכזה.,הדיון
87,SH-15-07-21672-354,"הנאשם כאמור, בן 41, נשוי ואב לשלושה ילדים.",הדיון
88,SH-15-07-21672-354,נעדר עבר פלילי.,הדיון
89,SH-15-07-21672-354,"במסגרת הנסיבות שאינן קשורות לביצוע העבירה אני מביא בחשבון את העדר העבר הפלילי, את העובדה כי הוא מנהל אורח חיים נורמטיבי ביחד עם משפחתו.",הדיון
90,SH-15-07-21672-354,"הנאשם הודה כבר במשטרה ונסיבה זו יש להביא באופן משמעותי לקולא, כאמור בסעיף 40יא(6) בחוק העונשין.",הדיון
91,SH-15-07-21672-354,"הנאשם גם הודה בכתב האישום כפי שהוא, כבר בישיבה הראשונה ואף לכך יש משקל לקולא בנסיבות שלפנינו [ת.פ. (ב""ש) 14940-02-12 מדינת ישראל נ' סדגי (3.9.2013)].",הדיון
92,SH-15-07-21672-354,הקושי בעניינו של הנאשם נעוץ כאמור בתסקיר שעולה ממנו שהנאשם מבין באופן חלקי את הכשל בהתנהלותו במקרה דנן.,הדיון
93,SH-15-07-21672-354,"גם אם פוטנציאל הסיכון בעניינו נמוך, וגם אם מדובר במעידה חד פעמית, לא מן הנמנע שהמקרה או מקרה אחר עלול לחזור.",הדיון
94,SH-15-07-21672-354,"עם זאת, חברתנו אינה נקמנית ויש לאפשר לנאשם, שחשיבות השמירה על החוק חודדה עבורו במסגרת ההליך דנן – לחזור לחיים נורמאליים.",הדיון
95,SH-15-07-21672-354,יש הכרח בעונש מוחשי אולם אני סבור כי העונש המוחשי לא חייב שיהיה במסגרת של עבודות שירות והוא יכול בהחלט להיות גם בדרך של צו שירות.,הדיון
96,SH-15-07-21672-354,יש בעונש שכזה כדי מחד למנוע פגיעה במשפחה ומנגד להיות נוכחת משמעותית בחייו של הנאשם ולחדד עבורו את הצורך לתרום מחדש לחברה שבה פגע.,הדיון
97,SH-15-07-21672-354,"אין הכרח שכך ייקבע בכל מקרה, אולם במקרה שלפנינו, כשמדובר במי שזו הסתבכותו הראשונה בגיל 40 – נראה לי הדבר הולם.",הדיון
98,SH-15-07-21672-354,"האיזון יבוצע באמצעות ענישה צופה פני עתיד שתבהיר לנאשם את המשמעות האמתית של מעשהו ואת העונש ההולם, שביצועו יידחה.",הדיון
99,SH-15-07-21672-354,"אם לא יחזור הנאשם על מעשיו, ייסלח לו ועונשו יפקע.",הדיון
100,SH-15-07-21672-354,"אם יחזור לתחום הסמים, יוכיח כי האמון שניתן לו, לחינם ניתן ואז יהיה עליו לתת את מלוא הדין גם על מעשיו היום.",הדיון
101,SH-15-07-21672-354,"אשר לפסילת רישיון הנהיגה, סבורני שבנסיבותיו האישיות של הנאשם שהוא המפרנס העיקרי ולו עסק עצמאי, ובשים לב שאין מדובר במי שמשתמש בסם ועל מנת שלא לפגוע עוד במשפחתו של הנאשם, שנכון יהיה לקבוע פסילה מותנית.",הדיון
102,SH-15-07-21672-354,אני סבור שיש מקום לקנס משמעותי.,הדיון
103,SH-15-07-21672-354,"מדובר בעבירה כלכלית במהותה (בנסיבותינו) והעונש חייב לכלול עיצום כספי משמעותי, שיתרום גם כן להרתעה לעתיד.",הדיון
104,SH-15-07-21672-354,"נוכח כל האמור לעיל, אני דן את הנאשם לעונשים הבאים:",גזירת הדין
105,SH-15-07-21672-354,"צו שירות למשך שנה בהיקף של 280 שעות של""צ, במרכז להב""ה בתפקיד כללי והדרכה, והכל לפי תיאום של שירות המבחן.",גזירת הדין
106,SH-15-07-21672-354,"מובהר לנאשם כי אם לא יקיים אחר צו השירות באופן כפי הנדרש על ידי שירות המבחן, ניתן יהיה לשוב ולגזור דינו מחדש, גם ביחס לרכיבי הענישה האחרים.",גזירת הדין
107,SH-15-07-21672-354,8 חודשי מאסר על תנאי  למשך שלוש שנים שלא יעבור עבירות סמים מסוג פשע.,גזירת הדין
108,SH-15-07-21672-354,4 חודשי מאסר על תנאי  למשך שלוש שנים שלא יעבור עבירות סמים מסוג עוון.,גזירת הדין
109,SH-15-07-21672-354,"קנס בסך של 5,000 ₪ או 100 ימי מאסר תמורתו.",גזירת הדין
110,SH-15-07-21672-354,הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים החל מיום 1.6.2016 ובכל 1 לחודש שלאחר מכן.,גזירת הדין
111,SH-15-07-21672-354,"אם לא ישולם אחד התשלומים במועד, תעמוד היתרה לפירעון מיידי ויתווספו תוספות פיגור כחוק.",גזירת הדין
112,SH-15-07-21672-354,6 חודשי פסילת רישיון על תנאי שלא יעבור במשך שלוש שנים עבירת סמים מכל סוג שהוא.,גזירת הדין
113,SH-15-07-21672-354,הנאשם יעמוד בקשר מיידי עם שירות המבחן כדי להתחיל בביצוע צו השירות.,גזירת הדין
114,SH-15-07-21672-354,המזכירות תשלח העתק גזר הדין לשירות המבחן.,גזירת הדין
115,SH-15-07-21672-354,זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,גזירת הדין
116,SH-15-07-21672-354,"ניתנה והודעה היום כ""ז אדר ב' תשע""ו, 06/04/2016 במעמד הנוכחים.",<#3#>
117,SH-15-07-21672-354,"לבקשת הנאשם, אני מתקן את גזר הדין באופן תשלום הקנס ומורה כי מתוך הפיקדון שהופקד בתיק המעצר, יקוזז סך של 5,000 ₪ לטובת הקנס, וזאת בתוך 45 יום והיתרה תושב לנאשם, ככל שאין עליה עיקול.",החלטה
118,SH-15-07-21672-354,כך גם לגבי הפיקדון בתיק העיקרי.,החלטה
119,SH-15-07-21672-354,"5129371ניתנה והודעה היום כ""ז אדר ב' תשע""ו, 06/04/2016 במעמד הנוכחים.",החלטה
120,SH-15-07-21672-354,הוקלד על ידי עדי דבדה,"איתי ברסלר-גונן , סגן נשיאה "
121,SH-15-07-21672-354,איתי ברסלר גונן 54678313,"איתי ברסלר-גונן , סגן נשיאה "
