text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לפסילת רישיון הנהיגה, טען הסנגור שגם בהקשר זה יש להסתפק בעונש של פסילה על תנאי, נוכח שהרכב דרוש לנאשם לניהול עסקו העצמאי שהוא מקור הפרנסה היחיד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם פנה אף הוא לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הוא שיתף, כי במעשיו, הוא ומשפחתו למדו את הלקח וביקש רחמים מבית המשפט:",0,0,0,0,0,0,0,0,0,0,0
"אציין כי אמנם ההגנה ביקשה תחילה לבטל את ההרשעה אולם נוכח התסקיר והעדר המלצת שירות המבחן, לא העלתה עוד בקשה זו במסגרת הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, איני סבור כי זהו המקרה החריג לבחון את ביטול ההרשעה, ולא הובאו כל טעמים או ראיות לשם בחינה זו כנדרש בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"משכך, לא מצאתי להרחיב בעניין זה במסגרת גזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם לעבירה של גידול תשעה שתילי קנבוס,0,0,0,1,0,0,0,0,0,0,0
"כאמור, במקרה שלפנינו מדובר באירוע אחד, בגידול של תשעה שתילי קנבוס במשקל כולל של 97 גר'.",0,0,0,0,1,1,1,0,0,0,0
"השתילים סודרו ואורגנו במחסן וסביבם נבנתה תשתית גידול הכוללת תאורה, מערכת השקיה ודישון ועוד.",0,0,0,0,0,0,0,1,0,0,0
"על אף היקפה המצומצם עדיין מדובר ב""מעבדה"" אולם יש לבחון את הדברים במידה הנכונה בהשוואה למעבדות גדולות יותר שראינו במחוזנו.",0,0,0,1,0,0,0,1,0,0,0
בעבירה של גידול סם ישנה פגיעה בערך החברתי המוגן שהוא ההגנה על בריאות ושלום הפיזי והנפשי של הציבור מפני נזקים ישירים ועקיפים הנגרמים עקב השימוש בסמים ללא היתר כדין.,0,0,0,1,0,0,0,0,0,0,0
"לצערנו, הידע הדרוש לגידול סם מונגש היום לכל באמצעות המדיה עד כדי נחלת הכלל אולם יש שלב שבו הופך הידע למעשה בפועל.",0,0,0,1,0,0,0,0,0,0,0
ראינו כבר צרכני סם המגדלים את הסם לשמשם באופן אוטרקי ואף בעניין זה הבעתי דעתי כי נזק יכול להיות גם במכירת עודפי תוצרת כדי לכסות עלויות.,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפנינו, הנאשם לא טען כי הוא משתמש בסם לשימושו שלו ומכאן גם המסוכנות הגבוהה יותר לכאורה.",0,0,0,1,0,0,0,0,0,0,0
בעצם הגידול העמיד עצמו הנאשם בשורה אחת עם יצרני סמים אחרים.,0,0,0,1,0,0,0,0,0,0,0
הסתרת הגידול בתוך מחסן סגור מקשה על גילוי העבירה ותורמת להתרחבות התופעה.,0,0,0,1,0,0,0,0,0,0,0
אין בתקופה האחרונה שבוע דיונים שבו אין ניצבות לפנינו לפחות שתיים–שלוש מעבדות סמים הממוקמות במקומות שונים שמפיקות כמויות סמים גדולות.,0,0,0,1,0,0,0,0,0,0,0
"אותן כמויות סמים עלולות למצוא את דרכן לשוק הסמים, על כל התוצאות הנובעות מכך.",0,0,0,1,0,0,0,0,0,0,0
"תופעת מעבדות הסמים הפכה לרעה חולה שמדינת ישראל כנראה לא מצאה עדיין את הכלים הנכונים להתמודד עמה, בוודאי לא במלוא היקפה.",0,0,0,1,0,0,0,0,0,0,0
"הדרך להקמת מעבדת סמים כנראה איננה מורכבת ומסובכת במיוחד, ושמא משום כך מעבדות צצות כפטריות אחרי הגשם והיו למכת מדינה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעוצמת הפגיעה בערך המוגן, אני סבור כי אין להקל ראש בנסיבות שלפנינו.",0,0,0,1,0,0,0,0,0,0,0
אין מדובר במי שגידל את הסם לצריכתו העצמית אלא במי שלדבריו לפחות גידל את הסם ביחד עם אחר ביודעו שהסם אינו לצריכתו העצמית.,0,0,1,1,0,0,1,0,0,0,0
הנאשם טען בפני שירות המבחן (לא טען זאת במשטרה) כי הוא אולץ על ידי אחר לעשות זאת.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא פנה למשטרה והוא שותף מלא לעבירה.,0,1,0,0,0,0,0,0,0,0,0
כיום גם לא יכול לטעון לאחריות פחותה כלשהי כיוון שלא טען זאת בתחילה והדבר לא נחקר ובוודאי שלא הוכח בבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ברור שאין מדובר בסם לשימוש עצמי ומכאן שפוטנציאל הנזק משמעותי יותר נוכח המסוכנות הקונקרטית של המעבדה שנתפסה.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת ומעיון הפסיקה אליה הפנו הצדדים, עולה, כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב.",0,0,0,1,0,0,0,0,0,0,0
מצאתי לנכון להביא חלק מהמקרים:,0,0,0,1,0,0,0,0,0,0,0
"פ. (ת""א) 24322-05-12 מדינת ישראל נ' נובק (18.3.2013), הורשע נאשם בהפקת סם במחסן ביתו, לצד החזקת סם לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט דחה את בקשתו לביטול הרשעתו וקבע מתחם עונש הולם שנע בין מאסר מותנה ועד שישה חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"פ. (ב""ש) 16948-10-13 מדינת ישראל נ' בן זכאי (8.12.2013) נדון עניינו של מי שגידל סם לצריכה עצמית על רקע צורך רפואי.",0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם שקבעתי שם נע בין מאסר מותנה ועד 6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
אציין כי באותו מקרה היה שימוש עצמי לצרכים רפואיים.,0,0,0,0,0,0,0,0,0,0,0
"פ. (עכו) 43721-09-14 מדינת ישראל נ' גוטמן (7.2.2016), נדון נאשם שגידל בביתו 3 שתילים בעציצים והחזיק מספר אריזות שהכילו סם משני סוגים.",0,0,0,0,0,0,0,0,0,0,0
"נוכח שלא היה עבר פלילי, בית המשפט נמנע מהרשעה והשית על הנאשם 200 שעות של""צ.",0,1,0,0,0,0,0,0,0,0,0
"פ. (ראשל""צ) 13336-05-15 מדינת ישראל נ' ווסרדם (3.3.2016) הורשע נאשם שגידל 19 שתילים של קנבוס בביתו והחזיק ציוד.",0,0,0,0,0,0,0,0,0,0,0
בנוסף נמצאו סמים מפוזרים בביתו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"בית המשפט השית עליו עונש צופה פני עתיד וקנס של 5,000 ₪ .",1,0,0,0,0,0,0,0,0,0,0
"אני סבור כי בקביעת מתחם העונש יש הכרח להביא בחשבון, בין היתר, את תכלית הגידול.",0,0,0,1,0,0,0,0,0,0,0
"יש להתייחס באופן שונה למי שמגדל את הסם לצריכה עצמית מטעמים רפואיים (מוכחים), למי שמגדל לצריכה עצמית נוכח היותו נרקומן ובין מי שלא מצליח להוכיח כי הגידול היה רק לשימושו העצמית.",0,0,0,1,0,0,0,0,0,0,0
יש כמובן להביא בחשבון את כמות הסם בפועל ואת הפוטנציאל הכמותי.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש להתייחס לטעמי למספר השתילים בפועל, ופחות למשקל שנתפס שהוא פונקציה של שלב הגידול.",0,0,0,1,0,0,0,0,0,0,0
"יש להביא בחשבון את מקום הגידול, האם מדובר במחסן ציבורי, במקלט, בדירה, במקום מוסתר או במקום נגיש גם לאחרים.",0,0,0,1,0,0,0,1,0,0,0
"ככל שהנגישות למקום תהא פחותה יותר כך ההנחה שיש גם פוטנציאל לפגיעה בציבור ילדים מזדמן, תהיה נמוכה יותר.",0,0,0,1,0,0,0,0,0,0,0
יש להביא בחשבון גם מי עוד נמצא במקום המגורים.,0,0,0,1,0,0,0,0,0,0,0
חשיפה של ילדים בבית לעצם הגידול (כגון גידול במרפסת) מעצימה את פוטנציאל הנזק החברתי הנובע מהגידול עצמו ומהחשיפה לסם ולנגישותו.,0,0,0,1,0,0,0,1,0,0,0
"במקרה שלפנינו, הנאשם גידל את הסם במחסן בבניין מגוריו.",0,0,0,0,0,0,1,0,0,0,0
עולה מהתסקיר ומדבריו כי לא רק לו היתה נגישות למקום.,0,0,0,1,0,0,0,0,0,0,0
הסם גודל שלא לצריכה עצמית והנאשם ידע כי יעשה בו שימוש על ידי אחרים.,0,0,1,0,0,0,1,0,0,0,0
גם מספר השתילים אינו מועט יחסית (תשעה במספר).,0,0,0,1,0,0,0,0,0,0,0
אני סבור כי במקרה זה פוטנציאל הנזק החברתי היה משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעקרון המנחה ולנסיבות ביצוע העבירה והפגיעה בערך המוגן, ובשים לב למדיניות הענישה הנוהגת, אני קובע את מתחם העונש ההולם את ביצוע העבירה דנן למתחם שנע בין צו שירות לתועלת הציבור ומאסר מותנה משמעותי ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי מקום לסטות ממתחם העונש ההולם מטעמי שיקום, לפי סעיף 40ד בחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אינו מצוי בהליך טיפולי שיקומי כלשהו וגם סירב לקחת חלק בהליך שכזה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם כאמור, בן 41, נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות לביצוע העבירה אני מביא בחשבון את העדר העבר הפלילי, את העובדה כי הוא מנהל אורח חיים נורמטיבי ביחד עם משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה כבר במשטרה ונסיבה זו יש להביא באופן משמעותי לקולא, כאמור בסעיף 40יא(6) בחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם גם הודה בכתב האישום כפי שהוא, כבר בישיבה הראשונה ואף לכך יש משקל לקולא בנסיבות שלפנינו [ת.פ. (ב""ש) 14940-02-12 מדינת ישראל נ' סדגי (3.9.2013)].",0,0,0,0,0,0,0,0,0,0,1
הקושי בעניינו של הנאשם נעוץ כאמור בתסקיר שעולה ממנו שהנאשם מבין באופן חלקי את הכשל בהתנהלותו במקרה דנן.,0,0,0,1,0,0,0,0,0,0,0
"גם אם פוטנציאל הסיכון בעניינו נמוך, וגם אם מדובר במעידה חד פעמית, לא מן הנמנע שהמקרה או מקרה אחר עלול לחזור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, חברתנו אינה נקמנית ויש לאפשר לנאשם, שחשיבות השמירה על החוק חודדה עבורו במסגרת ההליך דנן – לחזור לחיים נורמאליים.",0,0,0,1,0,0,0,0,0,0,0
יש הכרח בעונש מוחשי אולם אני סבור כי העונש המוחשי לא חייב שיהיה במסגרת של עבודות שירות והוא יכול בהחלט להיות גם בדרך של צו שירות.,0,0,0,1,0,0,0,0,0,0,0
יש בעונש שכזה כדי מחד למנוע פגיעה במשפחה ומנגד להיות נוכחת משמעותית בחייו של הנאשם ולחדד עבורו את הצורך לתרום מחדש לחברה שבה פגע.,0,1,0,1,0,0,0,0,0,0,0
"אין הכרח שכך ייקבע בכל מקרה, אולם במקרה שלפנינו, כשמדובר במי שזו הסתבכותו הראשונה בגיל 40 – נראה לי הדבר הולם.",0,0,0,0,0,0,0,0,0,0,0
"האיזון יבוצע באמצעות ענישה צופה פני עתיד שתבהיר לנאשם את המשמעות האמתית של מעשהו ואת העונש ההולם, שביצועו יידחה.",0,0,0,1,0,0,0,0,0,0,0
"אם לא יחזור הנאשם על מעשיו, ייסלח לו ועונשו יפקע.",0,0,0,1,0,0,0,0,0,0,0
"אם יחזור לתחום הסמים, יוכיח כי האמון שניתן לו, לחינם ניתן ואז יהיה עליו לתת את מלוא הדין גם על מעשיו היום.",0,0,0,0,0,0,0,0,0,0,0
"אשר לפסילת רישיון הנהיגה, סבורני שבנסיבותיו האישיות של הנאשם שהוא המפרנס העיקרי ולו עסק עצמאי, ובשים לב שאין מדובר במי שמשתמש בסם ועל מנת שלא לפגוע עוד במשפחתו של הנאשם, שנכון יהיה לקבוע פסילה מותנית.",0,1,0,0,0,0,0,0,0,0,0
אני סבור שיש מקום לקנס משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירה כלכלית במהותה (בנסיבותינו) והעונש חייב לכלול עיצום כספי משמעותי, שיתרום גם כן להרתעה לעתיד.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו שירות למשך שנה בהיקף של 280 שעות של""צ, במרכז להב""ה בתפקיד כללי והדרכה, והכל לפי תיאום של שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יקיים אחר צו השירות באופן כפי הנדרש על ידי שירות המבחן, ניתן יהיה לשוב ולגזור דינו מחדש, גם ביחס לרכיבי הענישה האחרים.",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי  למשך שלוש שנים שלא יעבור עבירות סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי  למשך שלוש שנים שלא יעבור עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 5,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים החל מיום 1.6.2016 ובכל 1 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם אחד התשלומים במועד, תעמוד היתרה לפירעון מיידי ויתווספו תוספות פיגור כחוק.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי פסילת רישיון על תנאי שלא יעבור במשך שלוש שנים עבירת סמים מכל סוג שהוא.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יעמוד בקשר מיידי עם שירות המבחן כדי להתחיל בביצוע צו השירות.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ז אדר ב' תשע""ו, 06/04/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם, אני מתקן את גזר הדין באופן תשלום הקנס ומורה כי מתוך הפיקדון שהופקד בתיק המעצר, יקוזז סך של 5,000 ₪ לטובת הקנס, וזאת בתוך 45 יום והיתרה תושב לנאשם, ככל שאין עליה עיקול.",1,0,0,1,0,0,0,0,0,0,0
כך גם לגבי הפיקדון בתיק העיקרי.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ז אדר ב' תשע""ו, 06/04/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי עדי דבדה,0,0,0,1,0,0,0,0,0,0,0
איתי ברסלר גונן 54678313,0,0,0,1,0,0,0,0,0,0,0
