feature_key,text,extraction
CIR_AMOUNT,"בכלל הנסיבות הקשורות לביצוע העבירה, התחשבתי במשקל הסם אותו החזיק הנאשם 8,279 גרם נטו, בסוג הסם- קאנביס, ובדרך בה הוחזק הסם- 17 אריזות אשר הכילו 85 לוחות.",['[8279 - גרם]']
CIR_ROLE,"בהמשך למתואר, הרים נאשם 2, מתוך השק, 17 אריזות אשר הכילו 85 לוחות המכילות סם מסוכן מסוג חשיש במשקל כולל של 8,279 גרם נטו והכניסם אל תוך תא המטען ברכב.",['לא בעל הסמים']
CIR_ROLE,"בנסיבות המתוארות, תפסו השוטרים את השק ו-6 חבילות שהיו זרוקות בצדו הימני של הכביש אשר הכילו סך הכל 135 לוחות אשר הכילו סם מסוכן מסוג חשיש במשקל כולל של 12 גרם נטו.",['לא בעל הסמים']
CIR_ROLE,"בכלל הנסיבות הקשורות לביצוע העבירה, התחשבתי במשקל הסם אותו החזיק הנאשם 8,279 גרם נטו, בסוג הסם- קאנביס, ובדרך בה הוחזק הסם- 17 אריזות אשר הכילו 85 לוחות.",['[בעל הסמים]']
REGRET,"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי את הודאת הנאשם, נטילת אחריות וחיסכון בזמן שיפוטי.",['לא']
RESPO,"מדובר באירוע שלא תוכנן מראש, כמות הסמים שנתפסה קטנה, הנאשם לקח אחריות וחסך זמן שיפוטי רב.",['כן']
RESPO,"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי את הודאת הנאשם, נטילת אחריות וחיסכון בזמן שיפוטי.",['כן']
CONFESSION,"הנאשם הורשע, לאחר שהחל בניהול הליך הוכחות, על יסוד הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית בצוותא, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים המסוכנים תשל""ג - 1973+ 29(א) לחוק העונשין התשל""ז-1977.",['כן']
CONFESSION,"למען השלמת התמונה, יצוין כי ביום 13.9.21 נאשם 2 הורשע על יסוד הודאתו בביצוע  העבירות ונגזרו עליו 11 חודשי מאסר בפועל וענישה נלווית.",['כן']
CONFESSION,"הפנתה לנסיבות שאינן קשורות לביצוע העבירה, בין היתר, גילו, הודאתו ועברו הפלילי המכביד וביקשה להשית בנוסף ענישה נלווית וחילוט רכב.",['לא']
CONFESSION,"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי את הודאת הנאשם, נטילת אחריות וחיסכון בזמן שיפוטי.",['כן']
PUNISHMENT_ACTUAL,"9 חודשי מאסר בפועל, שירוצו בדרך של עבודות שירות.","['9 חודשי מאסר בפועל, שירוצו בדרך של עבודות שירות']"
PUNISHMENT_SUSPENDED,3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסרו והתנאי כי לא יעבור עבירה מסוג עוון על פקודת הסמים.,['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסרו והתנאי הוא כי לא יעבור עבירה מסוג פשע על פקודת הסמים.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי פסילת רישיון נהיגה על תנאי למשך שנתיים מיום שחרורו ממאסרו והתנאי הוא כי לא יעבר עבירה על פקודת הסמים.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או חודשיים מאסר תמורתו, הקנס ישולם ב- 10 תשלומים חודשיים, שווים ורצופים החל מיום 1.4.2023 וב- 1 לכל חודש עוקב.","['5,000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע, לאחר שהחל בניהול הליך הוכחות, על יסוד הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית בצוותא, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים המסוכנים תשל""ג - 1973+ 29(א) לחוק העונשין התשל""ז-1977.","['סעיף 7א', 'סעיף 7ג']"
