feature_key,text,extraction
CIR_AMOUNT,"על-פי המתואר בעובדות כתב האישום המתוקן, בשעות לפנות בוקר יום 25.9.19 נהג הנאשם על קטנוע, אף שמעולם לא הוציא רישיון נהיגה ולאחר שעובר לאותו יום השתמש בסם מסוג קוקאין, כשהוא נושא בקטנוע סם מסוכן מסוג קנאביס במשקל של 52.2 ג' ועל גופו סכין מתקפלת באורך להב של 6 ס""מ.",['[52.2 - גרם] [0.425 - גרם]']
REGRET,"הנאשם הביע צער על מה שקרה, וציין שהוא מאמין שלא יחזור על מעשים כאלה.",['כן']
REGRET,הנאשם הודה ונטל אחריות למעשיו בעבירה.,['לא']
RESPO,הנאשם הודה ונטל אחריות למעשיו בעבירה.,['כן']
CONFESSION,"הנאשם הורשע בהתאם להודאתו בעבירות מעשי פזיזות ורשלנות ברכב, נהיגה ללא רישיון נהיגה, נהיגה ללא ביטוח תקף, החזקת סכין שלא כדין, החזקת סם מסוכן שלא לצריכה עצמית, שימוש בסם מסוכן שלא כדין, נהיגה בשכרות, אי ציות לתמרור – רמזור אדום.",['כן']
CONFESSION,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,['כן']
CONFESSION,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",['כן']
PUNISHMENT_ACTUAL,"13 חודשי מאסר בפועל, אשר מניינם מיום מעצרו, 25.9.19.",['הנאשם קיבל 13 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"* בית המשפט גזר על נאשם, בגין עבירות תנועה, סמים והחזקת סכין – 13 חודשי מאסר בפועל, הפעלת מאסר על תנאי בן חודשיים במצטבר, שני מאסרים על תנאי ושנתיים וחצי פסילת רישיון נהיגה.",['הנאשם קיבל 2 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"9 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר, עבירת מעשי פזיזות ורשלנות ברכב או סיכון חיי אדם בנתיב תחבורה.",['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר עבירת סמים מסוג פשע, עבירה של החזקת סכין שלא כדין או נהיגה בשכרות.",['6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א) וסעיף 7(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"שימוש בסם מסוכן שלא כדין, עבירה לפי סעיף 7(א) וסעיף 7(ג) סיפא בפקודת הסמים.","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"אי ציות לתמרור – רמזור אדום (ריבוי עבירות), לפי סעיף 22 לתקנות התעבורה, תשכ""א-1961.",['סעיף 22']
