text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באיזון בין השיקולים השונים, יש לגזור על הנאשם 13 חודשי מאסר בפועל, הפעלת עונש המאסר על תנאי בן חודשיים במצטבר, שני מאסרים על תנאי ושנתיים וחצי פסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0,0,0,0,0,0,0,0,0,0,1
"מעשי פזיזות ורשלנות ברכב, עבירה לפי סעיף 338(א)(1) בחוק העונשין, תשל""ז- 1977 (להלן: ""החוק"").",0,0,0,1,0,0,0,0,0,0,0
"נהיגה ללא רישיון נהיגה, עבירה לפי סעיף 10(א) ביחד עם סעיף 38(1) וסעיף 62(1) בפקודת התעבורה [נוסח חדש], תשכ""א-1961 (להלן: ""פקודת התעבורה"").",0,0,0,1,0,0,0,0,0,0,0
"נהיגה ללא ביטוח תקף, עבירה לפי סעיף 2(א) בפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970.",0,0,0,1,0,0,0,0,0,0,0
"החזקת סכין שלא כדין, עבירה לפי סעיף 186(א) בחוק.",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א) וסעיף 7(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,0
"שימוש בסם מסוכן שלא כדין, עבירה לפי סעיף 7(א) וסעיף 7(ג) סיפא בפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"נהיגה בשכרות, עבירה לפי סעיף 62(3) בפקודת התעבורה.",0,0,0,1,0,0,0,0,0,0,0
"אי ציות לתמרור – רמזור אדום (ריבוי עבירות), לפי סעיף 22 לתקנות התעבורה, תשכ""א-1961.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום המתוקן, בשעות לפנות בוקר יום 25.9.19 נהג הנאשם על קטנוע, אף שמעולם לא הוציא רישיון נהיגה ולאחר שעובר לאותו יום השתמש בסם מסוג קוקאין, כשהוא נושא בקטנוע סם מסוכן מסוג קנאביס במשקל של 52.2 ג' ועל גופו סכין מתקפלת באורך להב של 6 ס""מ.",0,1,1,0,1,1,0,0,0,0,0
באותה עת נסעו שני שוטרים בניידת משטרה.,0,0,0,1,0,0,0,0,0,0,0
"סמוך לשעה 3:40 לפנות בוקר, עם הופעת מופע ירוק ברמזור החלה הניידת בפנייה שמאלה ממחלף משה דיין בראשון לציון לכיוון מערב, ואחד השוטרים הסב את תשומת לבו של השוטר שנהג להגעת הקטנוע במהירות מצד ימין.",0,0,0,1,0,0,0,0,0,0,0
"כדי להימנע מפגיעת הקטנוע בניידת, נאלץ השוטר שנהג בניידת לבלום, עת שהנאשם חצה את הצומת במהירות וכאשר אור אדום ברמזור בכיוון נסיעתו והוא כפסע מהתנגשות בניידת.",0,0,0,1,0,0,0,0,0,0,0
בשלב זה החלה הניידת לדלוק אחרי הנאשם שנמלט במהירות ובנהיגה פרועה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם המשיך בנהיגה פרועה ברחבי העיר, כשהוא נוהג במהירות וחוצה לפחות עוד שלושה צמתים כשמופע הרמזור בכיוון נהיגתו היה אדום.",0,0,0,1,0,0,0,0,0,0,0
"במהלך כל נסיעתו המשיכו השוטרים לרדוף אחריו וכרזו לו לעצור, עד אשר הנאשם החליק עם הקטנוע והוטח על הכביש.",0,0,0,1,0,0,0,0,0,0,0
הקטנוע הושלך כמה מטרים קדימה על אי תנועה ובשלב זה הסתיים המרדף.,0,0,0,1,0,0,0,0,0,0,0
"המרדף אחרי הנאשם נמשך לאורך כ-4 ק""מ, במהלכו הנאשם נהג בפראות, לא נענה להוראות השוטרים, חצה מספר צמתים באור אדום בדרך נמהרת שיש בה לסכן חיי אדם.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם להסכמה בין הצדדים, הצהירה המאשימה שעבירת החזקת סמים שלא לצריכה עצמית, היא רק מכוח החזקה שקבועה בחוק.",0,0,0,1,0,0,0,0,0,0,0
בין הצדדים לא הייתה הסכמה לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, לבקשת ב""כ הנאשם, בוטלה הפניית הנאשם לקבלת תסקיר שירות המבחן וזאת לנוכח מצב החירום בעקבות התפרצות נגיף הקורונה והעיכוב הצפוי בקבלת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"מזכר משטרה מיום 2.10.19 – תמלול רשת הקשר (נ/1) – מתעד את השיח ברשת הקשר בין השוטרים בניידת  לבין המוקד במהלך המרדף אחר הנאשם, ודוברים נוספים לאחר המרדף.",0,0,0,1,0,0,0,0,0,0,0
"מהתמליל עולה שאחד הדוברים מודיע לשוטרים בניידת שאם הנאשם המרדף מתחיל לסכן את השוטרים, אז שיפסיקו את המרדף, הואיל ויש בידם את מספר הרישוי של הקטנוע, וניתן יהיה לעצור את הנהג בהמשך.",0,0,0,1,0,0,0,0,0,0,0
המרדף נמשך עד אשר הקטנוע החליק על הכביש.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע בעבירה הוא זכות היסוד של כל אדם לביטחון ולשלמות גופו וכן ציות למערכת אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום מתאר אירוע אחד הכולל מספר עבירות.,0,0,0,1,0,0,0,0,0,0,0
מדובר ברף גבוה של נהיגה נמהרת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נהג בעודו שיכור, החזיק סמים וסכין וכל אלה היוו סיכון ממשי.",0,0,0,1,0,0,0,0,0,0,0
"הואיל והנאשם היה מסומם, הוא נטל מעצמו את האפשרות לשליטה מלאה ומיטבית בקטנוע וכשחלף על פני שלושה רמזורים אדומים הוא סיכן הן את השוטרים בניידת והן את כלל משתמשי הדרך.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן היא גבוהה ביותר.,0,0,0,1,0,0,0,0,0,0,0
"הנסיבות הקשורות בביצוע העבירה כוללות תכנון – הנאשם נטל סמים קשים טרם עלה לכביש, יצא עם סכין לרחוב ולאחר שהבחין בניידת נמלט תוך שחצה רמזורים אדומים ופוטנציאל הנזק גבוה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם עונש הנע בין 2 ל-4 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות העניין אין מקום לחריגה ממתחם העונש משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"על פי חוות דעת פסיכיאטרית, הנאשם לוקה בסכיזופרניה, עושה שימוש פעיל בסמים ולא מקפיד על מעקב פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
אין מקום להקל עם מי שלא מקפיד על מעקב פסיכיאטרי ועושה שימוש בתרופות ובסמים.,0,1,0,0,0,0,0,0,0,0,0
לנאשם עבר פלילי הכולל מאסר על תנאי בגין הפרעה לשוטר.,0,1,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה על פי פרשנות תכליתית, אף אם הנאשם לא הואשם בעבירה של הפרעה לשוטר, הוא ביצע את העבירה תוך כדי ההימלטות מהשוטרים ומכאן שעונש המאסר על תנאי חל במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה להטיל על הנאשם עונש של 28 חודשי מאסר בפועל והפעלת המאסר המותנה במצטבר.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד קטי צווטקוב, העבירה החלה כאשר ניידת משטרה נסעה באור ירוק וחלף על פניה קטנוע שעבר באור אדום, וזאת בשעת לפנות בוקר.",0,0,0,1,0,0,0,0,0,0,0
"באותו שלב הנאשם לא נמלט מהשוטרים, אלא לא שם לב לניידת וביצע עבירת תעבורה של מעבר באור אדום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן הניידת רדפה אחריו, והוא לא עצר.",0,0,0,1,0,0,0,0,0,0,0
"מתמליל הקשר המשטרתי עולה שהוא לא סיכן איש, והשוטרים אף קיבלו הנחיה שלא לבצע מרדף ולמרות זאת השוטרים המשיכו במרדף, עד שהקטנוע החליק.",0,0,0,1,0,0,0,0,0,0,0
השוטרים לא פעלו בהתאם להנחיות.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בקטנוע שנוסע לפנות בוקר, לא מוכרז כגנוב ואין סיבה לרדוף אחריו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במרדף קצר מאוד שפרט להחלקה בשל המים על הכביש, לא נגרם כל נזק.",0,0,0,1,0,0,0,0,0,0,0
גם בצילומים רואים שהכביש היה ריק מאדם.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בבחור צעיר, חולה בסכיזופרניה, ולמרות שהוא נמצא כשיר לעמוד לדין ואחראי למעשיו, הוא עדיין חולה נפש, צורך סמים ועושה שימוש לרעה בתרופות.",0,1,0,0,0,0,0,0,0,0,0
"מדובר באדם לאחר שישה אשפוזים, כלל הפסקת הליכים אחת בעבר.",0,1,0,0,0,0,0,0,0,0,0
כל אלה משפיעים על המתחם ועל מקומו בתוך המתחם.,0,0,0,1,0,0,0,0,0,0,0
"בדיקת הקוקאין של הנאשם הייתה חיובית, אך יתכן שהוא נטל את הסם מספר ימים טרם האירוע.",0,0,0,0,0,0,0,0,0,0,0
"הוא מתקיים מקצבת נכות נפשית, היו לו בעיות במשפחה, ובשל מחלתו לא גויס לצבא.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השלים 10 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
"ההגנה עתרה לקביעת מתחם הנע בין מספר חודשים בודדים ועד ל-18 חודשי מאסר, למקם את הנאשם בתחתית המתחם, ולהסתפק בתקופת מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"המאסר על תנאי אינו בר הפעלה משום שהתנאי הוא בגין עבירה של הפרעה לשוטר בלבד, והנאשם לא הורשע בעבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער על מה שקרה, וציין שהוא מאמין שלא יחזור על מעשים כאלה.",0,0,0,0,0,0,0,0,1,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נהג בקטנוע אף שמעולם לא הוציא רישיון נהיגה, ועשה כן בשכרות, לאחר שעשה שימוש בסמים קשים מסוג קוקאין.",0,1,1,0,0,0,0,0,0,0,0
"הנאשם נהג באופן פרוע ומסוכן, תוך שהוא חוצה צמתים באור אדום ונמלט מהשוטרים שדלקו אחריו.",0,0,0,1,0,0,0,0,0,0,0
"החזקת סמים בכמות שלא לצריכה עצמית וכן החזקת סכין שלא כדין, מעצימות את הפגיעה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נהג בשכרות, ללא רישיון נהיגה, ומבלי שמעולם הוציא רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
כל זאת לאחר שעובר לאותו יום עשה שימוש בסם מסוג קוקאין.,0,0,0,0,1,0,0,0,0,0,0
הנאשם אף החזיק במהלך הנהיגה בסמים מסוג קנאביס וכן בסכין.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, הנאשם נמלט משוטרים אשר החלו לרדוף אחריו, תוך חציית צמתים באור אדום.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הפוטנציאלי בעבירה של נהיגה פוחזת ברכב, ובפרט במקרה שהנאשם אינו מחזיק ברישיון נהיגה ונוהג בשכרות, הוא רב וכולל סיכון משמעותי לפגיעה במשתמשי הדרך ובשוטרים שביצעו את המרדף, וזאת הגם שהמעשה בוצע בשעת לילה מאוחרת, שבה התנועה בכביש דלילה.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שהנאשם הוא חולה נפש הלוקה בסכיזופרניה, אשר עושה שימוש לרעה בתרופות, צורך סמים ולא נמצא במעקב פסיכיאטרי הנדרש במצבו.",0,1,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-9 חודשי מאסר בפועל (לרבות בעבודות שירות) ועד ל-30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם 26, המוכר כלוקה בסכיזופרניה, אשר מטענות הצדדים עולה כי אינו נמצא במעקב פסיכיאטרי, עושה שימוש לרעה בתרופות וצורך סמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 10 שנות לימוד, לא גויס לצבא וקשריו עם בני משפחתו בעייתיים.",0,1,0,0,0,0,0,0,0,0,0
סביר שלנסיבות חייו כמתואר ומצבו הנפשי ולצריכת סמים על-ידו השפעה על ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"מובן שעונש מאסר ממושך יקשה על הנאשם, וזאת לנוכח מצבו הנפשי וכלל הנראה בהיעדר גורמי תמיכה משפחתיים.",0,1,0,1,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות למעשיו בעבירה.,0,0,0,0,0,0,0,0,1,1,0
עברו הפלילי כולל הרשעה משנת 2018 בביצוע עבירות של הפרעת שוטר במילוי תפקידו ותקיפה הגורמת חבלה של ממש בגינן נדון לעונש מאסר בפועל בן 4 חודשים ועונש מאסר מותנה.,0,1,0,0,0,0,0,0,0,0,0
"הליך נוסף משנת 2016 בגין עבירות כלפי שוטרים הופסק בגין מחלת נפש, ובמסגרתו ניתן צו טיפול מרפאתי.",0,0,0,0,0,0,0,0,0,0,0
הנאשם שוהה במעצר מזה תקופה ממושכת – מיום 25.9.19.,0,1,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב למצבו הנפשי של הנאשם, כשהוא אינו מטופל כנדרש במצבו, עושה שימוש לרעה בתרופות וצורך סמים, מצב, אשר עלול להגביר את הסיכון שהנאשם ישוב לבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה שהמאסר על תנאי אינו בר הפעלה, מכיוון שהנאשם לא הורשע בהליך דנן בעבירה שנקבעה במסגרת התנאי – הפרעה לשוטר בשעת מילוי תפקידו.",0,0,0,1,0,0,0,0,0,0,0
"השאלה שבמחלקת היא האם ניתן להפעיל את המאסר המותנה המוגדר ביחס לעבירה קונקרטית (הפרעה לשוטר במילוי תפקידו), על אף שהנאשם לא הורשע בעבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו התנאי קובע עבירה ספציפית, ולכן יש ליישם את המבחן שנקבע בהלכת מסילתי, והוא המבחן המהותי-ענייני.",0,0,0,1,0,0,0,0,0,0,0
"כלומר, יש לבחון האם התנהגותו הפלילית של הנאשם כפי שהורשע בגינה בהליך דנן, מקיימות את יסודות עבירת התנאי.",0,0,0,1,0,0,0,0,0,0,0
"יישום המבחן האמור לנסיבות המקרה דנן מעלה כי הנאשם נהג באופן פזיז ורשלני בעת שנמלט מהשוטרים אשר כרזו לו לעצור ודלקו אחריו, בעודו נוהג בפראות וחוצה צמתים באור אדום לשם מניעת לכידתו על ידי השוטרים.",0,0,0,1,0,0,0,0,0,0,0
מכאן שמתקיימים יסודות עבירת התנאי בסעיף 275 בחוק העונשין שזו לשונו:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא נענה לדרישת השוטרים לעצור את נסיעתו, ובמטרה להימלט מהשוטרים, עשה מעשה פזיזות ורשלנות בנהיגה, ובכך עשה הנאשם מעשה בכוונה להפריע לשוטר או להכשילו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יישום המבחן לעיל, מוביל למסקנה שהתנהגותו של הנאשם בעובדות כתב האישום המתוקן שבהן הורשע, מקיימת את יסודות עבירת התנאי ומכאן שיש להפעילו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, יש להפעיל את עונש המאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לאור העובדה שמדובר במאסר על תנאי מתון ומידתי, ובהעדר טעמים להפעילו באופן חופף, הרי שיש להפעילו במצטבר בהתאם להוראת סעיף 58 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בשליש התחתון של מתחם העונש, אך לא בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
זאת לצד הפעלת המאסר על תנאי במצטבר.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש להטיל על הנאשם ענישה נלווית של פסילת רישיון הנהיגה לתקופה משמעותית, ומאסר על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"נוכח מצבו המתואר של הנאשם ועונש המאסר שהוטל עליו, מצאתי שלא להשית עליו קנס כספי.",0,0,0,0,0,0,0,0,0,0,0
"13 חודשי מאסר בפועל, אשר מניינם מיום מעצרו, 25.9.19.",1,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר, עבירת מעשי פזיזות ורשלנות ברכב או סיכון חיי אדם בנתיב תחבורה.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר עבירת סמים מסוג פשע, עבירה של החזקת סכין שלא כדין או נהיגה בשכרות.",1,0,0,0,0,0,0,0,0,0,0
שנתיים וחצי פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה החל מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"הואיל והנאשם מעולם לא הוציא רישיון נהיגה, הרי שהוא פטור מחובת הפקדת רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ב תמוז תש""פ, 14 יולי 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
