feature_key,text,extraction
CIR_TYPE,"כן נמצאו במקום מספר ספקי חשמל, גופי תאורה, מנורות, מפוחים, ג'ריקנים, בקבוקי הדברה, מדי טמפרטורה, פרוג'קטור, מכונה לגריסת הסם ושני מזגנים ניידים גדולים.",['הסוג של הסמים המוזכרים בטקסט הוא [MDMA]']
CIR_TYPE,"כן בהתאם לכתב האישום, נמצא כי בדירה נוספת המצויה בשימושו של הנאשם בנוף הגליל, החזיק הנאשם בקנאביס במשקל נטו של 3.34 גרם.",['קנביס (קנאביס)']
CIR_TYPE,"הנאשם גידל בדירה, אותה שכר במיוחד למטרה זו, כמות גדולה של קנאביס, 236 שתילים המפוזרים בין שלושת חדרי הדירה.",['קנביס (קנאביס)']
CIR_TYPE,"משקל הסמים שנתפסו הנו משקל גבוה, ואולם עוד יותר מכך נלמדת חומרתה של העבירה ממספרם הרב של שתילי הסם, אשר אילולא נתפסו על ידי המשטרה, בעודם שתילים צעירים, כפי שניתן לראות בצילומים, היו צפויים להניב כמות סם גדולה בהרבה.",['קנביס']
CIR_AMOUNT,"הנאשם החליף את מנעול הדלת (צילינדר) על מנת שברשותו יהיה מפתח בלעדי לדירה, וביום 2.9.19, בשעה 17:40, נמצא כי במקום הוקמה מעבדת סמים משוכללת, שכללה: 236 צמחי קנאביס, המפוזרים בין שלושת חדרי הדירה ובמשקל כולל נטו של 1,614 גרם, שלא לצריכתו העצמית.",['[1614 - גרם]']
CIR_AMOUNT,"כן בהתאם לכתב האישום, נמצא כי בדירה נוספת המצויה בשימושו של הנאשם בנוף הגליל, החזיק הנאשם בקנאביס במשקל נטו של 3.34 גרם.",['[3.34 - גרם]']
CIR_ROLE,"כן בהתאם לכתב האישום, נמצא כי בדירה נוספת המצויה בשימושו של הנאשם בנוף הגליל, החזיק הנאשם בקנאביס במשקל נטו של 3.34 גרם.",['[בעל הסמים]']
CIR_ROLE,"הנאשם גידל בדירה, אותה שכר במיוחד למטרה זו, כמות גדולה של קנאביס, 236 שתילים המפוזרים בין שלושת חדרי הדירה.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בנוסף לכך החזיק הנאשם בציוד רב, לשם גידול הסם ולאספקת תנאים מיטביים לצמיחה, בין היתר מזגנים ניידים, גופי תאורה ועוד.","['הנאשם הוא בעל הסמים, אבל לא בעל המעבדה. הוא החזיק בציוד רב כדי לגדל את הסם ולספק תנאים מיטביים לצמיחתו, אבל לא מוזכר שהוא השתמש במעבדה עצמה']"
CIR_EQ,"כן נמצאו במקום מספר ספקי חשמל, גופי תאורה, מנורות, מפוחים, ג'ריקנים, בקבוקי הדברה, מדי טמפרטורה, פרוג'קטור, מכונה לגריסת הסם ושני מזגנים ניידים גדולים.",['לא']
CIR_EQ,"הנאשם גידל בדירה, אותה שכר במיוחד למטרה זו, כמות גדולה של קנאביס, 236 שתילים המפוזרים בין שלושת חדרי הדירה.",['לא']
CIR_EQ,"בנוסף לכך החזיק הנאשם בציוד רב, לשם גידול הסם ולאספקת תנאים מיטביים לצמיחה, בין היתר מזגנים ניידים, גופי תאורה ועוד.",['כן']
CIR_EQ,"אין מדובר בגידול אקראי או חובבני, כפי שטען הסנגור, אלא המדובר בהקמה של מעבדת סמים תוך תכנון מדוקדק, ותוך ביצוע התכנית, כולל שכירת דירה לייעוד זה.",['לא']
REGRET,"הנאשם הודה בביצוע המעשים בהזדמנות הראשונה, הביע צער וחרטה, חסך זמן שיפוטי אף מבלי שהודאתו באה במסגרת הסדר טיעון.",['כן']
REGRET,"הנאשם מסר כי הוא מצטער, מתחרט ונוטל אחריות.",['כן']
RESPO,"הנאשם הודה בביצוע המעשים בהזדמנות הראשונה, הביע צער וחרטה, חסך זמן שיפוטי אף מבלי שהודאתו באה במסגרת הסדר טיעון.",['כן']
RESPO,"הנאשם מסר כי הוא מצטער, מתחרט ונוטל אחריות.",['כן']
RESPO,"הנאשם בן 34, הודה במיוחס לו בהזדמנות הראשונה, אף לא במסגרת הסדר טיעון, באופן שתרם לחיסכון ניכר בזמן ציבורי, והמשקף נטילת אחריות.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות של גידול סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, החזקה ושימוש בסמים מסוכנים שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודה, והחזקה ושימוש בסמים מסוכנים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא לפקודה.",['כן']
CONFESSION,"הנאשם הודה בביצוע המעשים בהזדמנות הראשונה, הביע צער וחרטה, חסך זמן שיפוטי אף מבלי שהודאתו באה במסגרת הסדר טיעון.",['כן']
CONFESSION,"הנאשם בן 34, הודה במיוחס לו בהזדמנות הראשונה, אף לא במסגרת הסדר טיעון, באופן שתרם לחיסכון ניכר בזמן ציבורי, והמשקף נטילת אחריות.",['כן']
PUNISHMENT_ACTUAL,"9 חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם, מיום 2.9.19 ועד היום.",['הנאשם קיבל 9 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"בתיק הראשון ריצה עונש מאסר של 6 חודשים, בדרך של עבודות שירות, בתיקו האחרון, הוארך עונש מאסר על-תנאי שהושת בתיק הראשון, והוטלו עליו קנס, התחייבות, ופסילת רישיון נהיגה על-תנאי.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חמישה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס על סך 3,000 ₪ או 10 ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירות של גידול סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, החזקה ושימוש בסמים מסוכנים שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודה, והחזקה ושימוש בסמים מסוכנים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) סיפא לפקודה.","['סעיף 6', 'סעיף 7א', 'סעיף 7ג']"
