text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם גידל בדירה, אותה שכר במיוחד למטרה זו, כמות גדולה של קנאביס, 236 שתילים המפוזרים בין שלושת חדרי הדירה.",0,0,1,0,1,0,1,1,0,0,0
"בנוסף לכך החזיק הנאשם בציוד רב, לשם גידול הסם ולאספקת תנאים מיטביים לצמיחה, בין היתר מזגנים ניידים, גופי תאורה ועוד.",0,0,1,0,0,0,1,1,0,0,0
"משקל הסמים שנתפסו הנו משקל גבוה, ואולם עוד יותר מכך נלמדת חומרתה של העבירה ממספרם הרב של שתילי הסם, אשר אילולא נתפסו על ידי המשטרה, בעודם שתילים צעירים, כפי שניתן לראות בצילומים, היו צפויים להניב כמות סם גדולה בהרבה.",0,0,1,0,1,0,0,0,0,0,0
"העבירות בוצעו איפוא לשם הפצת הסם וכדי להפיק רווח כלכלי, תוך התעלמות מנזקי הסמים לחברה וליחידיה.",0,0,1,1,0,0,0,0,0,0,0
"אין מדובר בגידול אקראי או חובבני, כפי שטען הסנגור, אלא המדובר בהקמה של מעבדת סמים תוך תכנון מדוקדק, ותוך ביצוע התכנית, כולל שכירת דירה לייעוד זה.",0,0,1,0,0,0,0,1,0,0,0
"בחינת מדיניות הענישה מעלה קשת רחבה של עונשים החל ממאסרים קצרים, וכלה במאסרים מאחורי סורג ובריח לתקופות ארוכות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד', ובהמשך בנסיבות אישיות של מבצעי העבירות.",0,0,0,1,0,0,0,0,0,0,0
"עמדת המאשימה, לפיה עבירות גידול סמים בנסיבות כמו כאן, מחייבות מאסר בפועל – הנה עמדה שאומצה בהחלטות רבות.",0,0,0,1,0,0,0,0,0,0,0
ניתן לעיין בנוסף גם בפסקי-הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין דנן, אני קובעת כי מתחם העונש ההולם נע בין שבעה חודשי מאסר ועד ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 34, הודה במיוחס לו בהזדמנות הראשונה, אף לא במסגרת הסדר טיעון, באופן שתרם לחיסכון ניכר בזמן ציבורי, והמשקף נטילת אחריות.",0,1,0,0,0,0,0,0,0,1,1
"הנאשם אב לפעוט, ורעייתו מצויה בהיריון.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם שתי הרשעות קודמות בעבירות של החזקת סמים שלא לצריכה עצמית, והחזקת סמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"בתיק הראשון ריצה עונש מאסר של 6 חודשים, בדרך של עבודות שירות, בתיקו האחרון, הוארך עונש מאסר על-תנאי שהושת בתיק הראשון, והוטלו עליו קנס, התחייבות, ופסילת רישיון נהיגה על-תנאי.",1,0,0,0,0,0,0,0,0,0,0
הנאשם מצוי במעצר מאחורי סורג ובריח מיום 2.9.19 ועד עתה.,0,1,0,1,0,0,0,0,0,0,0
סנגורו של הנאשם פירט נסיבות חיים מורכבות וטען למצב כלכלי רעוע של הנאשם ומשפחתו.,0,1,0,0,0,0,0,0,0,0,0
"נטען, כי המצב הכלכלי הקשה הוא שהוביל את הנאשם לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
מתדפיסי חשבון הבנק שהוגשו לא התרשמתי כי מדובר בחובות כבדים עד מאוד.,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן ליתן לנסיבות אישיות וכלכליות אלה משקל רב, נוכח הרשעה קודמת בעבירות סמים שלא לצריכה עצמית, ובשל הפגיעה המשמעותית בערכים המוגנים.",0,1,0,0,0,0,0,0,0,0,0
לעומת זאת – יינתן משקל לחרטה ולקבלת האחריות.,0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם, שריצה בעבר מאסר בעבודות שרות, ואולם זה לו מאסר ראשון מאחורי סורג ובריח, מכתיבות מיקום בחלקו התחתון של מתחם העונש, ואולם לא בקצה הנמוך ממש.",0,1,0,0,0,0,0,0,0,0,0
"מודגש כי רוב רובה של  הפסיקה שהובאה לעיוני, אם לא כולה, ושאליה התייחסתי לעיל, דנה בנאשמים אשר, כמו הנאשם כאן, הודו וחסכו זמן שיפוטי, וכי עניין זה יילקח בחשבון לטובת הנאשם, כפי שנלקח בחשבון לטובתם של הנאשמים האחרים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם, מיום 2.9.19 ועד היום.",1,0,0,0,0,0,0,0,0,0,0
"חמישה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס על סך 3,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים שווים ורצופים החל מיום 1/4/2020 ובכל 1 בחודש העוקב לאחריו.,0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים תעמיד את היתרה לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך שלושה חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה מיום 1/4/2020, ואולם מובהר לנאשם כי מרוץ הפסילה יחל רק לאחר שיופקד רישיון נהיגה או תצהיר כדין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג כסלו תש""פ, 11 דצמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
