text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נסיבות ביצוע העבירות מושא תיקנו מלמדות על ביצוע ארבע עסקאות בסם מסוכן מסוג חשיש, בכמויות נמוכות ובתמורה למספר מאות בודדות של שקלים, בסך כולל.",0,0,1,0,1,1,1,0,0,0,0
העסקאות בוצעו בעיקר בחודשים יוני-יולי 2017 ומספר חודשים עובר לכך.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף החזיקה הנאשמת בביתה כ- 200 גרם מהסם, שלא לצריכה עצמית, לצד משקל אלקטרוני וכסף מזומן בסכום של 3520 ₪ וכן 201 דולר.",0,0,1,0,1,1,1,0,0,0,0
"הנאשמת סחרה בסמים מחוץ לבניין מגורים, דבר המלמד על חומרה לא מבוטלת.",0,0,0,1,0,0,0,0,0,0,0
"גם עת המדובר בסם ""קל"", אין להקל ראש בדברים.",0,0,0,1,0,0,0,0,0,0,0
"הרקע לביצוע העבירות כפי שעולה מתסקיר שירות המבחן הוא שימושה של הנאשמת בסמים ובצע כסף, זאת לאור הקשיים הכלכליים אליהם נקלעה שנבעו בין היתר מהרצון לביסוס עצמאות ונפרדות מהוריה.",0,1,0,0,0,0,0,0,0,0,0
"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",0,0,0,1,0,0,0,0,0,0,0
נראה כי עבירות הסם מכלות כל חלקה טובה בחברתנו.,0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל הקרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע על הדרך עבירות נוספות, בעיקר מתחום הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף – מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, על פי תיקון 113 מתחמי הענישה נקבעים על פי אירועים ולא על פי אישומים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו, מקובלות עליי עמדות הצדדים, כי יש להשקיף על מכלול מעשיה של הנאשמת, כאירוע כולל אחד.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בתקופה קצרה יחסית בה סחרה הנאשמת בסם מסוג חשיש, בהיקפים נמוכים ובעבור תמורה של מספר מאות בודדות של שקלים, לצד החזקת סם שלא לצריכה עצמית בהיקף של כ- 200 גרם בביתה.",0,0,1,0,1,1,1,0,0,0,0
"בהתחשב בנסיבות שציינתי, סמיכות הזמנים, סוג הסם והתמורות, ועמדות הצדדים מצאתי לקבוע מתחם עונש כולל למעשי הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם, בשים לב למדיניות הפסיקה הנוהגת, מצאתי לקבוע מתחם עונשי כולל שנע בין 6 חודשי מאסר ועד ל- 15 חודשי מאסר לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת בת 33, נשואה, מתגוררת כיום עם בעלה בתל-אביב ועובדת למחייתה בבית מלון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת נעדרת עבר פלילי, הודתה בפתח משפטה וחסכה בזמן שיפוטי ניכר, בזמנה של התביעה ובזמנם של עדי התביעה.",0,1,0,0,0,0,0,0,0,0,1
"לתיק הוגשו שלושה תסקירים מאת שירות המבחן, אשר סקרו את נסיבות חייה של הנאשמת ונסיבותיה המשפחתיות.",0,0,0,1,0,0,0,0,0,0,0
"בתחילה נמצאה הנאשמת מתאימה להליך בבית המשפט הקהילתי, ובהמשך התקשתה לקחת חלק בתוכנית וביקשה לסיים את ההליך המשפטי.",0,0,0,0,0,0,0,0,0,0,0
"השתלבה בטיפול ביחידה להתמכרויות, עם זאת הטיפול הופסק על רקע מעצרה בחשד להפרת הוראה חוקית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ בתחילה על הטלת צו מבחן לצורך מעקב אחר הנאשמת במסגרת ההליך הטיפולי, אולם בעקבות ניתוק הקשר חזר בו מהמלצתו האמורה.",0,0,0,1,0,0,0,0,0,0,0
"הגם שהנאשמת התקשתה להתמיד בטיפול עם היחידה להתמכרויות, היא נעזרה בטיפול סביב מישורי חייה השונים ומסרה בדיקות שתן הנקיות משרידי סם, ונמנעה ממעורבות שולית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מתרשם כי הסיכון במצבה לביצוע עבירות נוספות פחת.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ממליץ בסופו של יום על הטלת ענישה בדמות מאסר בדרך של עבודות שירות ולהימנע ממאסר לריצוי בפועל, אשר עשוי לגרום לרגרסיה במצבה.",0,0,0,1,0,0,0,0,0,0,0
"ער אני לנסיבותיה האישיות של הנאשמת, חלוף הזמן והעדר עבר פלילי, ובחלוף הזמן אי פתיחת הליכים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"ער אני לטיפול שעברה הנאשמת במסגרת היחידה להתמכרויות, גם אם ניתקה את הקשר ולא שמרה על עקביות בטיפול זה, עדיין יש לזכור כי הנאשמת מסרה לאורך תקופה בדיקות שתן נקיות משרידי סם וכיום שומרת על יציבות תעסוקתית, נישאה ושינתה מאורחות חייה לחיוב.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן כלל נסיבות אלה, ובתוך כך נסיבות שאינן קשורות בביצוע העבירות, מצאתי למקם את הנאשמת בתחתית המתחם העונשי שקבעתי לעיל.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשמת את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 6 חודשים שירוצה בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשמת תתייצב לריצוי עבודות השירות ביום 16.3.20 עד השעה 08:30, במפקדת שב""ס, מחוז המרכז, רמלה, כשהיא מצוידת בתעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים למשך 3 שנים והתנאי שלא תעבור בתקופה זו,  כל עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של חודשיים (2) למשך שנתיים, והתנאי שלא תעבור בתקופה זו כל עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"אני מחלט סכום של 3520 ₪ ו- 201 דולר, שנתפסו מהנאשמת לטובת קרן הסמים, וכן טלפון נייד מסוג נוקיה.",1,0,1,0,0,0,0,0,0,0,0
קנס בסך של 1200 ₪ או 12 ימי מאסר תמורתם.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 15.3.20.,0,0,0,0,0,0,0,0,0,0,0
אני מזהיר את הנאשמת כי אי מילוי עבודות השירות עלול להוביל להפקעתן וריצוי יתרת התקופה מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"צו כללי למוצגים – סמים ומשקל יושמדו, ככל שישנם מוצגים נוספים בתיק זה יטופלו בהתאם להחלטת קצין משטרה מוסמך.",1,0,0,1,0,0,0,0,0,0,0
"ככל שקיימים פיקדונות בתיק זה או בתיקים קשורים – מ""י/מ""ת – הקנס יקוזז מההפקדה, בהסכמת ההגנה באולם, וככל שתיוותר יתרה תושב לנאשמת או למי מטעמה, בכפוף לכל דין או החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א שבט תש""פ, 06 פברואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
