feature_key,text,extraction
CIR_TYPE_WEP,"בשלב זה ארכאן התקשר אל הנאשם שהחזיק את הרובים ברשותו והודיע לו כי הוא מחכה, והסוכן מסר לארכאן סכום של 170,000 ₪ במזומן עבור עסקת הנשק.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"בשלב זה ארכאן התקשר שוב אל הנאשם, אשר חצה את הגדר, נכנס לישראל בניגוד לחוק והגיע למקום לאחר מספר דקות כשהוא מחזיק נושא ומוביל חפץ דמוי רובה M16 נושא מספר טבוע 2765958, המכיל חלקים של כלי נשק תקנים כגון מכלול ירי של רובה סער M16 וקנה בקליבר 5.56 מ""מ וחפץ נוסף דמוי M16 נושא מספר טבוע 70245336 המכיל חלקים של כלי נשק תקנים כגון מכלול ירי של רובה סער M16 וקנה בקליבר 5.56 מ""מ (להלן: ""כלי הנשק""), כאשר כלי הנשק היו בתוך שק והכניס אותם לתא המטען ברכבו של הסוכן.",['רובה סער (M16)']
CIR_TYPE_WEP,כלי הנשק יורים ובכוחם להמית אדם וכל אחד מהם היה טעון במחסנית עם 7 כדורים.,['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,"באותו המועד, הנאשם החזיק, נשא והוביל אקדח חצי אוטומטי D.D.G בקליבר 9 מ""מ פאראבלום ואקדח חצי אוטומטי ZAGROS בקליבר 9 מ""מ פאראבלום, שסוגלו לירות כדור או קליע שבכוחם להמית אדם (להלן: ""כלי הנשק""), וכן 4 מחסניות תואמות לכלי הנשק המהוות אביזר לנשק (להלן: ""המחסניות""), הכל בתוך שקית שחורה (להלן: ""השקית"").",['אקדח']
CIR_TYPE_WEP,"מדיניות זו חלה ביתר שאת כאשר מדובר במכירה, ברכישה, בנשיאה או בהובלה – שלא כדין – של נשק התקפי בדמות תת-מקלעים ורובים ובשימוש לא חוקי בנשק כאמור.",['תת-מקלע (סוג הנשק המדובר במדיניות)']
CIR_TYPE_WEP,"מנגד, עסקינן בבגיר אשר הורשע בשני כתבי אישום שעיקרם עבירות נשק ביחס ל-2 אקדחים ו-2 רובי סער מסוג M-16, כאשר כל כתב אישום חמור דיו לבדו ובפני עצמו.",['רובה סער (M-16)']
CIR_USE,"סבורני כי ברור לכל, גם למאשימה וגם לב""כ הנאשם, כי אילולא היה נתפס הנאשם במעשיו, הנשקים היו פועלים ויורים בסופו של דבר, שלא כדין, בין אם למטרות חבלניות, למטרות פליליות, עברייניות וכיו""ב.",['ניסיון לירי']
CONFESSION,"בנסיבות שאינן קשורות לביצוע העבירה, מצאתי להביא בחשבון את העובדה כי לנאשם אין עבר פלילי משמעותי, כי הוא הודה בעבירות כתבי האישום ובכך חסך זמן שיפוטי יקר ערך השייך לציבור בכללותו.",['כן']
PUNISHMENT_ACTUAL,"66 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 16.02.2022.","['הנאשם קיבל 66 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 16022022']"
PUNISHMENT_SUSPENDED,"הנאשם נידון למאסר בפועל לתקופה של 32 יום; מאסר על תנאי של 4 חודשים שלא יעבור על כניסה לישראל שלא כדין במשך שנתיים; צו התחייבות להימנע מעבירה בסך 1,000 ₪ שלא ייכנס לישראל שלא כדין במשך שנתיים.",['הנאשם קיבל 4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי משך 3 שנים ממועד שחרורו בגין עבירת נשק מסוג פשע שבגינה יורשע.,['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס על סך 30,000 ₪ שישולם עד ליום 01.01.2029, או 4 חודשי מאסר נוספים תמורת הקנס.","['30,000 ₪']"
