text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתקופה אשר בין לימודיו לשירות הצבאי, הגביר את תדירות השימוש בסם למספר פעמים בשבוע, ובמהלך השירות ועד למעצרו בתיק הנוכחי, השתמש באופן יום יומי, אך מאז מעצרו הפסיק את השימוש בסמים בצורה מלאה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהנאשם הופנה לשירות המבחן במסגרת מעצרו, החל בטיפול ביחידה העירונית לקידום נוער מיום 7.5.17.",0,1,0,0,0,0,0,0,0,0,0
"הגורמים המטפלים בו מדווחים, כי הוא משולב בטיפול מזה כשנה וחודשיים, מגלה אחריות, משתף פעולה באופן מלא ולא החסיר פגישות.",0,1,0,0,0,0,0,0,0,1,0
"בנוסף, פנה מיוזמתו ללימודי שיווק נדל""ן ושולב דרך היחידה לקידום נוער, בשיעורי העשרה באנגלית ומאז שהחל בטיפול ביחידה לקידום נוער, מוסר דגימות ללא שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"גיליון רישומו הפלילי מעלה כי לחובתו הרשעה קודמת בגין היעדרות מן השירות שלא ברשות, אשר איננה ממין העניין.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות דנן, הנאשם לוקח אחריות על ביצוען.",0,0,0,0,0,0,0,0,0,1,0
"הוא הסביר כי בעת ביצוען, לא הבין את חומרת מעשיו, היה בדכדוך שגרם לו להגביר את השימוש בסמים, ופעל מתוך רצון לסייע לאדם אחר, מתוך תפיסה כי בבוא העת יסייע לו בחזרה, בלא שלקח בחשבון את השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי הוא חש חרטה ובושה מעומק ליבו על ביצוע העבירות והוא רואה בהליך הפלילי הזדמנות לקחת אחריות על חייו, ולשנות את התנהלותו האדישה והתייחסותו בקלות ראש למעשיו.",0,1,0,0,0,0,0,0,1,1,0
"שירות המבחן מסר כי התרשם מצעיר אשר גדל בחוסר יציבות משפחתית, נחשף בגיל צעיר לאלימות והתקשה להתמודד עם גורמי סמכות במשך השנים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, הצליח להיעזר בגורמי טיפול, מבטא נכונות ומוטיבציה לעריכת שינוי בחייו, שומר על ניקיון משימוש בסמים ומשתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי ההליך הטיפולי מהווה עבור הנאשם מקור תמיכה משמעותי להימנעות מפלילים ולגיבוש זהותו האישית ועל כן המליץ על צו מבחן לשנה אשר במסגרתו ימשיך את הטיפול במסגרת היחידה לקידום נוער וכן ימסור דגימות לגילוי שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"לנוכח ההליך השיקומי המשמעותי אשר הנאשם עובר, ותוך התייחסות לחומרת העבירות, המליץ שירות המבחן על הטלת צו של""צ בהיקף נרחב של 300 שעות, אותן יבצע במתנ""ס קפלן-פת, בתפקיד אחזקה ושליחויות.",0,0,0,0,0,0,0,0,0,0,0
"באשר לשאלת ההרשעה, הנאשם הציג בפני שירות המבחן אישורים לכך כי סיים בהצלחה מבחנים לעיסוק בתיווך מקרקעין מיום 4.2.18, וכי במידה ויורשע, לא יוכל להירשם בפנקס בעלי רישיונות לתיווך במקרקעין.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, נוכח הפגיעה הישירה באפשרות התעסוקה, אשר מהווה גורם מדרבן לעריכת שינוי בחייו הומלץ על ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מדובר בעבירות חמורות אשר פגיעתן קשה ונפוצותן רחבה, ונקבה במתחמים עונשיים שונים בשל כל אחת מן העבירות ועל כן לשיטתה, יש להטיל על הנאשם 24 חודשי מאסר בפועל ממש, יחד עם ענישה נלווית וצופת פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור טען לעומת זאת, כי הסוכן הוא זה אשר היה הפעיל והאקטיבי בקשר המסחרי בין השניים, ולכן יש להקל בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש בא כוח הנאשם את הליך השיקום אותו עובר הנאשם, ואת לימודיו המסמלים את רצונו לעלות על דרך נורמטיבית משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"הוריו של הנאשם הצביעו על השינוי המשמעותי אשר חל בבנם, על הפתיחות אשר הוא החל להתברך בה עם הטיפול אותו נקט בגינו של התיק דנן, וביקשו להענישו באורח מתון אשר לא יפגע בעתידו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצמו, בדברו האחרון, ביקש להקל בעונשו והביע חרטה על המיוחס לו.",0,0,0,0,0,0,0,0,1,0,0
"שני כתבי האישום מתארים עבירות סמים, אשר בהן מוגן הערך החברתי של שמירה על שלום הציבור מפני נגע הסמים ההולך ופושה חברתנו.",0,0,0,1,0,0,0,0,0,0,0
"צעירים רבים נחשפים לשימוש בסמים בגיל צעיר, תחילה בשימוש אקראי ובודד אשר לעתים קרובות הופך לשימוש חוזר, קבוע ומתמשך העשוי להביא להתמכרות לסמים, על כל הכרוך בכך.",0,0,0,0,0,0,0,0,0,0,0
"לשימוש בסמים השלכות לא רק על המשתמשים בהם, אלא גם על סביבתם הקרובה-משפחתה וחבריהם הקרובים, ועל החברה בכללותה, אשר עשויה להיפגע כתוצאה מהתופעות השליליות הנלוות לשימוש בסמים, בהן עבריינות בתחום האלימות והרכוש.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסחר בסמים על נגזרותיהן, הן אלה המביאות לכך כי הסם זמין לכל.",0,0,0,1,0,0,0,0,0,0,0
הסוחר בסם מפיץ אותו וחושף אחרים לשימוש בסמים וכך פוגע במשתמשים ובסביבה.,0,0,0,1,0,0,0,0,0,0,0
"האישומים 1 ו-2 בכתב האישום מלמדים כי הנאשם עסק בסחר בסמים והיה ידוע לחבריו ככזה ולכן חברו אבישי הכיר בינו ובין הסוכן, לצורך הסחר בסמים.",0,0,1,1,0,0,0,0,0,0,0
"המפגש הראשוני בין הנאשם לסוכן מתאר את האופן שבו הנאשם סחר בסמים- תוך שכנוע ביחס לאיכות הסם, מחירו ורווחיותו, תוך שכנוע שסוכן לנסות את החומר בעצמו.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך, באישום השני, מכר הנאשם לסוכן כמות משמעותית של 10.26 גרם סם מסוג MDMA, סם שאינו מן הקלים, תמורת סכום של 2,800 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אופי העיסוק בסחר בסמים, תכנון עסקת הסחר, סוג הסם והכמות שנמכרה מלמדים שמדובר בנסיבות מכבידות, ובהתחשב בפגיעה בערך המוגן ובענישה הנוהגת, נע מתחם הענישה ההולם אישומים אלה בין מספר חודשי מאסר בודדים אשר יכול וירוצו בעבודות שירות ועד ל-12 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"האישום הרביעי מתאר עסקה נוספת בין הנאשם לסוכן, לאחר שהסוכן שוחח עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מספר שיחות בין השניים קדמו לכך, ומהן עולה כי הנאשם השיג את הסם מאחרים על מנת שיכול למכור לסוכן.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם ידע כיצד וממי להשיג את הסם, ולאחר שהשיג את הסוג והכמות הדרושה סוכן, מכר לו כמות משמעותית של 12 מנות סם מסוג MDMA, תמורת 3,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"סוג וכמות הסם וכן מספר המנות אשר ניתן להפיק ממנו, ממחישים את מספר הנפגעים הפוטנציאליים כתוצאה מהפצת הסם על ידי הנאשם, וממחישים את חומרת נסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות אלה, נע מתחם הענישה במקרה זה בין מספר חודשי מאסר בודדים ל-10 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1996, בן 23 שנים כיום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות לפני כשנתיים, כאשר היה בן 21 שנים בלבד, והיום כמו אז, הוא עדיין אדם צעיר בראשית דרכו בחייו.",0,1,0,0,0,0,0,0,0,0,0
"ביצוע העבירות וההליך הפלילי אשר בא בעקבותיהן, מהווים צומת דרכים חשובה בחיי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"צומת זו זימנה לנאשם אפשרות לבחור את הדרך אשר בה יצעד ופרק הזמן שחלף מאז תחילת ההליכים, מלמדנו כי הנאשם בחר בדרך הישרה, לאחר שמצא בעצמו את הכוחות הרבים הדרושים לכך.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בעבירות המיוחסות לו ובכך נטל אחריות על ביצוע המעשים ושיתף פעולה עם רשויות אכיפת החוק.,0,0,0,0,0,0,0,0,1,1,1
תסקיר שירות המבחן מלמדנו כי חרטתו של הנאשם- כנה היא.,0,0,0,1,0,0,0,0,0,0,0
"נראה כי מעצרו של הנאשם בשל עבירות אלה, הביאו לתובנות אודות השלכות מעשיו, והוא גייס את מלוא כוחותיו ורתם עצמו להצלחת תהליך שיקום משמעותי, תוך הסתייעות בגורמים המקצועיים ושירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"כיום, בחלוף יותר משנה ממעצרו ומתחילת התהליך הטיפולי, ניתן להיווכח כי התגייסותו של הנאשם לתהליך הגמילה והשיקום – נשאה פרי והנאשם שומר על ניקיון מסמים מזה כשנה וחודשיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השקיע מאמצים גם בתחום התעסוקתי, והוא פנה ללימודי שיווק נדל""ן ולימודי העשרה באנגלית, וכך רכש כלים חשובים לחיים נורמטיביים ותקינים.",0,1,0,0,0,0,0,0,0,0,0
"בנקודת זמן זו, יש להתבונן גם על נקודת הפתיחה של הנאשם, אשר גדל ללא יציבות במשפחתו, לאחר משבר גירושין וקשיים נוספים – אישיים ומשפחתיים.",0,1,0,0,0,0,0,0,0,0,0
"לנתונים אלה הייתה השפעה על קשייו של הנאשם בהשתלבות במסגרות החינוכיות ובצבא, ונראה שאלה הביאו גם לשימוש בסמים בגיל צעיר ובהמשך וכהשלכה ישירה ותוצאה מתבקשת של השימוש העצמי בסמים- לביצוע העבירות דנן.",0,1,0,0,0,0,0,0,0,0,0
"בחלוף הזמן ובמבט על, ניתן לומר כי הנאשם עלה על מסלול תקין בחייו, והוא צועד לכיוון של חיים נורמטיביים, חיים של קיום בכבוד, הימנעות מעבריינות ושימוש בסמים, כשהסתבכותו כאן מהווה עבורו שיעור לחיים- על המחיר הכבד שההחלטות שהוא מקבל בחייו עשויות לגבות.",0,1,0,1,0,0,0,0,0,0,0
ראיתי לנכון להשתמש בסמכות הנתונה לי על ידי החוק לחרוג ממתחם הענישה כלפי הצד המקל במקרה בו הנאשם השתקם או אם קיים סיכוי של ממש שישתקם.,0,1,0,1,0,0,0,0,0,0,0
"שיקום, לטעמי,  לא חייב להתבצע באמצעות גורמים חיצוניים כהליך גמילה, שרות המבחן וכדו'.",0,0,0,1,0,0,0,0,0,0,0
"לעיתים, השיקום הוא שיקום עצמי המתבצע דרך עבודה עצמית של הנאשם והמבוסס על כוח רצונו של האדם.",0,0,0,1,0,0,0,0,0,0,0
"ראיתי לפניי אדם צעיר ומכור לשעבר  אשר חטא כמתואר, וכעת הוא חש כישלון צורב בשל מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"תחושה זו לעיתים נובעת כתוצאה מסנקציה משפטית, ולעיתים, כפי שקרה וקורה במקרה דנן, היא נובעת מתהליך שעבר על הנאשם עצמו באמצעות ההליך המשפטי עוד בטרם נכתבה ה""שורה התחתונה"" של גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"שוכנעתי, וכך עולה גם מכתב האישום ומדבריו של הנאשם, כי בבסיס מעשיו של הנאשם עמדה חוסר מחשבה תחילה וכניעה לדחפיו ולהתמכרותו.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור, לאור המפורט לעיל, כי ניתן להסיק שהנאשם עבר הליך של שיקום.",0,0,0,1,0,0,0,0,0,0,0
"שיקום, ככל חזרה בתשובה, מקורו בהכרת החטא, בהכרת חומרתו ובתחושה כי מדובר בנקודת מפנה שממנה ואילך ""ימריא"" החוטא מעלה לדרך חדשה.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, במקרה דנן, גוברים שיקולי השיקום על השיקולים שבאינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר במסגרת ההליך הפלילי הקשור לתיק זה, חקירות ודיונים משפטיים שהציבו אותו אל מול המערכת.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור, כי זה הזמן לפתוח לו פתח , ולו קטן, כדי להחזירו לתחום הנורמטיבי, לצידה של המערכת ולא לנגדה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל אלו, נדמה כי עונשו צריך שיפחת מחלקו התחתון של מתחם הענישה ההולם , בשל שיקומו המוכח כפי שהובע לעיל וכפי שפורט על ידי שירות המבחן, ובשל העובדה כי הטלת מאסר, ולו כזה אשר ירוצה בעבודות שירות,  משמעו פגיעה משמעותית בתעסוקתו המהווה חלק מהליך שיקומו, כפי שפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
מן הראוי להטיל בעבירות מעין אלו (עבירות הכרוכות בשימוש או סחר בסמים מסוכנים) קנס אשר יש בו כדי להדגיש את מהותה הכלכלית של העבירה.,0,0,0,1,0,0,0,0,0,0,0
"לטעמי, הקנס ראוי שייגזר מן הרווח הכלכלי שנבע ממעשה העבירה, וכך אעשה אף במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"על כל אלו, תוסף העובדה כי הנאשם שהה מספר חודשים במעצר בית מלא וכן כשלושה שבועות במעצר של ממש.",0,1,0,1,0,0,0,0,0,0,0
"פרשת העונש גופה, מסתיימת בנקודה זו, אלא ששירות המבחן המליץ להימנע מהרשעת הנאשם, וכך ביקש גם הסניגור.",0,0,0,1,0,0,0,0,0,0,0
"השיקום אשר עבר הנאשם הינו משמעותי, והוא עמד במבחן הזמן ובחלוף תקופה של קרוב לשנתיים מאז ביצוע העבירות, ניתן לומר שהנאשם העומד לפניי היום, שונה מאוד מאותו הנאשם אשר ביצע את העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הכלל במשפט הפלילי הוא הרשעה: אדם שהוכח שביצע עבירה, יורשע בדין וייתן על כך את הדין.",0,0,0,1,0,0,0,0,0,0,0
"אחת ההשלכות של הרשעה היא הרבב שהיא מטביעה באדם, אולם זוהי השלכה טבעית ונגזרת, על אף שהיא כואבת ופוגעת.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, אציין כי לנסיבות לזכותו של הנאשם ובעיקר לשיקומו, ניתן משקל משמעותי בעת קביעת העונש המתאים לו.",0,0,0,1,0,0,0,0,0,0,0
"כבר ציינתי בעת שבחרתי לנאשם מקום עונשי הנמוך ממתחמי הענישה כי גזירת עונש מוחשי  כעת, בחלוף הזמן מאז ביצוע העבירות, לאחר תהליך השיקום שהנאשם עבר, תפגע בנאשם ובשיקומו עד מאוד.",0,0,0,1,0,0,0,0,0,0,0
"אותם הנימוקים עצמם, כך לטעמי, עומדים בבסיס השאלה המונחת לפני האם להרשיע את הנאשם, אם לאו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נפל לתוך מערתם האפילה של הסמים המסוכנים, נפל והסתחרר בתוכה.",0,0,0,1,0,0,0,0,0,0,0
"נפילתו הועצמה על ידי הסוכן אשר יצר עימו קשר ועל ידי ""חברו"" אבישי.",0,0,0,0,0,0,0,0,0,0,0
"אין בכך כדי להצדיק את מעשיו, אך יש בכך כדי להסבירם.",0,0,0,1,0,0,0,0,0,0,0
"נפילה זו ""מתכתבת"" אף עם עריקתו מן השירות הצבאי.",0,0,0,0,0,0,0,0,0,0,0
"אותה העת, הנאשם ברח מכל מחויבות, נמלט מכל שקדנות ורץ הרחק כאשר הבחין בקביעות הנדרשת מכל אדם עובד ויצרני.",0,1,0,1,0,0,0,0,0,0,0
"התיק דנן, הרשעותיו והליכי המעצר וההגבלה אשר בו, ""העירו"" את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הוא החל לקבוע עיתים לשיקום, לדייק בכל הכרוך בטיפול ולבנות סדר יום תדיר בעל תוכן ומשמעות.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, החל ללמוד תיווך מקרקעין, עבר את הבחינה המסכמת, למד קורס ביזמות נדל""ן, ואף התנדב באורח קבע באגודה למלחמה בסרטן.",0,1,0,0,0,0,0,0,0,0,0
כל אלו מלמדים כי הנאשם רוצה ומעוניין לעבוד.,0,1,0,0,0,0,0,0,0,0,0
"עבודתו הסדירה היא שיקומו, אולם לא רק היא אלא, ואולי בעיקר - דימויו העצמי.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם ראה עצמו כסוחר סמים, וכך ראוי היה מאחר וללא נפילה זאת, לא הייתה מגיעה ההתרוממות אשר תוארה לעיל.",0,1,0,1,0,0,0,0,0,0,0
מעשיו חמורים והם גבוליים עד מאד באשר לחומרתם וליכולת לבטל את ההרשעה בגינם.,0,0,0,1,0,0,0,0,0,0,0
גילו הצעיר של הנאשם נתן בידו אפשרות לשנות את אורחות חייו.,0,1,0,0,0,0,0,0,0,0,0
"הרשעתו לא תפגע רק פורמאלית באפשרותו לעסוק במקצוע כזה או אחר, אלא יהיה בה כדי להגדירו כאדם כזה (עבריין) או אחר (נורמטיבי).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התייצב עם הוריו וביקש למחול לו על מעשיו ולראות בהם כניעה להתמכרות של אדם צעיר, והוא עשה זאת כאשר קבלות מהותיות וריאליות מצויות תחת ידו.",0,1,0,1,0,0,0,0,0,0,0
קבלות אלו מלמדות כי הנאשם השתקם וכי שיקומו עשוי להיפגע אם תוגדר אישיותו כעבריינית.,0,1,0,1,0,0,0,0,0,0,0
זהו הנזק.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, מהי התועלת שבהרשעה?",0,0,0,1,0,0,0,0,0,0,0
הגדרתו של הנאשם כעבריין.,0,0,0,1,0,0,0,0,0,0,0
יש בכך טעם של ממש.,0,0,0,1,0,0,0,0,0,0,0
"מעשיו חמורים הם, אולם הנאשם אשר לפני אינו זה אשר ביצע את העבירות המתוארות בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"את הראשון צריך להרשיע, אך בעניינו של השני – יש לבטל את ההרשעה – וכך אני מורה.",0,0,0,1,0,0,0,0,0,0,0
"לסיום אדגיש, כי איני רואה לבטל את חומרתם של מעשי הנאשם, אולם קשה להפריד את המעשים מן העושה, ואולי אף לא ראוי לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"חומרת העבירות אינה עניין הנמדד במעבדה המנותקת מן העבריין המבצען, אלא יש לבחון את רמת הזדון העולה מן המעשים אף לאור מיהותו ואישיותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אין הדבר סותר את תיקון 113 לחוק העונשין אלא משתלב בו, שהרי מידת האשמה אינה תלויה אך בפעולות הטכניות המהוות את העבירה אלא גם במידת הקרימינליות של המבצע, הוא הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם דנן אינו עבריין במהותו, אלא מי שחדלונו והיסוד הנייטראלי שהיה טמון באישיותו משכוהו לכך.",0,1,0,1,0,0,0,0,0,0,0
"כיום משלבשו חייו גוון אחר, בוהק ועז, המסמל עשייה ועבודה, הרי שגם העבירות המיוחסות לו מקבלות אור חיוור יותר וגוון מוחלש במשהו – עד כדי שיש מקום לשקול את ביטול הרשעתו – כפי שהחלטתי לעשות במקרה דנן.",0,1,0,1,0,0,0,0,0,0,0
