text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשל התרשמות מכוחותיה ויכולותיה של הנאשמת ומהנכונות שלה לסייע לבנות אחרות, הצטרפה הנאשמת כמנטורית בשכר לצוות התוכנית.",0,0,0,0,0,0,0,0,0,0,0
"כיום, היא מנחה קבוצה בתוכנית ההכשרה, יחד עם אשת מקצוע.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת מתפקדת כמנטורית רצינית, אחראית ומשקיעה.",0,1,0,0,0,0,0,0,0,0,0
היא מהווה השראה עבור הצעירות הלומדות בתוכנית וכן משתתפת בקבוצת הדרכה הכוללות נשות מקצוע ומנטוריות.,0,1,0,0,0,0,0,0,0,0,0
ההתרשמות הינה כי לנאשמת מוטיבציה ורצון להמשיך ולנתב את מסלול חייה כצעירה נורמטיבית ומתפקדת.,0,1,0,0,0,0,0,0,0,0,0
בנוסף להשתלבותה בתוכנית המנטורינג הגיעה הנאשמת לשיחות בשירות המבחן לכל אורך תקופת הפיקוח.,0,1,0,0,0,0,0,0,0,0,0
בשיחות אלו בלטה מצוקתה הנפשית סביב התפקחותה מהקשר הבעייתי שניהלה והשלכותיו על מצבה כיום.,0,1,0,0,0,0,0,0,0,0,0
"בפגישות אלה הנאשמת גילתה יכולת התבוננות עצמית בוגרת ומעמיקה, תוך מודעות עצמית גבוהה לקשייה הרגשיים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן לא התרשם מבעיה התמכרותית ונראה כי השימוש בסמים היה סביב מערכת היחסים שניהלה.,0,1,0,0,0,0,0,0,0,0,0
"כיום מקיימת קשר זוגי משמעותי חדש ומיטיב, ומסוגלת במסגרתו לראות את צרכיה ולנהוג באופן אסרטיבי.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת ביטאה נכונות להמשיך את הקשר עם תוכנית המנטורינג בשנת הלימודים הבאה.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הבהיר כי הנאשמת שיתפה פעולה באופן מלא.,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם כי הנאשמת הינה צעירה אינטליגנטית, בעלת יכולות וכישורים גבוהים ובעלת מערכת ערכים  נורמטיבית, לצד דימוי עצמי נמוך.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי היא פעלה מתוך היעדר בשלות רגשית ואישיותית כאשר פיתחה תלות רגשית במסגרת מערכת יחסים מורכבת ובלתי הדדית עם גבר מבוגר ממנה.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן לא התרשם מקיומם של דפוסים עבריינים והתמכרותיים.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי לאור קשייה הרגשיים של הנאשמת היא טרם מיצתה את ההליך השיקומי ועל כן המליץ על הטלת צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"שירות סבר כי על אף חומרת העבירות המיוחסות לה, ענישה מחמירה תחבל בתפקודה התקין והנורמטיבי של הנאשמת והמליץ על הטלת צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
עוד המליץ שירות המבחן להימנע מהרשעת הנאשמת זאת לאור גילה הצעיר וההליך השיקומי המשמעותי ויוצא הדופן שהיא עוברת וכן כדי שלא לפגוע בשאיפותיה ללימודים אקדמאיים בעתיד.,0,1,0,0,0,0,0,0,0,0,0
"מטעם הנאשמת העידה פרופ' מרים גולן, שהינה מרצה לעבודה סוציאלית באוניברסיטת תל אביב, ומנהלת תוכנית המנטורינג.",0,1,0,0,0,0,0,0,0,0,0
פרופ' גולן העידה כי היא מכירה את הנאשמת מזה שנתיים.,0,1,0,0,0,0,0,0,0,0,0
תיארה את התהליך הטיפולי שאותו עברה הנאשמת במסגרת התוכנית והבהירה כי היא מעוניינת שהנאשמת תמשיך כאחת מאנשי הסגל בתוכנית.,0,0,0,0,0,0,0,0,0,0,0
כן הבהירה כי לדעתה שהות במאסר יכולה להיות הרסנית עבור הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
כמו כן מסרה כי תבנה לנאשמת תכנית מסודרת של מספר ימים בשבוע שבהם היא תהיה מועסקת מעבר לעבודתה הרגילה.,0,1,0,0,0,0,0,0,0,0,0
"עוד העידה מטעם הנאשמת הגב' דנה קירשנבאום שעובדת בתוכנית המנטורינג כבר כמה שנים, ובמסגרתה הכירה את הנאשמת.",0,1,0,0,0,0,0,0,0,0,0
"מסרה כי הנאשמת לא החסירה אף מפגש מאז החל ההליך, שזהו דבר נדיר.",0,0,0,1,0,0,0,0,0,0,0
שיתפה בתהליך ובהתפתחות של הנאשמת.,0,0,0,0,0,0,0,0,0,0,0
"רואה בנאשמת קולגה, היא יושבת עמה בישיבות צוות.",0,0,0,1,0,0,0,0,0,0,0
הייתה רוצה לראות אותה ממשיכה הלאה בתהליך.,0,0,0,1,0,0,0,0,0,0,0
"עוד העידה מטעם הנאשמת הגב' חנה מנדלסון, עו""ס מנחה קבוצות בתוכנית המנטורינג.",0,0,0,0,0,0,0,0,0,0,0
העדה מנחה עם הנאשמת קבוצה מאז תחילת שנת הלימודים.,0,0,0,0,0,0,0,0,0,0,0
תיארה את פועלה של הנאשמת ומסרה כי היא עושה נפלאות בקבוצה שאותה היא מנחה.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף העיד מר אלי בנעטיה, אביה של הנאשמת, אשר מסר כי כאשר נעצרה הנאשמת חרב עליהם עולמם.",0,0,0,1,0,0,0,0,0,0,0
מדובר בילדה שלא היה חסר לה דבר.,0,1,0,1,0,0,0,0,0,0,0
"כאשר היא נעצרה מצבה היה קשה, היא ירדה במשקל ושקלה 34 ק""ג.",0,1,0,0,0,0,0,0,0,0,0
הוא עזב את עבודתו ונשאר להיות עמה בבית כמפקח.,0,1,0,1,0,0,0,0,0,0,0
כיום הם מעורבים יותר בחייה של הנאשמת.,0,0,0,0,0,0,0,0,0,0,0
מבקש להתחשב במצבה הבריאותי ולהימנע משליחתה למאסר.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן הוגש נע/1 – אסופת מסמכים רפואיים המתארים את מצבה הבריאותי של הנאשמת ואת מחלתה, וכן את הגורמים להחמרתה שהינם בעיקר זיהומים, טראומה, עקה נפשית ועוד.",0,1,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד מיכאל סטופ, הנאשמת צעירה כבת 20, נעדרת עבר פלילי, הורשעה על פי הודאתה בכתב אישום מתוקן בעבירות של ייבוא סמים וקשירת קשר, זאת לאחר הליך הוכחות שהתקיים כמעט עד סופו.",0,1,0,0,0,0,0,0,0,0,1
"הנאשמת הייתה מעורבת בייבוא של 2.5 ק""ג קוקאין.",0,0,1,0,1,0,1,0,0,0,0
"מדובר בעבירת סמים ברף הגבוה, לא בכדי העונש בצידה הינו של 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
כמות הסם אף היא גדולה ואין ספק כי היו מעורבים בעבירה סכומי כסף גדולים גם אם הם לא הגיעו לידה של הנאשמת.,0,0,1,1,0,0,1,0,0,0,0
"נכון הדבר שהנאשמת אינה 'הרוח החיה' והיא אף האחרונה במדרג כתב האישום, אך לא ניתן לומר כי היא אינה חלק מהמעגל הפנימי של העבירה.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת מסרה את כתובתה והגיעה בעצמה לדואר כדי לקחת את החבילה ועל כן יש לה תרומה משמעותית לביצוע העבירה.,0,0,1,1,0,0,0,0,0,0,0
"על אף שנקבע כי מדובר בעצימת עיניים, והיא לא ידעה באיזו כמות סם מדובר, לא ניתן להתעלם מהכמות הגדולה של הסם.",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות שהובילו את הנאשמת לביצוע העבירה היו רגשותיה לשי ולא על רקע התמכרות לסמים, על כך גם ההגנה אינה חולקת.",0,0,0,0,0,0,0,0,0,0,0
"שי נידון ל- 4 שנות מאסר, עונש שעליו אמר בית המשפט שאינו מחמיר ותוך התחשבות במצבו הבריאותי והכלכלי.",0,0,0,0,0,0,0,0,0,0,0
עונש זה צריך להוות קריאת כיוון בעניינה של הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
"עונשה לא צריך להיות 4 שנים ואף לא קרוב לכך, אך גם לא צריך להיות מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ייבוא של 2.5 ק""ג סמים מחייב מתחם ענישה של מאסר בפועל וגם ענישה סופית של מאסר.",0,0,0,0,0,0,0,0,0,0,0
המתחם צריך להתחיל משנתיים מאסר עד לחמש שנות מאסר לצד מאסר על תנאי וקנס.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מדובר על תלות כפולה שהיא בין היתר גם בסם.,0,0,0,1,0,0,0,0,0,0,0
לעומת זאת המסקנה של שירות המבחן היא שאין בעיה התמכרותית ובפועל הנאשמת לא עברה שום הליך טיפולי בתחום הסמים.,0,0,0,0,0,0,0,0,0,0,0
"על אף ההליך הטיפולי שעברה, לא נראה שהנאשמת עברה הליך טיפולי משמעותי בתחום העבירות שביצעה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לחריגה ממתחם העונש בשל שיקולי שיקום נשאלת השאלה עד כמה יש לחרוג, והאם יש לחרוג עד כדי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
לטעמה של המאשימה התשובה לכך היא שלילית.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה כי אין מקום לסטות מהמתחם, אלא להתחשב בהליך שעשתה הנאשמת בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, גם אם תהיה סטייה ממתחם העונש עדיין יש להטיל על הנאשמת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
עונשה של הנאשמת צריך להיקבע בשליש הנמוך של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתר ב""כ המאשימה להשית על הנאשמת 30 חודשי מאסר בפועל לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשמת, עוה""ד אבי חימי ומשה וייס, אין חולק כי מעשה הנאשמת הינו בלתי ראוי.",0,0,0,1,0,0,0,0,0,0,0
עם זאת יש פער עצום בין העבירה החמורה לבין מאפייני אישיותה של הנאשמת בכל מהלך חייה.,0,0,0,1,0,0,0,0,0,0,0
"את הפער הזה מילא שי שגרר את הנאשמת מלהיות נערה צעירה ונורמטיבית, המתנדבת במשטרה ובתנועת נוער לנערה אשר משתמשת בסמים ונגררת לייבוא סמים.",0,1,0,0,0,0,0,0,0,0,0
שי ניצל את הנאשמת והפך אותה לתלותית בו.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש שהוצג על ידי המאשימה הינו מחמיר.,0,0,0,1,0,0,0,0,0,0,0
"יש לתת משקל לחלקה של הנאשמת שהינו קטן, למידת ההשפעה של האחר שהינה רבה, ולנסיבות שהובילו אותה לבצע את המעשים שאינן נסיבות עברייניות קלסיות או כלכליות.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת לא קיבלה כסף ואין ראיה שהייתה אמורה לקבל כסף.,0,0,0,1,0,0,0,0,0,0,0
יש לתת משקל לגילה של הנאשמת שהייתה מעט מעל גיל 18 ולא הבינה את חומרת המעשה.,0,1,0,0,0,0,0,0,0,0,0
הנאשמת לא הייתה מודעת לסוג הסם ולכמותו.,0,0,0,1,0,0,0,0,0,0,0
כל אלו צריכים להוביל למתחם שהרף הנמוך שלו הוא עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ללא קשר לקביעת המתחם, עותרת ההגנה לסטייה ממנו משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הייתה תלמידת תיכון, ילדה טובה, שלא גויסה לצה""ל בעקבות מחלה קשה בה היא לוקה.",0,1,0,0,0,0,0,0,0,0,0
"מרבית חבריה התגייסו לצה""ל, והיא נותרה ביישוב מגוריה והחלה לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"קשר סודי שהתחיל בינה לבין שי, אדם נשוי, אב לילדים, הלך והעמיק.",0,1,0,0,0,0,0,0,0,0,0
ההסתרה הזו הובילה אותה למקום שבו היא עומדת כיום.,0,0,0,1,0,0,0,0,0,0,0
מאז ששוחררה מהמעצר היא השכילה לנצל את ההליך המשפטי לשיקום והיא נרתמת כל כולה לשיקום.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת פיקוח מעצר של שנה היא השתלבה בתוכנית המנטורינג, היא סיימה את התוכנית והצטרפה לצוות ומנחה קבוצות ביחד עם עובדת סוציאלית, ויש כוונה להמשיך ולשלב אותה בסגל.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה אינה עותרת לאי הרשעה או של""צ, אלא רק לכך שהנאשמת תוכל להמשיך את חייה ולסייע לנערות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הייתה בקשר אינטנסיבי עם קצינת המבחן, נתנה בדיקות שתן, השתתפה בשיחות פרטניות, יש לה מסגרת תומכת בכל המובנים ומשפחה טובה.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר שלה הוא יוצא דופן, השיקום שלה מרשים ולכן קיימת הצדקה לחריגה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"היום הנאשמת שוקלת 37 ק""ג, המחלה שלה אינה פשוטה וסביבת כליאה עשויה להחמיר את מצבה.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך עתרו ב""כ הנאשמת להשית על הנאשמת עונש מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת הביעה חרטה כנה ובושה על מעשיה וביקשה שתינתן לה הזדמנות לשקם את חייה.,0,0,0,0,0,0,0,0,1,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"נזקי הסמים כוללים נזקים ישירים למכורים לסמים, אשר פעמים רבות נופלים כנטל על החברה, ונזקים עקיפים הנגרמים כתוצאה מביצוע עבירות על ידי המכורים לסמים כדי לממן את רכישתם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף גבוה נוכח הסם מסוג קוקאין שהינו מן הקשים שבסמים, והכמות הרבה של למעלה מ- 2.5 קילוגרם שהנאשמת ייבאה ארצה.",0,0,1,0,1,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירה; למעשיה של הנאשמת קדם תכנון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
"היא קשרה קשר עם אחרים לצורך ייבוא הסם, ומסרה מבעוד מועד את כתובתה במטרה שהחבילה ובה הסמים תגיע אליה.",0,0,1,1,0,0,1,0,0,0,0
"חלקה היחסי של הנאשמת בביצוע העבירה ומידת ההשפעה של אחר על הנאשמת בביצוע העבירה; חלקה היחסי של הנאשמת בביצוע העבירה אינו המרכזי והיא אינה הגורם הדומיננטי בביצוע העבירה, אלא חלקה הוא הנמוך במדרג המעורבים בפרשה.",0,0,0,1,0,0,0,0,0,0,0
"אין ספק כי הנאשמת לא הייתה מחוללת העבירות, לא יזמה אותן ואף לא הייתה עתידה להרוויח כסף מביצוען.",0,0,0,1,0,0,0,0,0,0,0
"חלקה של הנאשמת היה במסירת כתובתה, ולאחר מכן באיסוף חבילת הסמים מהדואר, מבלי שידעה באילו סמים או כמויות מדובר, וזאת כאשר הסכמתה נבעה מרצונה לסייע לשי ותוך שהיא נתונה להשפעתו של שי, עמו הייתה בקשר רומנטי תלותי.",0,1,1,0,0,0,1,0,0,0,0
"ניכר כי לשי, שהינו מבוגר מהנאשמת, ולנוכח מערכת היחסים ביניהם, הייתה השפעה רבה מאוד על הנאשמת, ומעשיה בוצעו בהשפעתו ולמענו.",0,1,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה; אין ספק בדבר הנזק הרב שעלול היה להיגרם אילו היו מגיעים הסמים לידי סוחרי הסמים ומופצים לציבור, וזאת לנוכח סוג הסם וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשמת לבצע את העבירה; הנאשמת החלה בגיל 17 לנהל מערכת יחסים זוגית עם שי, גבר נשוי, אב לילדים שהינו מבוגר ממנה ביותר מעשור שנים.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת מערכת היחסים החלה להשתמש בסמים, ואף פיתחה תלות רגשית בשי באופן שגרם לה לבצע עבורו דברים שונים.",0,1,0,0,0,0,0,0,0,0,0
מתוך רצונה לסייע לשי ביצעה את המיוחס לה בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל  מ- 18 חודשי מאסר בפועל ועד ל- 48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, קיימת הצדקה לחריגה ממתחם העונש ההולם משיקולי שיקום, באופן שיוטל על הנאשמת עונש מאסר לריצוי בדרך של עבודות שירות לתקופה המרבית, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לעמוד בתנאי זה על הנאשם להציג עובדות וראיות לסיכויי השיקום, להבדיל מטענות בעלמא...",0,0,0,1,0,0,0,0,0,0,0
"את התשתית העובדתית להוכחת סיכויי השיקום ניתן לגבש באמצעים ראייתיים שונים, ובראשם התסקיר של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
באילו נסיבות יכיר בית המשפט בקיומו של סיכוי של ממש לשיקום באופן שיצדיק חריגה ממתחם העונש?,0,0,0,1,0,0,0,0,0,0,0
"עד כה לא ניתנה בפסיקה תשובה מחייבת וכוללת לשאלה זו, ומטבע הדברים יש להתחשב בכל מקרה על נסיבותיו...",0,0,0,1,0,0,0,0,0,0,0
"במקרים קודמים שבהם נדרש בית המשפט להעריך את סיכויי השיקום במסגרת סעיף 40ד לחוק העונשין הובאו בחשבון, בין היתר, השיקולים המרכזיים הבאים: המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עובר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה.",0,1,0,1,0,0,0,0,1,0,0
..,0,0,0,1,0,0,0,0,0,0,0
