text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי התסקיר, הנאשם בן 46, מנהל אורח חיים חרדי, גרוש ואב לשבעה ילדים שכולם מתגוררים עם אימם.",0,1,0,0,0,0,0,0,0,0,0
מסר כי הוא עובד בשיפוצים.,0,1,0,0,0,0,0,0,0,0,0
"עוד על פי התסקיר, הנאשם סיים 12 שנות לימוד עם תעודת בגרות חלקית, התגייס לצבא ושרת כאפסנאי בחיל הקשר, שוחרר מהצבא אחרי שנתיים בשל חוסר התאמה.",0,1,0,0,0,0,0,0,0,0,0
"עם סיום שירותו הצבאי, עבד כנהג במשך שנה, עזב לאוסטרליה וחזר שוב ארצה.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן 25, החל הנאשם תהליך של חזרה בתשובה, חבר לזרם הברסלבי, ובאותה תקופה עסק ב""הפצה"" ואיסוף צדקה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי לאורך השנים לא עבד בצורה מסודרת וכי בני משפחתו סבלו ממצוקה כלכלית.,0,1,0,0,0,0,0,0,0,0,0
עוד שיתף כי לפני שנה החליטו הוא ואשתו להתגרש בעקבות בעיות בזוגיות.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, בתו בת ה-13 עברה ניתוח קשה והנאשם עצמו סבל מבעיית ראייה על רקע מחלת הרפס (צויין כי הנאשם לא הציג מסמכים).",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן מסר כי לא תלויים נגד הנאשם תיקי מב""ד פרט לתיקים הנוכחיים.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסו לעבירות  הנוכחיות,  הנאשם הבהיר כי הרקע לביצוען הנו משברים עימם התמודד בשנה האחרונה – כישלון של עסק שהקים, גירושין והבעיות הבריאותיות של בתו, וכי על רקע זאת חווה דכאון וייאוש ואך חווה תחושות ערעור לגבי מקום הדת בחייו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי השימוש בסם סייע לו להירגע ולברוח מהמציאות וכי בעזרת הסמים גידול צמצם את עלויות הסם.,0,1,0,0,0,0,0,0,0,0,0
"בדיקות שתן שמסר הנאשם העידו על ניקיון משרידי סם למעט בדיקה אחת מחודש נובמבר, הנאשם ציין בפני שרות המבחן כי מדובר בטעות ושלל בעיית התמכרות או צורך בטיפול בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן ציין את גורמי הסיכון להישנות ביצוע העבירות על ידו – הקושי להתמודד עם משברים, דפוסי שימוש בעיתיים בסמים והנטייה לצמצם ולמזער דפוסים אלה, שלילת צורך בטיפול, נוקשות חשיבתית, קושי בהסתגלות למסגרות לאורך השנים, נטייה לפעול באימפולסיביות לפתירת בעיות, היעדר תפקוד יציב וקשיים במתן אמון.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת שרות המבחן ציין גם את הגורמים לסיכויי שיקומו של הנאשם -  כישוריו ויכולותיו, העובדה כי הליך המעצר וההליך הפלילי היוו עבורו גורם מרתיע, וכי אין לו דפוסים עבריינים מושרשים, הפסקת השימוש בסמים ובדיקות השתן שמרביתן העידו על ניקיון מסמים, בנוסף ציין שרות המבחן כי ילדיו של הנאשם כמהווים עבורו גורמים מגבירי מוטיבציה לניהול אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן העריך כי קיים סיכון מסוים להישנות העבירות על ידי הנאשם ולשימוש בסמים בעתיד, והתרשם כי טיפול בתחום ההתמכרויות עשוי לסייע בהפחתתו.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח עמדתו של הנאשם, שלא להשתבץ בטיפול - שרות המבחן לא בא בהמלצה טיפולית וציין כי ענישה בדרך של עבודות שרות יהיה בה כדי להפחית את הסיכון להישנות העבירות על ידו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 16/3/16 במהלך ישיבת הטיעונים לעונש, הצהיר הנאשם כי הוא מעוניין להשתלב בקבוצה טיפולית בעניין הסמים.",0,1,0,0,0,0,0,0,0,0,0
"על כן בטרם השלמת הטיעונים לעונש ומתן גזר דין, דחיתי את הדיון לקבלת תסקיר משלים וחוות דעת של הממונה על עבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
תסקיר המשלים מיום 18/4/16,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן ציין כי ניסיונותיו ליצור קשר עם הנאשם עלו בתוהו והדבר חיזק את ההתרשמות לפיה הנאשם אינו בשל להשתלב בטיפול, המחייב  רמת מודעות מסוימת ביחס לדפוסיו הבעייתיים ונכונות לפעול לעריכת שינוי וחשיפת קשיים.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן נמנע ממתן המלצה טיפולית והמליץ על הטלת עונש מוחשי ומרתיע בדרך של עבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
"ביום 2/5/16, החלטתי לתת לנאשם, לבקשתו, הזדמנות נוספת להוכיח את עצמו בפני שרות המבחן על פי הצהרותיו.",0,0,0,1,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם הופנה ליחידה להתמכרויות בצפת.,0,1,0,0,0,0,0,0,0,0,0
"נמסר מהעו""ס המטפל ביחידה כי הנאשם הגיע ל-3 פגישות פרטניות ומסר בדיקות שתן שהעידו על ניקיון משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול העריכו כי הנאשם מאופיין במוטיבציה חיצונית בלבד לטיפול ולא ברורה מידת יכולתו להיתרם מהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, הנאשם הגיע לכל המפגשים וגורמי הטיפול העריכו כי ניתן לבנות יחסי אמון עם הנאשם בהדרגתיות תוך הגברת מודעותו לבעיותיו ולכך שהוא זקוק לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן ציין שפרט לשיחה בה הופנה ליחידה לטיפול בהתמכרויות, הם לא הצליחו ליצור קשר עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן הטיל ספק ביעילות הטיפול עבור הנאשם ויכולתו להיתרם ממנו, אך המליץ על דחיית הדיון בעניינו בארבעה חודשים למיצוי ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן מסר כי מדיווח של העו""ס המטפל בנאשם ביחידה להתמכרויות, עלה כי הנאשם החל בשיתוף פעולה ממקום פנימי ונוצר הרושם כי הוא בעל יכולת להתבונן על עצמו בצורה ביקורתית וכי הוא מחובר לבעייתיות שבשימוש בסם וההשלכות של כך על תפקודו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הגיע בקביעות למפגשים ומסר בדיקות שתן שהעידו על ניקיון משרידי סם והומלץ לאפשר לו המשך טיפול ביחידה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע בפני שרות המבחן נכונות להמשך טיפול רציף ביחידה להתמכרויות במסגרת צו מבחן.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן המליץ להעדיף את הפן השיקומי בעניינו של הנאשם נוכח שינוי עמדותיו ביחס לשימוש בסם, יכולתו להיתרם מהליך טיפולי, שיתוף הפעולה שלו, בדיקות שתן נקיות וחוויית ההליך המשפטי כגורם מרתיע, ועל מנת לא לפגוע באפשרות שיפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן המליץ להטיל על הנאשם צו מבחן לתקופה של 18 חודשים, של""צ בהיקף של 250 שעות ומאסר על תנאי ממושך.",1,0,0,1,0,0,0,0,0,0,0
"לחלופין, במידה ובית המשפט יטיל מאסר בפועל אזי שהוא ירוצה בדרך של עבודות שרות.",1,0,0,1,0,0,0,0,0,0,0
הצדדים טענו לעונש ביום 16/03/16 וביום 10/10/16.,0,0,0,1,0,0,0,0,0,0,0
"בישיבת הטיעונים לעונש שהתקיימה ביום 16/03/16 - טען ב""כ המאשימה כי מתחם העונש ההולם נע בין 12 ועד 24 חודשי מאסר בפועל, ועתר להשית על הנאשם עונש בחלקו העליון של המתחם, קנס כספי גבוה, מאסר על תנאי ממושך ופסילת רישיון נהיגה לתקופה ארוכה.",0,0,0,1,0,0,0,0,0,0,0
"בישיבת הטיעונים לעונש מיום 10/10/16 - ב""כ המאשימה ביקש לתקן את מתחם העונש לו טענו ביום 16/03/16 שכן הוא מעט גבוה מדי, וטען כי מתחם העונש הראוי הוא בין 6 חודשים ועד 24 חודשי מאסר בפועל, ועתר להטיל על הנאשם מאסר בפועל לתקופה של שנה, מאסר על תנאי ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 16/3/16 - טענה ב""כ הנאשם כי הנאשם הודה וחסך זמן שיפוטי, לקח אחריות על מעשיו וכי גידול הסמים נעשה לצריכה עצמית.",0,0,0,0,0,0,0,0,0,1,1
"ב""כ המאשימה הפנתה לנסיבותיו האישיות של הנאשם, למצבה הכלכלי של המשפחה, למצבו הבריאותי של הנאשם, למצבם הבריאותי של ילדיו ופירטה לגבי האמור בתסקיר שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 10/10/16 - טענה ב""כ הנאשם כי מתחמי הענישה להם טענה המאשימה הנם גבוהים מאלו הנכונים לעבירה בנסיבות ביצועה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לאמץ את המלצת שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ביקשה ב""כ הנאשם שלא לפסול את רישיונו של הנאשם, שכן הנאשם מתפרנס משליחויות שהוא מבצע באמצעות קטנוע.",0,1,0,0,0,0,0,0,0,0,0
ביום 16/03/16 - הצהיר הנאשם שהוא מוכן לעבור הליך טיפולי ומוכן לשתף פעולה עם הממונה על עבודות שרות.,0,1,0,0,0,0,0,0,0,0,0
בישיבת הטיעונים לעונש מיום 10/10/16 - הביע את שביעות רצונו מההליך הטיפולי שהוא עובר.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי הוא עובד מזה ארבעה חודשים וכי את כל הכסף שמרוויח, הוא מעביר לגרושתו ולילדיו.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין האשם כי הנפגעים העיקריים מההליך הפלילי הם ילדיו, וביקש מבית המשפט להתחשב בו על מנת שלא יסבלו ויפגעו עוד.",0,1,0,0,0,0,0,0,0,0,0
"מלאכת גזירת העונש נעשית, על פי הוראות תיקון 113 שבחוק העונשין, בשני שלבים עיקריים.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, יש לקבוע את מתחם הענישה הראוי לעבירה, תוך מתן ביטוי מרכזי לעיקרון ההלימה, בהתחשב בערכים המוגנים בעבירה ובמידת הפגיעה בערכים אלה, מדיניות הענישה הנוהגת ובהתאם לנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"שנית, יש להציב את העונש בתחומי המתחם שנקבע, וזאת על פי נסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לבחון את מתקיימים שיקולים אשר מצדיקים סטייה מתחומי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מפרט שני אישומים נפרדים, ואולם אלו מתגבשים לכדי ""אירוע אחד"" לעניין העונש, שכן עניינם בחשיפת סמים מסוכנים, שהתגלו כולם ביום החיפוש – סמים אשר הנאשם גידל באוהל שהכין במיוחד, וסמים נוספים שהחזיק וגידל בתוך ביתו.",0,0,0,1,0,0,0,0,0,0,0
בנוסף הורשע הנאשם בהחזקת כלים לצריכת סמים.,0,1,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע מביצוע עבירות בתחום הסמים הוא בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק עצום, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"צרכני הסמים במטרה לממן את מנת הסם הבאה שלהם עוברים לא אחת עבירות רכוש שתאפשר להם לרכוש את הסמים, ובכך נפגעים גם הערכים המוגנים של שמירה על ביטחון הציבור ורכושו.",0,0,0,0,0,0,0,0,0,0,0
חומרתן של עבירות גידול הסמים נלמדת גם מהעונש שקבע המחוקק בצידה של העבירה – 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"אין בעובדה כי מדובר בסמים המכונים ""סמים קלים"", כדי לאיין את חומרת פגיעתם של סמים אלה, והמאבק בנגע הסמים צריך להיות מכוון גם נגד שימוש בסמים קלים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, סם מזיק הוא והמחוקק מצא לאסור השימוש בו בפקודה.",0,0,0,1,0,0,0,0,0,0,0
המאבק בנגע הסמים צריך להיות מכוון גם נגד השימוש בסמים קלים ובפגיעתם של אלה ביחידים ובחוסנה של החברה כולה אין להמעיט.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן שנעשתה על ידי הנאשם הנה בדרגה בינונית .,0,0,0,0,0,0,0,0,0,0,0
"מדובר בגידול סמים, תוך שימוש והחזקה באמצעים ובכלים, באופן המצביע על תעוזה בלתי מבוטלת.",0,0,1,0,0,0,0,0,0,0,0
"מדובר ב - 26 שתילים בתוך אוהל, אשר הוקם כמעין חממה מאולתרת, ובנוסף שתילים בתוך ארון בחדר השינה ובמרפסת ביתו של הנאשם.",0,0,0,0,0,0,0,1,0,0,0
"עבירת גידול הסמים אינה מהעבירות אשר פקודת הסמים מסווגת את נסיבותיהן בין ""שימוש עצמי"" לבין שימוש שאינו עצמי.",0,0,0,1,0,0,0,0,0,0,0
"בניגוד לעבירת החזקת הסמים, אשר המחוקק הבדיל לגביה הבדל משמעותי בענישה, בהתאם לייעוד החזקת הסם, לשימוש עצמי או לאו, אין בחוק הבחנה דומה לעבירת גידול הסמים.",0,0,0,1,0,0,0,0,0,0,0
"נראה, לפיכך, כי החוק ראה משנה חומרה בגידול סמים, והביע בפקודת הסמים, ובעונש החמור שנקבע לצד עבירת גידול הסמים, את התפיסה כי מי שמגדל סמים חלה לגביו מעין חזקה כי תנובת הסם שתתקבל לא מיועדת לשימוש עצמי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"תסקירי שרות המבחן פירטו, אמנם, את נסיבותיו האישיות של הנאשם, שהביאוהו, לדבריו, לגדל סמים לשימושו, ואולם בגידול סמים, בהיקף הנוכחי, מתקיים חשש מובנה כמעט, כי סמים כאלה, אם יצמחו יפה ויניבו תנובה נאה, ייתכן שיופצו לאחרים בתמורה או שלא בתמורה.",0,0,0,0,0,0,0,0,0,0,0
"רבות נאמר בשנים האחרונות על נפיצותן הגוברת של עבירות גידול הסמים במעבדות ובחממות, ועל הצורך למגר תופעה זו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר, לפיכך, בעבריינות המאופיינת בתעוזה מסויימת ובהיקף לא זניח.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא מצאתי במקרה זה מאפיינים של ייעוד מסחרי להפצת סמים, כפי שקיים במקרים אחרים, שבהם גודלו שתילים רבים יותר, באמצעים מתוחכמים יותר, ולפעמים במקומות שנתפסו על ידי העבריינים במיוחד לשם ביצוען של עבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא נתפס מחזיק במשקל או באריזות סם, אף לא נטען לגבי קשריו עם אחרים, או ניהול רישומים שיעידו על כוונת סחר בסמים – בכך יש נסיבות לקולא לעומת מקרים אחרים וחמורים יותר.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה מעלה הוטלה ענישה מגוונת בעבירות גידול סמים, החל ממאסר בפועל לריצוי בדרך של עבודות שרות ועד מאסרים בפועל ממושכים מאחורי סורג ובריח, בהתאם לנסיבותיו של כל מקרה ומקרה, לכמויות השתילים והסם.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני קובעת כי מתחם העונש ההולם בנסיבות ביצוען של העבירות נע בין מאסר בפועל לריצוי בדרך של עבודות שרות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
סטייה ממתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי בנסיבות העניין מקום לסטות ממתחם העונש ההולם לקולא או לחומרא.,0,0,0,1,0,0,0,0,0,0,0
"על אף ששרות המבחן המליץ בתסקירו האחרון להעדיף את הפן השיקומי בעניינו של הנאשם להטיל עליו צו מבחן ושל""צ, איני סבורה כי מדובר בהליך שיקומי המצדיק סטייה ממתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כפי שפורט, התקשה להירתם להליך שהוצע לו, ומלבד התסקיר האחרון, לא הומלץ כלל לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של דבר, התקבלה המלצה טיפולית חיובית, וטוב שכך, ואולם מצאתי את אותה הירתמות לטיפול, ככזו המאפשרת הקלה בעונש בטווחי המתחם, אך לא סטייה ממנו.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם, רשאי בית המשפט להתחשב בהתקיימותן של נסיבות שאינן קשורות בביצוע העבירה, מתוך רשימה המפורטת בסעיף 40יא לחוק העונשין, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 46 גרוש ואב לשבעה ילדים, בגילאי  17 עד שנתיים, המתגוררים עם אימם.",0,1,0,0,0,0,0,0,0,0,0
"חיי הנאשם התאפיינו, על פי המפורט בתסקיר, בחוסר יציבות אישית תעסוקתית וכלכלית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען טענות לגבי מחלת בתו, ואף לגבי מצבו הרפואי, ואולם, על אף שהתבקש, לא תמך את טענותיו בתיעוד רפואי.",0,0,0,1,0,0,0,0,0,0,0
שרות המבחן התרשם מהנאשם כאדם אינטליגנטי ובעל כושר ביטוי גבוה אך ניהל אורך חיים לא יציב והתקשה להתמיד במסגרות השונות.,0,1,0,0,0,0,0,0,0,0,0
לחובתו של הנאשם עבר פלילי הכולל שתי הרשעות – תקיפה סתם של בן זוג משנת 2002 והחזקה /שימוש בסמים לצריכה עצמית משנת 1994.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בביצוע העבירות ובכך חסך זמן שיפוטי.,0,0,0,0,0,0,0,0,1,1,1
"על אף קשייו של הנאשם וסירובו ההתחלתי להשתלב בהליך טיפולי, שרות המבחן מסר בתסקירו האחרון, כי הנאשם החל בהליך טיפולי ביחידה להתמכרויות, הקפיד להגיע לכל המפגשים והביע שביעות רצון מההליך שהוא עובר.",0,1,0,0,0,0,0,0,0,0,0
"לאורך תקופה מסר הנאשם בדיקות שתן שהעידו על ניקיון מסמים, למעט בדיקה אחת מחודש נובמבר 2015 בה נמצאו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירות על ידי הנאשם עברה למעלה משנה ושרות המבחן ציין כי מאז לא נפתחו נגדו תיקי מב""דים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי כי נסיבותיו האישיות של הנאשם, אב לשבעה, שעברו הפלילי איננו מכביד, מאפשר התחשבות לקולא בנסיבותיו, ומצדיק הקלה בעונשו, עד כדי הימנעות ממאסר בבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, חומרת העבירות מחייבת ענישה מעשית.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, יכלול עונשו של הנאשם עונש של מאסר לריצוי בעבודות שרות, לצד תקופת מבחן.",0,0,0,1,0,0,0,0,0,0,0
לגבי פסילת רישיון נהיגה – החלטתי להיעתר לבקשת הנאשם ולהסתפק בפסילה על תנאי בלבד.,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
ארבעה חודשי מאסר בפועל לריצוי בדרך של עבודות שרות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ירצה את עבודות השרות במועצה הדתית צפת, בכתובת – רח' הפלמ""ח 68, ת.ד. 1189, צפת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יועסק חמישה ימים בשבוע, 8.5 שעות עבודה יומיות.",0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו, שימוש בסמים או באלכוהול, היעדרות או התנהגות בלתי תקינה - יש בה כדי להפסיק את עבודות השירות, וריצוי יתרת העונש במאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, אולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של 3 שנים מהיום, על עבירות סמים שעניינם החזקה/שימוש בסמים שלא לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של 3 שנים מהיום, על עבירות סמים שעניינם החזקה/שימוש בסמים לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן לתקופה של שנה מהיום, במהלכם יעמוד הנאשם בפיקוח שרות המבחן ויבצע את כל אשר יוטל עליו.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט מסביר לנאשם כי במידה ולא ימלא אחר צו זה או יעבור עבריה נוספת יהיה צפוי לעונש על העבירה בגינה הוצא הצו ובית המשפט יכול לגזור את דינו מחדש.,0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי מלקבל או להחזיק רישיון נהיגה לתקופה של 3 חודשים, והתנאי הוא שלא יעבור עבירות סמים במשך תקופה של שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא עותק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א חשוון תשע""ז, 22 נובמבר 2016, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
