,verdict,text,part
28,SH-21-10-27790-563,"הנאשם אמנם לא עבר טיפול אצל שירות המבחן, אך התרשמתי לאור המסמכים שהציג, (נ/1-נ/3) כי עלה על דרך הישר והתמיד בה.",קביעת העונש ההולם בתוך המתחם
29,SH-21-10-27790-563,"נוכח נתונים אלו, הרי שהעונש הראוי הינו בתחתית המתחם.",קביעת העונש ההולם בתוך המתחם
30,SH-21-10-27790-563,"לאחר ששקלתי את כלל השיקולים לעיל, לקולה ולחומרה, אני גוזר על הנאשם את העונשים הבאים:",קביעת העונש ההולם בתוך המתחם
31,SH-21-10-27790-563,3 חודשי מאסר מותנה למשך 3 שנים מהיום.,קביעת העונש ההולם בתוך המתחם
32,SH-21-10-27790-563,מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג עוון.,קביעת העונש ההולם בתוך המתחם
33,SH-21-10-27790-563,6 חודשי מאסר מותנה למשך 3 שנים מהיום.,קביעת העונש ההולם בתוך המתחם
34,SH-21-10-27790-563,מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג פשע.,קביעת העונש ההולם בתוך המתחם
35,SH-21-10-27790-563,"קנס בסך 3,000 ₪ אותו ישלם הנאשם עד ליום 1.6.23.",קביעת העונש ההולם בתוך המתחם
36,SH-21-10-27790-563,לא ישלם הסכום ירצה תחתיו 10 ימי מאסר.,קביעת העונש ההולם בתוך המתחם
37,SH-21-10-27790-563,את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,קביעת העונש ההולם בתוך המתחם
38,SH-21-10-27790-563,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",קביעת העונש ההולם בתוך המתחם
39,SH-21-10-27790-563,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,קביעת העונש ההולם בתוך המתחם
40,SH-21-10-27790-563,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,קביעת העונש ההולם בתוך המתחם
41,SH-21-10-27790-563,פסילה על תנאי למשך 6 חודשים שלא יעבור עבירות סמים במשך 3 שנים.,קביעת העונש ההולם בתוך המתחם
42,SH-21-10-27790-563,"ניתן היום,  כ""ז אדר תשפ""ג, 20 מרץ 2023, במעמד הצדדים.",קביעת העונש ההולם בתוך המתחם
43,SH-21-10-27790-563,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
