text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מידת הפגיעה בערכים הללו הינה ברף הנמוך, משום שהנאשם גידל כמות מזערית של סם מסוכן מסוג קנבוס במשקל של 4.9 גרם, וזאת עשה בביתו, ללא כל אמצעי גידול מיוחדים וללא מאפיינים מסחריים מכל סוג.",0,0,1,0,1,1,1,0,0,0,0
"בפתח הדברים יש לזכור כי לעבירת גידול סם קבע המחוקק עונש של 20 שנות מאסר, נתון שיש בו כדי ללמד על החומרה הרבה שמייחס המחוקק לעבירות מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר בכמות שתילים נמוכה, במשקל מזערי, נסיבות ומאפייני הגידול אינם של מעבדה מסחרית, לא נמצא ציוד ייעודי לגידול סמים, ואף לא נמצא אבזור מיוחד המלמד על ייצור מסחרי.",0,0,1,0,0,0,0,1,0,0,0
"יש אף לתת את הדעת לכף שכמות הסמים נמוכה מזו הקבועה בתקנות העבירות המנהליות (קנס מינהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, גם אם גידול של כמות סם שכזו נותר עבירה פלילית, הרי שהחזקה של כמות שכזו אינה עוד עבירה פלילית, כי אם מנהלית.",0,0,0,1,0,0,0,0,0,0,0
"ולכך, יש לתת הדעת בין שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים המוגנים שנפגעו מביצוע העבירה על ידי הנאשם, מידת הפגיעה בערכים אלו, ובנסיבות ביצוע העבירה, אני קובע כי בנסיבות החריגות של המקרה שבפניי, מתחם העונש הראוי הינו החל ממאסר על תנאי ועד מספר חודשי מאסר שיכול וירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת העונש ההולם, בגדרי מתחם העונש, על בית המשפט להידרש לנסיבות שאינן קשורות בביצוע העבירה:",0,0,0,1,0,0,0,0,0,0,0
הנאשם בעל עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה משנת 2016 והרשעתו האחרונה בעבירת סמים הינה משנת 2007.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מנהל חיים נורמטיביים ועובד במקום עבודה מסודר.,0,1,0,0,0,0,0,0,0,0,0
ממועד ביצוע העבירה - 3.9.20 - לא נפתחו כנגד הנאשם תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם לא עבר טיפול אצל שירות המבחן, אך התרשמתי לאור המסמכים שהציג, (נ/1-נ/3) כי עלה על דרך הישר והתמיד בה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח נתונים אלו, הרי שהעונש הראוי הינו בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים לעיל, לקולה ולחומרה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר מותנה למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר מותנה למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר זה יופעל במידה והנאשם יעבור במשך תקופת התנאי עבירת סם מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ אותו ישלם הנאשם עד ליום 1.6.23.",1,0,0,0,0,0,0,0,0,0,0
לא ישלם הסכום ירצה תחתיו 10 ימי מאסר.,1,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי למשך 6 חודשים שלא יעבור עבירות סמים במשך 3 שנים.,1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז אדר תשפ""ג, 20 מרץ 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
