text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא הוציא את דודו בעצמו מהרכב ומשהבין כי הלה מת, איבד שליטה על רגשותיו, לקח את האקדח שהיה שייך לדודו וירה באוויר, תוך שהוא צועק ומקלל.",7.792824e-06,5.2587347e-06,0.9999962,0.9999896,0.99998844,0.9999633,0.99994886,0.9999579,0.9999968,0.99999154,0.010601904,0.00086770643,0.050115805,3.378205e-06
צוין כי הנאשם טען שאינו מנהל אורח חיים עברייני ואין ברשותו רישיון להחזקת נשק.,6.856762e-06,0.99997866,9.497049e-06,4.367448e-05,7.873238e-06,0.19159143,8.519273e-05,0.9928114,1.9626397e-05,1.8811355e-05,0.00026323606,0.0001755168,0.026410984,3.499466e-06
"עוד צוין בתסקיר כי בתקופה בה היה מצוי בפיקוח מעצרים של שירות המבחן, הוחלט לקיים עם הנאשם קשר פיקוח פרטני תחת הזמנתו להשתתף בקבוצה לעצורי בית.",6.759632e-06,5.2257988e-06,9.349492e-06,4.300736e-05,4.270753e-06,8.429197e-06,1.2518578e-05,3.909634e-05,1.8001861e-05,1.7201397e-05,0.00031834657,0.0001931084,0.0009850186,3.3830443e-06
"זאת, על רקע דיווחיו כי הוא מאוים.",9.558555e-06,0.99997866,9.694765e-06,6.7590314e-05,5.098011e-06,0.0013023725,0.00026419124,0.99858606,2.109648e-05,0.8885172,0.00038438896,0.000128171,0.013663369,3.0880333e-06
"לאחר שביקש לשוב לביתו בכפר בענה בעקבות תחושת האיום, ובשל חששם של גורמי המבחן להסלמת האירועים האלימים ופגיעה בנאשם אם ישוב לכפרו, ביקש שירות המבחן להפקיע את צו הפיקוח.",7.024293e-06,0.99997866,9.384957e-06,4.6220874e-05,2.1755535e-05,0.9997609,1.7550798e-05,0.00010104761,1.8286812e-05,0.99995816,0.001964135,0.0052984306,0.505473,3.1582747e-06
"בבואו לבחון את הסיכון להישנות עבירות דומות בעתיד, התרשם שירות המבחן כי קיים פער משמעותי בין תפקודו הנורמטיבי של הנאשם במהלך חייו, עמידתו במסגרות השונות, היעדר אינדיקציה לשימוש בחומרים ממכרים או הזדהות מובהקת עם קבוצת שווים שולית ועברו הפלילי הנקי, לבין אופי העבירות נשוא הדיון.",7.84692e-06,0.99997866,9.360536e-06,6.3683954e-05,5.1810985e-06,0.0020373266,1.5025235e-05,0.73966235,1.7737908e-05,1.9502993e-05,0.0016554008,0.9999813,0.9953614,5.1890493e-06
"יחד עם זאת, נאמר כי אין להתעלם מהסכסוך המשפחתי שהוביל לפגיעות רבות בנפש ומרציחתם של בני משפחתו לפני תקופה קצרה, והסיכון להתרחשות אירועים אלימים נוספים במשפחה המורחבת.",8.064542e-06,0.99997866,9.406624e-06,4.2315398e-05,5.15364e-06,0.99976414,1.667373e-05,0.30142337,2.017003e-05,0.9999708,0.0005244343,0.0013959702,0.21475889,3.3545157e-06
"כך, שלא ניתן לשלול בשלב זה הסלמה נוספת של הקונפליקט, תוך מעורבות מצד הנאשם.",1.2495438e-05,5.1933266e-06,9.565769e-06,3.437362e-05,3.9422757e-06,0.55304873,1.0263875e-05,0.008680113,1.8227698e-05,0.12067121,0.001764442,0.017878026,0.29022157,3.2159742e-06
"שירות המבחן התרשם כי מדובר בבחור צעיר, מבולבל, הנמצא בעיצומו של תהליך ההתבגרות וגיבוש זהותו האישית.",7.964229e-06,0.99997866,9.49521e-06,5.0726594e-05,4.787651e-06,5.3923904e-05,1.7414151e-05,0.003045997,1.9389221e-05,1.7823062e-05,0.0038311784,0.002901506,0.9404517,3.443773e-06
"להערכתו, ייתכן ומקור כשליו ההתנהגותיים טמון בקשייו הרגשיים והצטברות חרדות שיתכן וקשורות לסכסוך המשפחתי האלים.",8.217368e-06,0.99997866,9.425066e-06,4.4850338e-05,5.9029385e-06,0.9972573,3.1415926e-05,0.76325905,2.0096662e-05,3.7206857e-05,0.04519704,0.43663147,0.46590552,3.4897278e-06
"הנאשם ביטא בפני גורמי המבחן נזקקות טיפולית סביב מעורבותו באירוע נשוא הדיון ובאירועים שהובילו אליו, ונכונות להשתלב בהליך טיפולי.",5.9447552e-06,0.99997866,9.36877e-06,4.2310836e-05,4.655688e-06,0.003943706,1.12928565e-05,4.694052e-05,1.8561692e-05,3.3165517e-05,0.005097789,0.9345621,0.99684,3.3062176e-06
בסיכומם של דברים ביקש שירות המבחן דחיה של הדיון בחודשיים על מנת לאפשר מיצוי האפיק הטיפולי.,8.32746e-06,0.39935565,9.487101e-06,4.056447e-05,3.7178538e-06,7.616472e-06,1.0609353e-05,2.0674386e-05,1.7533966e-05,1.5480256e-05,0.0006827101,9.3043745e-05,0.0005671926,3.022786e-06
"בתסקיר המשלים שהוגש ביום 13.3.16 צוין כי הנאשם הוזמן לשתי פגישות אליהן לא התייצב, מסיבות שונות.",9.863826e-06,5.274697e-06,9.421095e-06,4.5413413e-05,4.789861e-06,8.766721e-06,1.3537293e-05,4.651111e-05,1.8773113e-05,1.778771e-05,0.0005182084,0.000112134505,0.00074579794,2.7620156e-06
"לבסוף התקיים מפגש, במהלכו שב הנאשם ולקח אחריות על המתואר בכתב האישום המתוקן.",7.370779e-06,5.302179e-06,9.488323e-06,3.4794048e-05,3.9815745e-06,1.0584937e-05,1.0095619e-05,0.6649259,1.9524581e-05,0.0003146956,0.00085488305,0.99998856,0.98141897,0.99995136
"צוין כי לדברי הנאשם, עדיין לא נערכה סולחה אך הוא אינו מעוניין לנקום ומבין שעליו לשלם על מעשיו, ובסיום ההליך הפלילי, בכוונתו לעזוב את כפרו ולעבור יחד עם משפחתו להתגורר במקום אחר.",6.886842e-06,0.99997866,9.334793e-06,4.994005e-05,1.0878339e-05,0.99954116,1.9367657e-05,0.0014286727,1.8844861e-05,0.00018792371,0.0027707177,0.21477072,0.99948114,4.914741e-06
"נכתב כי הנאשם הביע מילולית רצון להשתלב בטיפול, אך מנגד טען כי אינו זקוק לטיפול ולמד את הלקח ממעשיו וממעצרו הארוך.",6.8706195e-06,0.99997866,9.270684e-06,4.7658825e-05,5.457954e-06,0.97935635,1.4761545e-05,0.0005538492,1.8614484e-05,4.952125e-05,0.01413193,0.98780954,0.99989414,3.669304e-06
"לאור האמור, ולאור קיומו של סכסוך אלים ולא פתור בו מעורב הנאשם, נמנע שירות המבחן מלבוא בהמלצה טיפולית לגביו.",7.4563395e-06,0.99997866,9.47223e-06,3.7958907e-05,3.7891389e-06,0.005373289,1.0282089e-05,2.3566412e-05,1.7702689e-05,2.6947988e-05,0.00036235992,0.052316677,0.030618103,3.4157742e-06
"בפתח טיעוניה, טענה המאשימה כי חומרתן של עבירות בנשק והפוטנציאל של סיכון חיי אדם הגלום בהן, תדירותן ההולכת וגוברת, ההסתברות לעבירות נלוות והצורך בהרתעה מחייבים נסיגת משקל הנסיבות האישיות מפני חומרת העבירות, ומתן דגש על שיקולי הרתעה, גמול ומניעה.",1.0378703e-05,5.2418263e-06,9.441539e-06,9.338838e-05,5.4521583e-06,0.03316092,1.1826503e-05,0.000294416,1.7714881e-05,0.002651775,0.002167989,0.21788159,0.095239334,4.336378e-06
הודגשה המדיניות של החמרת הענישה בגין עבירות נשק המשתקפת בפסיקת בית המשפט העליון.,7.1145387e-06,5.2363002e-06,9.329595e-06,4.1291394e-05,4.110059e-06,1.2805279e-05,1.7265129e-05,3.145121e-05,1.9325904e-05,1.4872212e-05,0.0003224024,6.886419e-05,0.000149097,3.2215517e-06
המאשימה עתרה לקביעת מתחם ענישה הנע בין 24 ל-48 חודשי מאסר בפועל.,0.99995744,5.26793e-06,9.533892e-06,4.6143894e-05,5.6625217e-06,5.3922586e-06,8.946417e-06,1.712316e-05,1.872355e-05,1.3659062e-05,0.000375866,4.9467202e-05,0.00011023537,2.563804e-06
"נטען כי העבירות של נשיאת נשק וירי באזור מגורים מהוות פגיעה בערך החברתי של הגנה על בטחון הציבור, כאשר הסכנות האפשריות משימוש בנשק חם ברורות וידועות לכל.",7.847616e-06,5.2136925e-06,0.99999607,0.99766517,4.4343225e-05,0.99995315,0.012922626,0.9991867,1.9379886e-05,0.9999888,0.00021890769,0.00038296962,0.0003499108,3.865561e-06
במקרה דנן ירה הנאשם מהנשק באזור מגורים והיה עלול לפגוע בחפים מפשע.,5.1524603e-06,5.235826e-06,0.9999962,0.007650793,0.56136835,0.99998116,0.9909706,0.99987745,0.9723653,0.9999912,0.00385109,7.2049035e-05,0.00035689987,3.2499136e-06
"יתרה מכך, העובדה שהנאשם נשא נשק וירה ממנו כאשר קיים סכסוך דמים בין שני פלגי משפחתו מעצימה את הפגיעה החמורה בבטחון הציבור.",6.609436e-06,0.99997866,0.9999962,0.04250127,0.9999732,0.9999751,0.8320525,0.9993722,2.1309825e-05,0.99999034,0.0067305304,0.00032046047,0.03057361,3.3285057e-06
"ביחס לנסיבות ביצוע העבירה, טענה המאשימה כי מדובר במעשים חמורים אשר היו יכולים להסתיים בפגיעה קשה באזרחים חפים מפשע.",6.2470644e-06,5.313441e-06,9.572239e-06,4.5664772e-05,4.444761e-06,0.9994985,9.647369e-06,0.000501544,1.9174944e-05,0.9999739,0.024984973,0.000251889,0.36462075,3.7442876e-06
"הדעת נותנת כי מי שנושא נשק עשה פעולות מקדימות לצורך נשיאתו, בין אם קבלתו או קנייתו מאחרים ובין אם תיאום מסוג אחר.",1.2686669e-05,5.268051e-06,0.99999607,0.0010067376,2.2647242e-05,0.99645835,0.0009198061,0.99995565,2.7378139e-05,0.0087638525,0.009127306,0.00028550896,0.0010602898,3.7958844e-06
"עוד נטען כי הנזק הצפוי מביצוע העבירה יכול היה להיות חמור כשאדם שאינו מיומן בירי יורה לפחות 11 כדורים באזור מגורים, כאשר בסביבתו אנשים אחרים, ורק יד המזל גרמה לכך שלא היו פגיעות בנפש.",8.333824e-06,5.2458813e-06,0.9999962,0.996743,0.9997478,0.9999504,0.9996136,0.9998845,9.551569e-05,0.9999912,0.022082614,0.0015511625,0.008339969,3.5220855e-06
"יתרה מכך, עבירות הנשק מלוות בחשש שמא יעשה שימוש בנשק לצרכים פליליים, וזאת ביתר שאת על רקע הסכסוך הקשה בין בני משפחת הנאשם.",6.989945e-06,0.99997866,0.99999607,0.0019194603,4.3857694e-06,0.9999645,1.1790265e-05,0.9998611,1.8198138e-05,0.99997663,0.00032019263,0.00014536396,0.0016920795,3.197137e-06
"המאשימה הדגישה עוד כי עבירות האלימות המבוצעות באמצעות נשק, אשר התרבו בעת האחרונה, נגזרות באופן ישיר מהחזקת ונשיאת נשק בלתי חוקית.",8.781163e-06,5.3065028e-06,9.463454e-06,0.00014607274,4.5576785e-06,0.645772,2.366573e-05,0.99949455,1.8092338e-05,0.73885924,0.0002819854,0.00023410526,0.00045699783,3.816225e-06
"החמרה בענישה בגין עבירות הנשק על נגזרותיהן, תשליך באופן ישיר על צמצום עבירות האלימות בנשק המוחזק באופן בלתי חוקי.",9.3635e-06,5.2002897e-06,9.457797e-06,0.41353664,4.6765226e-06,0.05635521,5.6581608e-05,0.22110473,2.0238429e-05,0.5488318,0.000232122,0.00022364652,0.00037084307,3.733608e-06
"ביחס למדיניות הענישה הנוהגת, הפנתה המאשימה לפסיקה במקרים בהם הוטלו עונשי מאסר הנעים בין שנתיים ל-30 חודשי מאסר בגין עבירות של נשיאה, הובלה וירי בנשק.",0.00014445106,5.1075194e-06,0.99999607,0.16526608,4.618673e-06,0.00010218666,7.556784e-05,0.0033375288,1.7814635e-05,0.9999548,0.00025182776,8.248347e-05,0.00013913024,3.0603574e-06
"לעמדת המאשימה, בעבירות נשק יש ליתן משקל בכורה לשיקולי הגמול וההרתעה על פני שיקוליו האישיים של הנאשם.",6.32552e-06,5.2406217e-06,9.454343e-06,4.294998e-05,4.3010973e-06,1.7110364e-05,8.442422e-06,1.8089526e-05,1.7902003e-05,1.3882325e-05,0.0020652753,0.0011376148,0.012749659,3.2629569e-06
"בנוסף, עמדה המאשימה על כך ששירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם.",6.965544e-06,5.2553355e-06,9.457048e-06,3.508928e-05,4.6705945e-06,5.663391e-06,7.6518045e-06,1.532523e-05,1.934558e-05,1.2721099e-05,0.00046939022,0.00012982468,0.006310625,2.79106e-06
"הוטעם כי היות ובתסקיר נאמר שהנאשם טען כי אינו זקוק לטיפול, רמת הסיכון להתנהגות פורצת גבולות מצידו לא פחתה.",7.2421676e-06,0.9999783,9.419531e-06,4.0055365e-05,4.482125e-06,0.06617885,1.1380429e-05,0.00013306159,1.8434328e-05,2.195284e-05,0.0003266643,0.99752337,0.669865,3.283603e-06
"לאור האמור, עתרה המאשימה להשית על הנאשם עונש מאסר בפועל בתוך מתחם הענישה שהוצג, בנוסף למאסר מותנה מרתיע וקנס כספי.",7.882915e-06,5.259703e-06,9.4815205e-06,3.4695277e-05,4.8146057e-06,6.476068e-06,7.1148916e-06,1.1840339e-05,1.8023971e-05,1.2057112e-05,0.00035520268,6.1353305e-05,0.00017378127,3.385181e-06
בטיעוניו לעונש הדגיש הסנגור את נסיבותיו המיוחדות של המקרה דנן.,6.740783e-06,5.376525e-06,9.592425e-06,3.9727216e-05,4.129928e-06,9.309472e-06,9.390131e-06,2.0067899e-05,1.9593392e-05,1.4655893e-05,0.0005195931,5.0737333e-05,0.00065167615,2.8818472e-06
"הסניגור הפנה לכך שהנאשם נעצר חודשיים לאחר ביצוע העבירות, והוא הודה במיוחס לו בראשית החקירה.",6.4049123e-06,5.267056e-06,9.426209e-06,3.9448227e-05,4.725933e-06,1.20842105e-05,9.097082e-06,2.8461347e-05,1.9091522e-05,1.7019878e-05,0.009618741,0.00019801423,0.10069032,0.99999785
סכסוך הדמים במשפחתו נמשך מאז שנת 2014 מבלי שהוא עצמו הסתבך במסגרתו עד לאירוע הנוכחי.,7.202186e-06,0.99997866,9.430138e-06,3.7904356e-05,4.0592404e-06,0.22162703,3.2046475e-05,0.023724047,2.0385822e-05,0.9998802,0.00037823184,9.165021e-05,0.0019053738,3.0923538e-06
"גם במקרה זה, נעשה המעשה מתוך סערת רגשות לאחר רצח דודו.",7.764426e-06,0.99997866,1.037527e-05,4.847666e-05,2.1257541e-05,0.99996734,2.7447182e-05,0.99967635,2.2454595e-05,0.99996996,0.3385077,0.00011936707,0.625896,3.068043e-06
"הדבר מעיד על התנהלות של אדם נורמטיבי שהינו קורבן של הנסיבות, כפי שהדברים באים לידי ביטוי  בתסקיר שירות המבחן.",9.046195e-06,0.99997866,9.378264e-06,4.1148898e-05,4.3049217e-06,2.8930357e-05,1.0615182e-05,6.717123e-05,1.835306e-05,1.8085713e-05,0.022336466,0.8647423,0.8910069,3.2548637e-06
"עוד ציין הסניגור כי בתיעוד המצלמות נראה אביו המנוח של הנאשם סוטר לו וזורק את הנשק, ומכאן שגם דרכו לא היתה דרך הפשע.",7.807002e-06,0.99997735,0.99999607,0.99952734,0.9999856,0.99992764,0.9986382,0.9996057,2.3908615e-05,0.9999813,0.9763582,0.0002929438,0.039932497,3.1654629e-06
"הסניגור הפנה לגרסתו של הנאשם בחקירתו במשטרה, לפיה כאשר שמע יריות במתחם המשפחתי וראה את דודו ירוי בראשו, לקח את הנשק מהרכב ומתוך סערת רגשות ירה באוויר.",5.8148153e-06,5.285619e-06,0.9999962,0.99188566,0.99998915,0.99997795,0.99990106,0.9999243,0.8140075,0.9999912,0.8668267,0.010728379,0.11245281,2.9223509e-05
"כלומר, הנשיאה היתה לזמן קצר ביותר.",1.6921593e-05,5.500279e-06,9.808969e-06,6.1571394e-05,6.2989907e-06,1.3534815e-05,9.5821946e-05,0.00020762003,2.1878832e-05,2.82608e-05,0.0012158933,9.133901e-05,0.00030884586,2.8984978e-06
"הודגש כי הירי לא היה מכוון כלפי בני אדם אלא בתוך המתחם המשפחתי, כך שלא היתה לנאשם כל כוונה לפגוע במאן דהו.",7.5536777e-06,5.2974733e-06,0.9999962,0.00011033517,0.9980519,0.9999814,0.0005384268,0.99919325,2.2770359e-05,0.9999901,0.0056099114,0.00030084603,0.009683378,3.3861431e-06
"עוד הוסיפה ההגנה וטענה כי אף שאביו ואחיו נרצחו במהלך ניהול ההליך, גילה הנאשם איפוק ולא הפר את מעצר הבית בו היה נתון ולא פעל לנקום את מותם.",6.2423355e-06,0.99997866,9.320239e-06,4.7645237e-05,3.285901e-05,0.9997532,1.1820764e-05,0.007957638,1.887281e-05,0.9985214,0.9236971,0.012232174,0.9970175,3.3137146e-06
"מצבה הסוציו-אקונומי של משפחתו קשה מאוד, כיוון שמקורות פרנסתה היו הנאשם, והאב והאח שנרצחו והאינטרס של הנאשם הוא חלק אינטגרלי מהאינטרס הציבורי.",7.29126e-06,0.99997866,9.456859e-06,6.657415e-05,7.818415e-06,0.0012149347,2.3723083e-05,0.00013513326,2.1853373e-05,0.00023605836,0.46441114,0.00059033727,0.3247344,3.5445946e-06
הוצג תיעוד רפואי בקשר למצבה הרפואי של אם הנאשם תוך שהוטעם כי הכנסתו של הנאשם לבית הסוהר משמעה זריקתו יחד עם משפחתו לתהום.,6.6290163e-06,0.99997866,9.451188e-06,5.137387e-05,0.0021674598,0.00038147953,1.8317196e-05,0.00019811583,2.1194284e-05,0.99915254,0.000271965,0.0002884942,0.064284705,3.4209381e-06
הסניגור הוסיף כי הנאשם שיתף פעולה באופן מלא במסגרות אליהן הופנה על ידי שירות המבחן וזה ראה כי יש סיכוי לשקמו והחליט לבצע עימו שיחות פרטניות.,6.5653717e-06,0.99997866,9.36518e-06,4.6723784e-05,6.244432e-06,1.8216924e-05,1.9743708e-05,3.5507353e-05,1.8052096e-05,1.7182836e-05,0.08077631,0.03306879,0.4713362,3.752914e-06
"התסקיר שהוגש בסופו של יום היה חיובי, אולם היתה אי הבנה ביחס לנזקקות הטיפולית, שכן הנאשם אמר כי למד את הלקח, אך לא שלל נזקקותו לטיפול והוא מוכן לקחת חלק בהליך טיפולי.",9.612644e-06,0.99997866,9.3340805e-06,5.462229e-05,7.119955e-06,9.057426e-05,1.783153e-05,4.1230756e-05,1.8468534e-05,2.270719e-05,0.14903624,0.9999801,0.99910104,4.94616e-06
"לעמדת הסניגור, על הפרקליטות היה לבוא לקראת הנאשם בנסיבות תיק זה, ואין זה מידתי לבקש להטיל עליו מאסר ממושך.",8.932555e-06,5.302932e-06,9.458203e-06,4.394742e-05,4.296055e-06,1.4090707e-05,8.217392e-06,1.4147406e-05,1.8290195e-05,1.6221671e-05,0.0011225096,9.466596e-05,0.008181983,3.3863046e-06
"לאור האמור, ביקש הסניגור להסתפק באופן חריג בתקופת המעצר ולהטיל על הנאשם ענישה מותנית בלבד.",6.847497e-06,5.255055e-06,9.478284e-06,3.9165036e-05,4.4422186e-06,8.315603e-06,8.314921e-06,1.4662184e-05,1.876189e-05,1.2957728e-05,0.00032499185,5.969526e-05,0.00029225173,3.1213426e-06
בדברו האחרון הביע הנאשם צער על מעשיו והכיר בכך שעשה טעות.,6.735809e-06,5.3603776e-06,9.689016e-06,3.837397e-05,4.031586e-06,0.7695863,9.2129385e-06,7.3441246e-05,1.9248157e-05,1.9010819e-05,0.013545128,0.99086386,0.9998982,4.40312e-06
"עוד הוסיף כי איבד את דודו, אביו ואחיו וציין כי בבית שתי אחיות ואח נוסף, ואין מי שיטפל באמו החולה.",8.384916e-06,0.99997866,9.255834e-06,5.0036866e-05,0.20492347,0.0019863101,8.29767e-05,0.000339339,2.1500238e-05,0.00063779333,0.0003818259,0.00014576009,0.07905379,3.4733323e-06
קביעת מתחם הענישה ההולם,1.2429572e-05,5.890927e-06,9.807659e-06,4.150533e-05,5.3135423e-06,4.1117014e-06,4.942567e-06,3.3172917e-05,1.8940424e-05,1.4025309e-05,0.0003172286,5.0730367e-05,0.00018337199,2.4751587e-06
"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, תוך מתן הדעת לרשימה המפורטת בסעיף 40ט(א) לחוק העונשין.",9.305008e-06,5.211744e-06,9.328198e-06,6.117536e-05,4.577393e-06,3.9612667e-05,7.5782095e-06,2.295956e-05,1.7043267e-05,1.6948401e-05,0.00047364118,0.0006095007,0.0008275534,4.292005e-06
"במקרה דנן, אכן בחר הנאשם, שאינו מורשה לשאת כלי נשק, ליטול לידיו אקדח טעון ולירות בו מספר לא מבוטל של כדורים בשטח מגורים.",6.0848834e-06,5.1467196e-06,0.9999962,0.99999666,0.9999887,0.99994123,0.9999609,0.9999727,0.99999666,0.999992,0.0005002183,0.00015301339,0.0006085,3.1368243e-06
הנסיבות בהן הגיע האקדח לידיו ופרק הזמן בו נשא את האקדח לא פורטו בכתב האישום המתוקן.,7.722253e-06,5.2736004e-06,0.9999962,0.99999213,0.9999759,0.0065772478,0.9998399,0.9998104,0.9999964,0.9999862,0.00032436565,0.00012296725,0.00042749874,0.9999944
"הנאשם טען, אמנם, כי לקח את האקדח מתוך רכבו של דודו לאחר שהבין כי הלה נרצח, ומיד לאחר הירי הוצא האקדח מידיו, כפי שצוין במסגרת התסקיר ובטיעוני הסניגור, אולם גרסה זו אינה מהווה חלק מעובדות כתב האישום ומשכך אין בידי לקבוע כי כך אכן היה.",8.418183e-06,5.2599435e-06,0.9999962,0.9999769,0.99998295,0.9999114,0.99964976,0.99210185,0.9999964,0.99998856,0.9980306,0.25593704,0.18122894,0.012511225
