text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לדבריו, הוא היה בביתו כששמע יריות ואז רץ לבית דודו, שם ראה אותו שוכב פגוע בראשו ברכבו.",0,0,1,0,1,1,0,0,0,1,0,0,0,0
"הוא הוציא את דודו בעצמו מהרכב ומשהבין כי הלה מת, איבד שליטה על רגשותיו, לקח את האקדח שהיה שייך לדודו וירה באוויר, תוך שהוא צועק ומקלל.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
צוין כי הנאשם טען שאינו מנהל אורח חיים עברייני ואין ברשותו רישיון להחזקת נשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין בתסקיר כי בתקופה בה היה מצוי בפיקוח מעצרים של שירות המבחן, הוחלט לקיים עם הנאשם קשר פיקוח פרטני תחת הזמנתו להשתתף בקבוצה לעצורי בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, על רקע דיווחיו כי הוא מאוים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שביקש לשוב לביתו בכפר בענה בעקבות תחושת האיום, ובשל חששם של גורמי המבחן להסלמת האירועים האלימים ופגיעה בנאשם אם ישוב לכפרו, ביקש שירות המבחן להפקיע את צו הפיקוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו לבחון את הסיכון להישנות עבירות דומות בעתיד, התרשם שירות המבחן כי קיים פער משמעותי בין תפקודו הנורמטיבי של הנאשם במהלך חייו, עמידתו במסגרות השונות, היעדר אינדיקציה לשימוש בחומרים ממכרים או הזדהות מובהקת עם קבוצת שווים שולית ועברו הפלילי הנקי, לבין אופי העבירות נשוא הדיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נאמר כי אין להתעלם מהסכסוך המשפחתי שהוביל לפגיעות רבות בנפש ומרציחתם של בני משפחתו לפני תקופה קצרה, והסיכון להתרחשות אירועים אלימים נוספים במשפחה המורחבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, שלא ניתן לשלול בשלב זה הסלמה נוספת של הקונפליקט, תוך מעורבות מצד הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר בבחור צעיר, מבולבל, הנמצא בעיצומו של תהליך ההתבגרות וגיבוש זהותו האישית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתו, ייתכן ומקור כשליו ההתנהגותיים טמון בקשייו הרגשיים והצטברות חרדות שיתכן וקשורות לסכסוך המשפחתי האלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא בפני גורמי המבחן נזקקות טיפולית סביב מעורבותו באירוע נשוא הדיון ובאירועים שהובילו אליו, ונכונות להשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסיכומם של דברים ביקש שירות המבחן דחיה של הדיון בחודשיים על מנת לאפשר מיצוי האפיק הטיפולי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המשלים שהוגש ביום 13.3.16 צוין כי הנאשם הוזמן לשתי פגישות אליהן לא התייצב, מסיבות שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף התקיים מפגש, במהלכו שב הנאשם ולקח אחריות על המתואר בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי לדברי הנאשם, עדיין לא נערכה סולחה אך הוא אינו מעוניין לנקום ומבין שעליו לשלם על מעשיו, ובסיום ההליך הפלילי, בכוונתו לעזוב את כפרו ולעבור יחד עם משפחתו להתגורר במקום אחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נכתב כי הנאשם הביע מילולית רצון להשתלב בטיפול, אך מנגד טען כי אינו זקוק לטיפול ולמד את הלקח ממעשיו וממעצרו הארוך.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לאור האמור, ולאור קיומו של סכסוך אלים ולא פתור בו מעורב הנאשם, נמנע שירות המבחן מלבוא בהמלצה טיפולית לגביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניה, טענה המאשימה כי חומרתן של עבירות בנשק והפוטנציאל של סיכון חיי אדם הגלום בהן, תדירותן ההולכת וגוברת, ההסתברות לעבירות נלוות והצורך בהרתעה מחייבים נסיגת משקל הנסיבות האישיות מפני חומרת העבירות, ומתן דגש על שיקולי הרתעה, גמול ומניעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודגשה המדיניות של החמרת הענישה בגין עבירות נשק המשתקפת בפסיקת בית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה לקביעת מתחם ענישה הנע בין 24 ל-48 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי העבירות של נשיאת נשק וירי באזור מגורים מהוות פגיעה בערך החברתי של הגנה על בטחון הציבור, כאשר הסכנות האפשריות משימוש בנשק חם ברורות וידועות לכל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
במקרה דנן ירה הנאשם מהנשק באזור מגורים והיה עלול לפגוע בחפים מפשע.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"יתרה מכך, העובדה שהנאשם נשא נשק וירה ממנו כאשר קיים סכסוך דמים בין שני פלגי משפחתו מעצימה את הפגיעה החמורה בבטחון הציבור.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
"ביחס לנסיבות ביצוע העבירה, טענה המאשימה כי מדובר במעשים חמורים אשר היו יכולים להסתיים בפגיעה קשה באזרחים חפים מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדעת נותנת כי מי שנושא נשק עשה פעולות מקדימות לצורך נשיאתו, בין אם קבלתו או קנייתו מאחרים ובין אם תיאום מסוג אחר.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"עוד נטען כי הנזק הצפוי מביצוע העבירה יכול היה להיות חמור כשאדם שאינו מיומן בירי יורה לפחות 11 כדורים באזור מגורים, כאשר בסביבתו אנשים אחרים, ורק יד המזל גרמה לכך שלא היו פגיעות בנפש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יתרה מכך, עבירות הנשק מלוות בחשש שמא יעשה שימוש בנשק לצרכים פליליים, וזאת ביתר שאת על רקע הסכסוך הקשה בין בני משפחת הנאשם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה עוד כי עבירות האלימות המבוצעות באמצעות נשק, אשר התרבו בעת האחרונה, נגזרות באופן ישיר מהחזקת ונשיאת נשק בלתי חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החמרה בענישה בגין עבירות הנשק על נגזרותיהן, תשליך באופן ישיר על צמצום עבירות האלימות בנשק המוחזק באופן בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למדיניות הענישה הנוהגת, הפנתה המאשימה לפסיקה במקרים בהם הוטלו עונשי מאסר הנעים בין שנתיים ל-30 חודשי מאסר בגין עבירות של נשיאה, הובלה וירי בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לעמדת המאשימה, בעבירות נשק יש ליתן משקל בכורה לשיקולי הגמול וההרתעה על פני שיקוליו האישיים של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עמדה המאשימה על כך ששירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוטעם כי היות ובתסקיר נאמר שהנאשם טען כי אינו זקוק לטיפול, רמת הסיכון להתנהגות פורצת גבולות מצידו לא פחתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, עתרה המאשימה להשית על הנאשם עונש מאסר בפועל בתוך מתחם הענישה שהוצג, בנוסף למאסר מותנה מרתיע וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטיעוניו לעונש הדגיש הסנגור את נסיבותיו המיוחדות של המקרה דנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הפנה לכך שהנאשם נעצר חודשיים לאחר ביצוע העבירות, והוא הודה במיוחס לו בראשית החקירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
סכסוך הדמים במשפחתו נמשך מאז שנת 2014 מבלי שהוא עצמו הסתבך במסגרתו עד לאירוע הנוכחי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם במקרה זה, נעשה המעשה מתוך סערת רגשות לאחר רצח דודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר מעיד על התנהלות של אדם נורמטיבי שהינו קורבן של הנסיבות, כפי שהדברים באים לידי ביטוי  בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין הסניגור כי בתיעוד המצלמות נראה אביו המנוח של הנאשם סוטר לו וזורק את הנשק, ומכאן שגם דרכו לא היתה דרך הפשע.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"הסניגור הפנה לגרסתו של הנאשם בחקירתו במשטרה, לפיה כאשר שמע יריות במתחם המשפחתי וראה את דודו ירוי בראשו, לקח את הנשק מהרכב ומתוך סערת רגשות ירה באוויר.",0,0,1,0,1,1,0,0,0,1,0,0,0,0
"כלומר, הנשיאה היתה לזמן קצר ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי הירי לא היה מכוון כלפי בני אדם אלא בתוך המתחם המשפחתי, כך שלא היתה לנאשם כל כוונה לפגוע במאן דהו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"עוד הוסיפה ההגנה וטענה כי אף שאביו ואחיו נרצחו במהלך ניהול ההליך, גילה הנאשם איפוק ולא הפר את מעצר הבית בו היה נתון ולא פעל לנקום את מותם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצבה הסוציו-אקונומי של משפחתו קשה מאוד, כיוון שמקורות פרנסתה היו הנאשם, והאב והאח שנרצחו והאינטרס של הנאשם הוא חלק אינטגרלי מהאינטרס הציבורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוצג תיעוד רפואי בקשר למצבה הרפואי של אם הנאשם תוך שהוטעם כי הכנסתו של הנאשם לבית הסוהר משמעה זריקתו יחד עם משפחתו לתהום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור הוסיף כי הנאשם שיתף פעולה באופן מלא במסגרות אליהן הופנה על ידי שירות המבחן וזה ראה כי יש סיכוי לשקמו והחליט לבצע עימו שיחות פרטניות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר שהוגש בסופו של יום היה חיובי, אולם היתה אי הבנה ביחס לנזקקות הטיפולית, שכן הנאשם אמר כי למד את הלקח, אך לא שלל נזקקותו לטיפול והוא מוכן לקחת חלק בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדת הסניגור, על הפרקליטות היה לבוא לקראת הנאשם בנסיבות תיק זה, ואין זה מידתי לבקש להטיל עליו מאסר ממושך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ביקש הסניגור להסתפק באופן חריג בתקופת המעצר ולהטיל על הנאשם ענישה מותנית בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון הביע הנאשם צער על מעשיו והכיר בכך שעשה טעות.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"עוד הוסיף כי איבד את דודו, אביו ואחיו וציין כי בבית שתי אחיות ואח נוסף, ואין מי שיטפל באמו החולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם הענישה ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, תוך מתן הדעת לרשימה המפורטת בסעיף 40ט(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, אכן בחר הנאשם, שאינו מורשה לשאת כלי נשק, ליטול לידיו אקדח טעון ולירות בו מספר לא מבוטל של כדורים בשטח מגורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
הנסיבות בהן הגיע האקדח לידיו ופרק הזמן בו נשא את האקדח לא פורטו בכתב האישום המתוקן.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם טען, אמנם, כי לקח את האקדח מתוך רכבו של דודו לאחר שהבין כי הלה נרצח, ומיד לאחר הירי הוצא האקדח מידיו, כפי שצוין במסגרת התסקיר ובטיעוני הסניגור, אולם גרסה זו אינה מהווה חלק מעובדות כתב האישום ומשכך אין בידי לקבוע כי כך אכן היה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עם זאת, המסכת העובדתית בכתב האישום המתוקן נפתחת בציון העובדה כי דודו של הנאשם נרצח, ובעקבות זאת הגיע הנאשם לביתו שם ירה באקדח בחצר הבית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"על רקע זה יש לבחון את מעשיו, אשר ניכר, להשקפתי, כי בוצעו בהיותו בסערת רגשות, ומתוך הלם וצער על מות הדוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קשה לשער את שהתחולל בנפשו של הנאשם, צעיר כבן 20 באותה עת, לאחר שחזה בדודו ירוי בראשו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בתסקיר צוין כי הרצח בוצע במסגרת סכסוך דמים קשה וממושך במשפחתו המורחבת של הנאשם, אשר גבה מספר קורבנות בנפש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין באמור כדי להפחית מחומרת המעשים או להצדיקם, אך לא ניתן לנתק נסיבות אלה מביצוע העבירות והן מהוות חלק בלתי נפרד מביצוען ומאפשרות להבין את הרקע למעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מדובר במי שהגיע למקום כשהוא נושא אקדח לאחר תכנון מוקדם, מתוך כוונה לעשות בו שימוש לצרכי איום או הפחדה, ופעל בקור רוח תוך אדישות למעשיו ותוצאותיהם.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"מעשיו של הנאשם, על אף הסיכון שיצרו, לא נבעו ממניע עברייני טהור אלא מסערת רגשות סביב אובדן הדוד שנפל קורבן לסכסוך הדמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לציין לקולא, במסגרת הנסיבות הקשורות לביצוע העבירה, את העובדה כי הירי בוצע באוויר, מבלי שהנאשם נתכוון לפגוע באיש ומבלי שנגרם כל נזק לגוף או לרכוש.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
יש לזכור גם כי העבירות בוצעו בתוך מתחם המגורים המשפחתי של הנאשם וכי הירי לא כוון לגורמים הנוגעים לסכסוך.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם העונש הראוי במקרה זה, בהתבסס על עקרון ההלימה, נע בין 10 ל-36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך מתחם הענישה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת גזירת העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, בהתאם לנסיבות המנויות בסעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת השיקולים לקולא ראיתי להתחשב בהודייתו של הנאשם במיוחס לו בשלב מוקדם של ההליך.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הודייה זו לא זו בלבד שהביאה לחסכון בזמן שיפוטי יקר אלא שהיא טומנת בחובה נטילת אחריות מצד הנאשם על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בנוסף, יש לזקוף לזכות הנאשם את חרטתו והצער שהביע בפניי על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
התרשמותי כי הנאשם הפיק את הלקחים מעצם ניהול ההליך הפלילי נגדו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ראיתי לנכון להתחשב בתקופה הארוכה בה שהה הנאשם במעצר ולאחר מכן בתנאים מגבילים, בהרחקה מביתו ומכפרו, תנאים אשר לא הופרו על ידו משך כל התקופה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, התרשמותו של שירות המבחן מהנאשם היתה חיובית בעיקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר נאמר כי הנאשם לוקח אחריות על העבירות נשוא כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"צוין כי תפקודו במהלך חייו הינו נורמטיבי, כולל עמידה במסגרות השונות, ואין אינדיקציה לשימוש בחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוין היעדר הזדהות מובהקת עם קבוצת שווים שולית, והעדר כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר בבחור צעיר הנמצא בעיצומו של תהליך ההתבגרות וגיבוש זהותו האישית, והעריך כי ייתכן ומקור כשליו ההתנהגותיים בקשייו הרגשיים והצטברות חרדות שיתכן וקשורות לסכסוך האלים הקיים במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, גורם הסיכון היחיד שצוין בתסקיר הינו קיומו של הסכסוך המשפחתי, המציב סיכון להתרחשות אירועים אלימים בעתיד במשפחה המורחבת של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי על רקע חומרת הסכסוך ומותם של אביו ואחיו במהלך תקופת מעצרו, לא ניתן בשלב זה לשלול הסלמה נוספת של הקונפליקט תוך מעורבות מצד הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, למרות התרשמותו החיובית מהנאשם, נמנע שירות המבחן ממתן המלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת,  עקב התרשמותו כי רצונו של הנאשם להשתלב בטיפול הינו מילולי בלבד, וכן על רקע הסכסוך האלים והלא פתור שעודנו מתנהל בו מעורבת משפחת הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף היעדר המלצה טיפולית כאמור, ונוכח גילו הצעיר, יש לתת משקל ממשי לנסיבותיו האישיות של הנאשם כפי שבאו לידי ביטוי בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא בכדי צוין הפער בין מאפייניו הנורמטיביים לבין חומרת העבירות בהן הורשע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, מדובר בצעיר הנעדר כל הרשעות קודמות וזו לו הסתבכותו הראשונה בפלילים, שאף היא מקורה בנסיבות טרגיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד למעצרו בגין העבירות נשוא הדיון ניהל הנאשם אורח חיים נורמטיבי לחלוטין, תוך התנהלות תקינה במסגרות חייו השונות, בתחום האישי והתעסוקתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת השיקולים לעונש, אין ביכולתי להתעלם גם מנסיבותיה הטרגיות של משפחת הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סכסוך הדמים גבה אבדות כבדות בנפש מקרב משפחתו הגרעינית של הנאשם לרבות אביו, אחיו ודודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה תמונה קשה של משפחה מפורקת, שאיבדה את ראשה ואת מקורות פרנסתה וחיה בצל האבדן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעצרו של הנאשם ושהייתו תקופה ארוכה בתנאים מגבילים בהרחקה מכפרו ומשפחתו מנעו ממנו לתרום לפרנסת המשפחה ולתמוך בבני משפחתו באובדנם הקשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ועל אף חומרת העבירות, אני מוצא להסתפק במקרה דנן בהטלת עונש מאסר בפועל המצוי ברף התחתון של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 29.3.15 ועד ליום 14.6.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירות בנשק ויורשע בגינן.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז אדר ב' תשע""ו, 06 אפריל 2016, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
