text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם ביקש סליחה על מעשיו ואמר שהשתנה.,0,0,0,0,0,0,0,0,1,0,0
"נוכח האמור, אני קובעת כי  מתחם הענישה נע בין מאסר על תנאי ועד 6 חודשי מאסר בפועל, בצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
על מדיניות הענישה ניתן ללמוד מפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למכלול הנסיבות הקשורות לביצוע העבירות ומדיניות הענישה הרווחת אני קובעת כי מתחם העונש ההולם בתיק זה נע בין מספר חודשי מאסר שניתן לרצות בעבודות שירות ל- 15  חודשי מאסר בפועל, לצד מע""ת וקנס.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם בסטייה ממתחם הענישה,0,0,0,1,0,0,0,0,0,0,0
הצטברותם של השיקולים לקולה שכנעוני שיש לסטות בעניינו של הנאשם ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"ראשית אציין כי על אף שהדברים לא נאמרו במפורש על ידי ב""כ המאשימה, מטיעוניה עולה כי היא סבורה שיש לסטות במידה מה ממתחם העונש ההולם ועל כן עתרה להשית על הנאשם מאסר שירוצה בעבודות שירות וזאת בניגוד לתיקים אחרים בהם היא עותרת לריצוי המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בעניין קרנדל סקר בית המשפט את השיקולים המרכזיים להערכת סיכויי השיקום של נאשם, וביניהם, המוטיבציה להשתקם; השלמת הליך טיפולי או הליך גמילה; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה.",0,1,0,1,0,0,0,0,1,0,0
הכלי המרכזי להערכת סיכויי השיקום הוא תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"התסקירים שהוגשו בעניינו של הנאשם מצביעים על כך שמדובר באדם המחזיק בסט ערכים נורמטיבי, שהסתבך בביצוע עבירות נוכח קושי כלכלי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא אדם נעדר הרשעות קודמות, איש משפחה, אשר עורך מאמצים רבים להשיב חובות ולחזור ולפרנס את משפחתו בדרכים לגיטימיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירות ונטל עליהן אחריות, לא חזר לבצע עבירות וניכר כי ההליך הפלילי כמו גם מעצרו הקצר ושהייתו בתנאים מגבילים הרתיעו אותו.",0,0,0,0,0,0,0,0,0,1,1
"הוא השתלב בטיפול לשביעות רצון הגורמים המטפלים, בעל מוטיבציה ויכולת להתבונן פנימה, להפיק לקחים ולערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה הוא הוכיח שהשתקם ולמצער כי קיים סיכוי של ממש שישתקם, כדרישת המחוקק.",0,1,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירה על פקודת הסמים מסוג פשע למשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 3 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירה שכרוכה בפגיעה ברכוש או עבירה של החזקת סכין, למשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 2,000 ₪, או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישתלם ב- 10 תשלומים חודשיים, שווים ורצופים, החל ביום 1.4.24 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע של""צ בהיקף 350 שעות לפי התוכנית שיגבש שירות המבחן בתוך 30 ימים.",0,0,0,1,0,0,0,0,0,0,0
"הזהרתי את הנאשם כי אם הוא לא ימלא אחר הוראות קצין המבחן ולא יבצע את השל""צ, ניתן יהיה לגזור את עונשו מחדש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יעמוד במבחן למשך 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"הוסבר לנאשם כי אם לא יעמוד בתנאי צו המבחן, ניתן יהיה לגזור את עונשו מחדש ולהוסיף על עונשו.",0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירות נהיגה ללא רישיון, נהיגה בזמן פסילה, או עבירה בה הורשע, למשך שנתיים.",1,0,0,0,0,0,0,0,0,0,0
בהסכמת הנאשם אני מורה על חילוט הכספים שנתפסו בסך 970 ₪ וזאת ללא צורך להידרש לשאלת הכרזתו כסוחר סמים.,1,0,0,0,0,0,0,0,0,0,0
5129371המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו שבט תשפ""ד, 05 פברואר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
