text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בעניינו של עדיסאן נקבע מתחם הנע בין 3 ל-5 שנות מאסר, ונגזרו עליו 3 שנות מאסר בפועל לצד עונשים נלווים.",,,,,,,,,,,,,,,['3 שנות מאסר בפועל'],[],[]
הערעורים נדחו.,,,,,,,,,,,,,,,,,
"משתמה סקירת הפסיקה ממנה מצאתי כי יש להקיש לענייננו, אעבור לבחון את הנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת לחלקו ולתרומתו של כל אחד מהנאשמים בביצוע המעשים.",,,,,,,,,,,,,,,,,
"בכגון דא, דומני כי יש לייחס אחריות שווה לכל אחד מהנאשמים בקרות האירועים.",,,,,,,,,,,,,,,,,
"נאשם 2 הוא אמנם זה אשר ירד פיזית מן הרכב, הגיע אל מעביר המים, קיבל לידיו את התיקים ובהם הנשק והסמים ונתפס על ידי שוטרי היג""ל כשאלו באמתחתו.",,,,,[],,,['מאחר'],,,,,,,,,
"ואולם, נאשם 1 נטל חלק פעיל עד מאוד בביצוע המעשים, וכפי שנקבע בהכרעת הדין ""הוא חלש על האירוע ואף שלט על הנעשה בו.",,,,,,,,,,,,,,,,,
"ניתן לומר כי לפרקים אף היה הרוח החיה במעשים, לא פחות מנאשם 2"" (סעיף 80).",,,,,,,,,,,,,,,,,
זאת מחמת שנאשם 1 היה בסוד העניינים שבועות קודם ביצוע המעשים.,,,,,,,,,,,,,,,,,
נאשם 1 היה באזור האירוע מספר פעמים.,,,,,,,,,,,,,,,,,
"הוא גם לקח את בנו, נאשם 2, על מנת להראות לו את המקום בו אמורה להתבצע ההברחה.",,,,,,,,,,,,,,,,,
נאשם 1 הוא גם מי אשר ערך את התיאום אל מול אבו מוחמד (מי אשר כונה הלבנוני).,,,,,,,,,,,,,,,,,
"בנוסף, בטלפון הנייד אשר נתפס ברשות נאשם 1 בעת מעצרו, נמצאו שני מקטעים של סרטון אשר צולם על ידו (כשבנו, נאשם 2, עמו), בהם נראה שטח ההברחה, ונשמע קולו של נאשם 1 מסביר לאבו מוחמד (עבורו ככל הנראה הופק הסרטון) על תוואי השטח, ואף קיימת התמקדות בסרטון במעביר המים.",,,,,,,,,,,,,,,,,
נאשם 1 היה בזירה גם ביום האירוע.,,,,,,,,,,,,,,,,,
"הוא נהג ברכב, והיה אמור לאסוף את נאשם 2 לאחר ביצוע ההברחה.",,,,,,,,,,,,,,,,,
"בנוסף, נאשם 1 נטל חלק פעיל גם בעת ביצוע ההברחה - הוא נתן הנחיות לנאשם 2 כיצד לפעול, והיה דומיננטי בתיאום ובהוצאת ההברחה אל הפועל גם אל מול אבו מוחמד.",,,,,,,,[],,,,,,,,,
"משכך, והגם שנאשם 1 לא פנה בעצמו ליטול את הסמים והנשק, מצאתי בהכרעת הדין כי הוא היה בעל השפעה של ממש על המתרחש.",,,,,,,,,,,,,,,,,
"השפעה זו מצדיקה, כך סבורני, לקבוע מתחם עונש זהה לשני הנאשמים.",,,,,,,,,,,,,,,,,
"פועלם של הנאשמים, אשר מתואר בקצרה לעיל ובהרחבה בהכרעת הדין, מלמד על תכנון מוקדם וקפדני, לפרטי פרטים; תכנון המהווה נסיבה לחומרה.",,,,,,,,,,,,,,,,,
"עוד יש להביא בחשבון כי דה פקטו לא נגרם נזק של ממש מהברחת הסמים והנשק, שכן אלו נתפסו עוד קודם הגיעו ליעדם.",,,,,,,,,,,,,,,,,
"ואולם, כאמור לעיל, לכמות כה רבה של אקדחים, וכן לסמים, פוטנציאל לגרימת נזק רב, לו תכניתם של הנאשמים הייתה צולחת ומתממשת במלואה.",,,,,,,,,['אקדח'],,,,,,,,
אמנם אין עדות לייעודו של הנשק - האם היה אמור הוא להגיע לגורמים עויינים או פליליים.,,,,,,,,,,,,,,,,,
"ואולם, נשק בכמות כה רבה ניתן להניח כי לא נועד לשימוש הנאשמים עצמם.",,,,,,,,,,,,,,,,,
הנאשמים היו החוליה הראשונה בהבאת הנשק והסמים ארצה.,,,,,,,,,,,,,,,,,
הנשק היה עלול לזרוע הרס רב.,,,,,,,,,,,,,,,,,
כמוהו גם הסמים אשר היו מיועדים ככל הנראה להפצה לשימוש הציבור.,,,,,,,,,,,,,,,,,
"בל נשכח אף כי היבוא בוצע מלבנון, וכי פוטנציאל הנזק גדול ורחב עוד יותר בעת הברחה כגון דא, וכפי שפורט בפסיקה דלעיל.",,,,,,,,,,,,,,,,,
"זאת ועוד, לא נעלם מעיני טיעון הסנגור כי המצוקה הכלכלית בה היו נתונים הנאשמים היא אשר הביאה את הנאשמים לביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ואולם, במצוקה כלכלית, קשה ככל שתהא, אין כדי להקהות מחומרת מעשיהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על רקע נסיבות ביצוע העבירה, הערכים החברתיים אשר נפגעו כתוצאה מביצועה ומידת הפגיעה בהם, כמו גם מדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את עבירות הנשק והסמים שביצעו הנאשמים נע בין 6 ל-9 שנות מאסר בפועל, לצד עונשים נלווים, ביחס לכל אחד מהם.",,,,,,,,,,,,,,,,,
"בענייננו, לא מצאתי כי מתקיימים שיקולים אשר מצדיקים סטייה מהמתחם לחומרה או לקולא.",,,,,,,,,,,,,,,,,
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערך המוגן שנפגע, אינו מצדיק חריגה מהמתחם.",,,,,,,,,,,,,,,,,
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים ואינו מצדיק גם הוא סטייה מהמתחם.",,,,,,,,,,,,,,,,,
"משנקבע מתחם העונש ההולם, ומשלא מצאתי מקום לחרוג מגבולותיו, אעבור אפוא לקבוע את העונש המתאים לנאשמים בגבולות המתחם.",,,,,,,,,,,,,,,,,
"בעת קביעת העונש המתאים לכל אחד מהנאשמים, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק העונשין.",,,,,,,,,,,,,,,,,
"בכגון דא, יש להביא בחשבון כי הנאשמים בחרו לנהל את המשפט עד תומו.",,,,,,,,,,,,,,,,,
"ברי כי זכותם הבסיסית והיסודית היא לעמוד על חפותם ולנהל את ההליך, אך בצד זאת הם אינם זכאים להקלה של מי אשר חוסך בזמן שיפוטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"זאת ועוד, גם לאחר שבהכרעת הדין נדחו גרסאותיהם של הנאשמים לקרות האירועים; גרסאות אשר הלכו ונשתנו לא אחת מאז נעצרו ועד שהתגבשה הגרסה הסופית, ולרבות תוך כדי ניהול המשפט, לא מצאתי בדבריהם במסגרת הטיעונים לעונש חרטה עמוקה וכנה בנוגע לביצוע המעשים.",,,,,,,,,,,,,,,,,
"נאשם 1 הודה כי ""עשיתי טעות"", וביקש להתחשב במצוקתו ובמצוקת משפחתו, אך כאמור הוא לא הביע חרטה על המעשים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"עוד יש להביא בחשבון, לחומרה, את עברם הפלילי של הנאשמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לחובת נאשם 1 רשומות 5 הרשעות בפלילים (ראו טמ/2).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אמנם הרשעתו האחרונה בדין היא לפני למעלה מעשור, בשנת 2011.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ואולם, העבירות שביצע משך השנים חמורות הן, וכוללת גם נשיאת/הובלת נשק, רכישת/החזקת נשק, וכן יצוא, יבוא, מסחר והספקת סמים מסוכנים.",,,,,,,,,,,,,,,,,
"בגין העבירות שביצע נאשם 1 משך השנים נאסר הוא לא פעם ולמשך תקופות לא מבוטלות, כשהארוכה בהן היא מאסר שהושת עליו בשנת 1998 למשך 5 שנים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"עינינו הרואות כי חרף עונשי מאסר אשר הוטלו עליו בעבר, לא נמנע נאשם 1 מלשוב לסורו, תוך שביצע גם עבירות דוגמת אלו בהן הורשע בעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"בכל הנוגע לנאשם 2, לחובתו רשומה הרשעה אחת בפלילים (וזאת בראי גילו הצעיר), שניתנה על ידי בית דין צבאי, בגין ביצוע מעשים הכוללים הוצאת נשק (תחמושת) מרשות הצבא (ראו טמ/1 ו- טמ/3).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זאת ועוד, בגין ביצוע מעשים אלו הושתו על נאשם 2 עונש מאסר בפועל, וכן מאסרים מותנים.",,,,,,,,,,,,,,,,,
"בעודו נתון תחת תנאי, ובלא שהדבר הרתיעו, ביצע נאשם 2 את המעשים מושא ענייננו.",,,,,,,,,,,,,,,,,
"המאסר המותנה בן 9 חודשים אשר הושת עליו היה ונאשם 2 יעבור, בין היתר, ""כל עבירה בנשק"" (ראו טמ/3 - כתב אישום, הכרעת דין וגזר דין), הוא בר הפעלה בענייננו, ולא מצאתי ממש בטענת הסנגור בעניין זה.",,,,,,,,,,,,,,,,,
"לקולא, עומד לזכות נאשם 2 גילו הצעיר בעת ביצוע המעשים - גיל 22 שנים לערך.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הבאתי בחשבון בעניינם של שני הנאשמים, ובעיקר בעניינו של נאשם 1, את המצוקה הכלכלית הנטענת קודם ביצוע המעשים, אשר מטבע הדברים הלכה והחריפה משאבי המשפחה והבן הבכור מצויים זה זמן רב במעצר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כך במיוחד, בשים לב לטענה כי האם אינה עובדת וכי המשפחה מונה עוד שני ילדים קטינים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ברי כי תקופת המאסר הממושכת אשר תושת על שני הנאשמים תשפיע על המשפחה כולה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשקלול הנתונים לחומרה ולקולא, כל אחד מן הנאשמים ונסיבותיו אשר אינן קשורות בביצוע העבירה, איני סבור כאמור כי יש לחרוג ממתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"בהינתן מכלול השיקולים, דומני כי יש להשית עונש דומה של מאסר בפועל על שני הנאשמים, ולמקמו בסמיכות למחצית המתחם, עם פער מתון בין שניהם הנובע מהגיל הצעיר של נאשם 2 מהצד האחד, ומעברו של נאשם 1 מהצד האחר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זאת, לצד השתת ענישה משמעותית צופה פני עתיד, קנס, ופסילת רישיון נהיגתו של נאשם 1.",,,,,,,,,,,,,,,,,
"בדרך זו, הכוללת הן מאסר ממושך מאחורי סורג ובריח למשך שנים, הן מאסרים מותנים והן ענישה בעלת ביטוי כלכלי, יוגשם עיקרון ההלימה ואף תושג הרתעת הרבים.",,,,,,,,,,,,,,,,,
"ענישה זו, כך מקווה אני, תוביל להרתעת הנאשמים לבל ישובו פעם נוספת לסורם, לאחר שחרורם מבית האסורים.",,,,,,,,,,,,,,,,,
"על כן, אני גוזר על נאשם 1 את העונשים הבאים:",,,,,,,,,,,,,,,,,
"תשעים ושניים (92) חודשי מאסר בפועל, אשר יימנו החל ממעצרו ביום 2.6.2021.",,,,,,,,,,,,,,,['הנאשם קיבל 92 חודשי מאסר בפועל'],[],[]
"ששה עשר (16) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['16 חודשי מאסר על תנאי'],[]
"עשרה (10) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירת נשק מסוג עוון או עבירת סמים מסוג פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"עשרים וארבעה (24) חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה, אשר יימנו מיום שחרורו של הנאשם ממאסרו ויבואו במצטבר לכל פסילה אחרת אותה הוא מרצה.",,,,,,,,,,,,,,,[],[],[]
"הפסילה תחושב כנגד הפקדה, כמתחייב.",,,,,,,,,,,,,,,,,
"קנס בסך 10,000 ₪ אשר ישולם תוך 120 ימים מהיום.",,,,,,,,,,,,,,,,,
על נאשם 2 אני גוזר את העונשים הבאים:,,,,,,,,,,,,,,,,,
שמונים ושמונה (88) חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"בנוסף, יופעל עונש המאסר המותנה בן תשעה (9) חודשים אשר הושת על נאשם 2 בבית הדין הצבאי מחוזי דרום, בתיק מספר 244/18, באופן שארבעה חודשים יופעלו במצטבר, ויתרת המאסר המותנה תופעל בחופף.",,,,,,,,,,,,,,,,,
"סך הכל יישא נאשם 2 בעונש של תשעים ושניים (92) חודשי מאסר בפועל, אשר יימנו החל ממעצרו ביום 2.6.2021.",,,,,,,,,,,,,,,['הנאשם קיבל 92 חודשי מאסר בפועל'],[],[]
"אציין כי בשים לב לאופן ביצוע העבירות, ומשנאשם 2 לא נהג ברכב, לא מצאתי להורות על פסילת רישיון הנהיגה שלו.",,,,,,,,,,,,,,,,,
"אשר לאופן תשלום סכום הקנסות שנפסקו לחובת הנאשמים, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",,,,,,,,,,,,,,,,,
"ניתן יהיה לשלם את הקנסות כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,,,,
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",,,,,,,,,,,,,,,,,
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) - בטלפון 35592* או בטלפון 073-2055000.,,,,,,,,,,,,,,,,,
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
"טרם חתימה אציין, כי לא נעלמה הימני עתירת המאשימה לחילוט הרכב.",,,,,,,,,,,,,,,,,
"אולם, לא מצאתי להורות כן, משהרכב מצוי בבעלות אחיו של נאשם 1, ולא הוכח לפניי כי בהסכמתו ליתן את הרכב לשימוש נאשם 1, ידע הבעלים על כי הרכב ישמש לביצוע עבירות פליליות.",,,,,,,,,,,,,,,,,
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""א שבט תשפ""ג, 02 פברואר 2023, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
