text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המאשימה הגישה גם טיעון בכתב; גיליון הרשעות קודמות של כל אחד מהנאשמים, וכן גזר דין שניתן על ידי בית הדין הצבאי בעניינו של נאשם 2, לצורך הפעלת מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, הנאשמים הורשעו במספר עבירות שעניינן נשק וסמים גם יחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מחמת שהסמים והנשק הוחזקו במשותף באותם התיקים, מתקיים קשר הדוק בין החזקת הסמים והנשק; מדובר בתכנית עבריינית אחת, בגינה יש לקבוע מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על הפגיעה בערכים החברתיים המוגנים בעת ביצוע עבירות נשק, והם הגנה על שלום הציבור ובטחונו, על חיי אדם ועל הרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, כך נטען, מדובר בפגיעה גבוהה בשים לב לכמות הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי תופעת החזקת ונשיאת נשק בלתי חוקי הפכה מכת מדינה של ממש, וכי על בית המשפט החובה להילחם בתופעה באמצעות ענישה מחמירה שתעביר מסר תקיף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה עוד על מגמת ההחמרה בענישה בשנים האחרונות; על היות הנאשמים החוליה הראשונה בשרשרת החזקת הנשקים, בעצם הכנסתם לתוך שטחי מדינת ישראל, וכן על פוטנציאל הנזק הרב הגלום בשימוש בנשק בידי מי שאינו מורשה לכך.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה גם לתיקון לחוק העונשין בדבר עונש מזערי של רבע מהעונש המרבי הקבוע בחוק בגין עבירות נשק, והדגישה כי הגם שהתיקון אינו חל בענייננו, הוא משקף את יחס החברה לעבירות כגון דא והצורך להילחם מלחמת חורמה בעבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמדה המאשימה על הברחת הסמים המסוכנים מסוג חשיש במשקל של 35.224 ק""ג נטו מחושב; על הנזקים הישירים והעקיפים הנגרמים כתוצאה משימוש בסם; על הערכים החברתיים אשר נפגעים בדמות שמירה על שלום הציבור, בריאותו ובטחונו, הגנה על בטחון רכושו, וכן הגנה על בטחון המדינה בשים לב למיקום ביצוע העבירות, וכן על התגובה העונשית ההולמת הנדרשת במקרים של הברחת סמים דרך הגבול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נטען מפי המאשימה כי ההברחה נעשתה דרך גבול לבנון, ותמיד קם החשש שמא מבריחי הסמים מצדו השני של הגבול ינסו לקדם פעילות בטחונית טרוריסטית מול ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מה גם שעצם הפעילות בגבול לבנון פוגעת בביטחון המדינה, מחמת שיש צורך בהקצאת משאבים בטחוניים, תוך הסטתם משמירה על גבולות המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה, כי קיימות נסיבות מחמירות רבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה עמדה המאשימה על התכנון הקפדני לגבי אופן ביצוע ההברחה, המקום, השיטה והזמן.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"תכנון זה כלל הגעתם של הנאשמים מספר פעמים אל הגבול, שיחות מרובות עם הלבנוני, צילום מקום ההברחה, ועוד.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
המאשימה טענה אף כי חלקם של הנאשמים בביצוע העבירות הוא מוחלט וכי אחריותם מלאה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות בוצעו לשם השגת רווח גדול בזמן קצר או לשם צבירה של כוח ומעמד בתוך קבוצות עבריינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, הנאשמים הקימו ""מיזם עסקי"" שתכליתו הפצת כלי נשק וסמים לציבור הרחב, בעבור בצע כסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך סיכומיה, ועל מנת ללמד על מדיניות הענישה הנוהגת, הפנתה המאשימה לשורה של פסקי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, עתרה המאשימה לקבוע מתחם הנע בין 12 ל- 16 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות אשר אינן קשורות בביצוע העבירות, עמדה המאשימה על כי לחובת נאשם 1, יליד 29.6.1974, עבר פלילי מכביד הכולל 5 הרשעות קודמות, בגינן ריצה ארבעה עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנאשם 2, הוא יליד 17.3.1999, בן 22 שנים לערך בעת ביצוע העבירות, לחובתו הרשעה אחת מבית דין צבאי, הכוללת מאסר מותנה בר הפעלה בענייננו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, ובשים לב לעובדה כי הנאשמים לא נטלו אחריות על מעשיהם, סבורה המאשימה כי עונשם צריך להיות בחלקו העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עתרה המאשימה להפעיל את עונש המאסר המותנה בן 9 חודשים שתלוי ועומד בעניינו של נאשם 2, ולקבוע כי הוא יופעל במצטבר לעונש שייגזר עליו כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתרה המאשימה להשית על הנאשמים מאסר על תנאי ארוך ומשמעותי; קנס כבד ומרתיע; לפסול את רישיון הנהיגה של הנאשמים לתקופה משמעותית, וכן להורות על חילוט הרכב שבבעלות אחי הנאשם 1, ואשר שימש כאמצעי לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור (ב""כ נאשם 2) טען (בשם שני הנאשמים), כי הערכים המוגנים הקשורים בביצוע עבירות סמים הם נזקי השימוש בסמים, לרבות התמכרות ונזקקות המכורים שמהווה נטל על החברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הפגיעה בערכים אלו היא על הצד הנמוך ביותר, וזאת מחמת שמדובר בסמים קלים והיחס החברתי והמשפטי לעבירות אלו הוא שונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירות הנשק, הערכים המוגנים הם שלמות הגוף, חיי אדם, שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק נתפס ולא הגיע ליעדו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, והגם שמדובר בהברחה מלבנון, המדינה לא ייחסה עבירה בטחונית להתנהלות הנאשמים, ולכן יש להתעלם מטיעון שעניינו פגיעה בבטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי המדינה נעזרה בהאזנות סתר, ועדיין אין בנמצא כל ראיה כי הנאשמים הם הבעלים של הנשק והסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצבם הכלכלי אף לא מאפשר לנאשמים לרכוש סמים או נשק, ומכאן המסקנה כי הנשק והסמים אינם של הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה אף הוא לשורה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה לגבי טענת המאשימה בדבר התכנון, טען הסנגור כי ""לתכנן הברחה בגבול לבנון, זה התכנון הכי טפשי בעולם, זו הגיזרה הכי מאובטחת במדינה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, נטען כי העונש שיוטל על הנאשמים הוא למעשה עונש לכל המשפחה, שכן מדובר באב ובבנו הבכור, וכשהם מצויים מאחורי סורג ובריח אין מי אשר ידאג למשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעת ביצוע העבירות, המשפחה התגוררה בבאר שבע, לאחר שעזבו את כפר ג'דידה מכר, בתקווה כי תהא להם עבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הם לא מצאו עבודה, הגיעו למצב כלכלי נחות, ובעקבות מעצר הנאשמים המשפחה חזרה אל ג'דידה מכר, וסמוכה היא על שולחן אשת נאשם 1 אשר אינה עובדת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי נאשם 1 שירת בצבא, עבד בתאגיד המים והביוב של היישוב, פוטר בשל החלטה פוליטית ומאז מצבו הכלכלי התדרדר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 1 יש 5 ילדים, שניים מהם קטינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו אמנם הרשעות בפלילים, אך עברו רחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה האחרונה היא משנת 2011, ועבירת הנשק שביצע היא משנת 2007.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובת נאשם 2 הרשעה אחת בבית הדין הצבאי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הושת עליו שם מאסר מותנה, אך הסנגור הסביר מדוע לדידו לא ניתן להפעיל את התנאי בעקבות ביצוע העבירות מושא ענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ובנוגע לעונשים אותם עותרת המאשימה להשית, נטען כי פסילת רישיון הנהיגה תחבל בכל אפשרות של שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לקנס, נטען כי השתת קנס משמעה הוספת עונש מאסר, שכן אין ביכולתם הכלכלית של הנאשמים לשלם כל קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי חילוט הרכב, נטען כי הרכב אינו בבעלות מי מהנאשמים, וכי היה על המאשימה לצרף את הבעלים הרשום כצד להליך ולשמוע את עמדתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לקראת חתימת הדיון ניתנה לנאשמים ההזדמנות לומר את דברם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברי הנאשם 1, כפי שמצאו ביטוי בפרוטוקול הדיון, הם אלו: ""אדוני השופט מה שתחליט מקובל עלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל גזר דין מקובל עלי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני לא רוצה לחזור לתיק ולא להוכחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לי בקשה אחת, יש לי ילדים, יש לי בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עשיתי טעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מה שסיפרתי אלוהים עדי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אתה (בית המשפט) האמנת לחלק ולחלק לא, מה שתחליט על הראש שלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מקווה שתרגיש את המצוקה שלי ואת מצוקת ילדיי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד משהו להוסיף, אנחנו שירתנו את המדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 ציין כי אין לו מה לומר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם, יאתר בית המשפט את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט יכול לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים שלפניי ביצעו, כל אחד מהם, מספר עבירות - הן מתחום הנשק והן מתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יבוא הנשק והסמים בוצעו יחד, באותו המועד, ובאותה הדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק, כמו גם הסמים, הוכנסו לתיקים והועברו לידי נאשם 2 דרך מעביר המים שמחבר בין לבנון לישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, מדובר בעבירות השלובות זו בזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות כולן מקיימות ביניהן קשר הדוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הן חלק ממסכת עבריינית אחת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, וכפי שגם טענה המאשימה, מדובר ב""אירוע אחד"", המצדיק קביעת מתחם עונש אחד ויחיד בצדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים המוגנים אשר נפגעו כתוצאה מהעבירות שביצעו הנאשמים, וכן על מידת הפגיעה בערכים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, העבירות אשר ביצעו הנאשמים בצוותא חדא, משלבות כאמור עבירות נשק ועבירות סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלו גם אלו עבירות חמורות, ויש בהן כדי לפגוע בשורה של ערכים חברתיים מוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות הנשק גלומה פגיעה אשר אינה מבוטלת בערכים חברתיים ראשונים במעלה, ובראשם שמירה על ערך החיים, וכן הגנה על שלומו של הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים ייבאו מלבנון 15 אקדחים מסוג גלוק, וכן כמות כפולה של מחסניות.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
השפעה ישירה על מידת הפגיעה בערכים המוגנים טמונה בסוג הנשק ובכמותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו מדובר באקדחים, להבדיל מנשק ארוך.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בצד זאת, מדובר בכמות רבה של נשק, אשר גם אם לא גרם בסופו של דבר לנזק משנתפס הוא על ידי שוטרי היג""ל, ניתן בנקל לתאר את הנזק הרב וההרסני שעלול היה להיגרם אילולא האירוע בא אל קיצו, כפי שהסתיים בפועל.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כך, בין אם היה נגרם נזק לרכוש, ובין אם היה נגרם נזק חמור יותר - לגוף, עד כדי קיפוח חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, בין אם הנשק היה מוצא את דרכו לידיים של מי אשר היה מבצע בו פעילות עבריינית, ובין אם היה משמש הוא לפגיעה בטחונית.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"אשר לעבירות הסמים, הערך החברתי אשר נפגע הוא הגנה על הציבור מפני הנזקים הישירים והעקיפים הגלומים בשימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בראש ובראשונה פוגע השימוש בסם בבריאות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, ההתמכורת אל הסם גוררת אחריה לא אחת עבירות נלוות וחמורות המבוצעות לשם השגת הסם או תחת השפעת הסם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אינדיקציה למידת הפגיעה בערכים החברתיים נעוצה בסוג הסם ובכמותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, החשיש אינו מן הסמים הקשים ביותר, בהשוואה לסמים האחרים הקיימים, אך הכמות שנתפסה כ- 35 ק""ג נטו מחושב, וודאי אינה מבוטלת, ויש בה להעצים את הפגיעה בערך המוגן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בל נשכח אף כי בצד הפוטנציאל הרב לקרות נזק, הרי שהוא לא התממש, משהסמים כולם נתפסו טרם הפצתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה הן כלפי מי המבצע עבירות נשק והן כלפי מי המבצע עבירות סמים, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, כל אחד מן הצדדים הפנה במסגרת סיכומיו לפסיקה אשר יש בה לתמוך בעמדתו באשר לענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה ייקבע מתחם העונש ההולם במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירות הנשק, ראו הפסיקה הבאה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עניין סוארכה - המשיבים הורשעו בשני אישומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום הראשון ייחס למשיבים עבירה של קשירת קשר לפשע, לאחר שהמשיבים קשרו קשר להבריח כלי נשק ממצרים לישראל תמורת תשלום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפי האישום השני, המשיבים נפגשו עם שישה אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השמונה נסעו למצרים וחצו את הגבול לישראל כשהם נושאים שמונה שקים ובתוכם 35 רובים מסוג קלצ'ניקוב, 35 מחסניות כדורים, מטול R.P.G, שלוש רקטות R.P.G, ציוד אופטי ו-10 קתות רובים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
בגין כך יוחס למשיבים עבירות של יבוא ונשיאת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי השית על המשיבים עונש של 6 שנות מאסר בפועל, וכן מאסר מותנה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון החמיר בעונשם של המשיבים, כך שעונש המאסר בפועל הועמד על 10 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירות הסמים, ראו הפסיקה הבאה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין זניד - המערערים (זניד, אלדנפירי ועדיסאן) ואחרים (חלקם תושבי מצרים) גמרו אומר לייבא סמים מסוג קנביס וחשיש ממצרים לישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תפקידו של עדיסאן היה לתצפת ולהתריע מפני הגעת כוחות הביטחון לאזור הגבול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא עמד בקשר טלפוני עם המבריחים אשר הגיעו אל גדר הגבול והשליכו שקים המכילים סמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דובר ב-15 שקים שהכילו כ- 219 ק""ג סם מסוג חשיש וכ-74 ק""ג סם מסוג קנביס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זניד ואלדנפירי או אחרים ששהו במקום החלו להעמיס את השקים אל תוך כלי הרכב אשר בהמשך נעצרו על ידי כוחות הביטחון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת אישום שני תואר, כי אלדנפירי הגיע יחד עם אחר לאזור הגבול עם מצרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגדר הגבול הגיעו גם 14 תושבי מצרים כשבידיהם שקים המכילים סם מסוג קנביס, והשליכו את השקים אל עבר צדו הישראלי של הגבול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשעת השקים שנתפסו בהמשך הכילו כ- 95 ק""ג סם מסוג קנביס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זניד הורשע בביצוע עבירה של יבוא סמים מסוכנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלדנפירי הורשע בביצוע עבירות של יבוא סמים מסוכנים תוך הסתייעות ברכב לביצוע פשע, החזקת סמים שלא לצריכה עצמית, וכן תקיפת עובד ציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עדיסאן הורשע בביצוע עבירת סיוע ליבוא סמים מסוכנים תוך הסתייעות ברכב לביצוע פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע בענייננו של זניד מתחם הנע בין 5 ל-9 שנות מאסר, וגזר עליו 5 שנות מאסר בפועל לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לאלדנפירי נקבעו שני מתחמים - בגין האישום הראשון נע המתחם בין 5 ל-9 שנות מאסר ובגין האישום השני נע המתחם בין 10 ל-20 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין האישום הראשון נגזרו עליו 6.5 שנות מאסר בפועל, ובגין האישום השני נגזרו עליו 15 חודשי מאסר בפועל (6 חודשים מתוכם לריצוי במצטבר).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הכל לצד עונשים נלווים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של עדיסאן נקבע מתחם הנע בין 3 ל-5 שנות מאסר, ונגזרו עליו 3 שנות מאסר בפועל לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעורים נדחו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משתמה סקירת הפסיקה ממנה מצאתי כי יש להקיש לענייננו, אעבור לבחון את הנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
