text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נסיבות הקשורות בביצוע העבירה לצורך קביעת המתחם - לפי סעיף 40ט' לחוק העונשין, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: על פניו מדובר בנשק ובתחמושת שנמצאו זמן רב אצל המשיב, דבר המלמד על תכנון לאספם לאורך זמן; הנאשם אחראי בלעדית לביצוע העבירות; לו היה נעשה שימוש בנשק ובתחמושת התוצאה היתה עלולה להיות קטלנית והרת אסון; לא נגרם נזק בפועל מהמעשים; יש חומרה בכך שהנאשם החזיק בנשק לצרכי הגנה עצמית מה גם שטענה זו לא הוכחה; הנאשם בגיר וחזקה שהבין את משמעות מעשיו ויכול היה להימנע מהם לו הפעיל שיקול דעת סביר במיוחד לנוכח החזקת הנשק בבית שבו ישנם ילדים קטנים, גם אם הנשק הוחבא;",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה – בשקלול כל העובדות הצריכות לעניין, ולנוכח רמת הפסיקה הנוהגת, קובע כי מתחם הענישה צריך לעמוד על 6 חודשי מאסר ללא אפשרות עבודות שירות ועד 18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המיקום במתחם - לפי סעיף 40י""א לחוק העונשין, ניתן לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם כבר ריצה עונש מאסר כך שהפגיעה בו כעת אינה כפגיעה במי שטרם ריצה עונש שכזה; משפחתו של הנאשם הסמוכה על שולחנו תיפגע מעונש המאסר; הנאשם הודה במסגרת הסדר, אך מידת נטילת האחריות היא חלקית כעולה מהתסקיר; הנאשם שיתף פעולה בחקירתו במשטרה; לנאשם עבר פלילי רלבנטי והוא אף ריצה עונש מאסר שלא הרתיעו מלבצע את העבירות המיוחסות לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
לנוכח כל האמור יש להעמיד את הנאשם מעט מעל אמצע המתחם שקבעתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר בפועל לריצוי מיום מעצרו ;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת נשק בתוך 3 שנים מיום שחרורו, לרבות ניסיון או סיוע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000  ₪, אשר ישולם החל מיום 1.1.2019, או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים בראשון בכל בחודש באופן עקוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק בתוך 45 יום מהיום לבית המשפט המחוזי בירושלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז שבט תשע""ח, 12 פברואר 2018, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
