feature_key,text,extraction
CIR_STATUS_WEP,"45-581-66 וסייע לאחר שזהותו אינה ידועה למאשימה, להחזיק, בלא רשות על פי דין, חפץ דמוי תת מקלע (להלן: ""תת המקלע""), המכיל חלקים אופייניים לתת מקלע מאולתר, ומחסנית ריקה המתאימה לתת מקלע עוזי המוסבת לשימוש עם התת מקלע (להלן: ""המחסנית"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בכך, שהסתיר את תת המקלע מתחת למושבו כשהוא עטוף בניילון ביחד עם המחסנית.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"תת המקלע הוא כלי נשק שסוגל לירות כדור שבכוחו להמית אדם, והמחסנית היא אביזר לכלי נשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת על כי מדובר בכלי נשק אחד והוא תת מקלע מאולתר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בכך, שהסתיר את תת המקלע מתחת למושבו כשהוא עטוף בניילון ביחד עם המחסנית.",['מוסלק - מוסתר']
CIR_HELD_WAY_WEP,"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.",['מוסלק - מוסתר']
CIR_OBTAIN_WAY_WEP,"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.",['מאחר']
CIR_TYPE_WEP,"45-581-66 וסייע לאחר שזהותו אינה ידועה למאשימה, להחזיק, בלא רשות על פי דין, חפץ דמוי תת מקלע (להלן: ""תת המקלע""), המכיל חלקים אופייניים לתת מקלע מאולתר, ומחסנית ריקה המתאימה לתת מקלע עוזי המוסבת לשימוש עם התת מקלע (להלן: ""המחסנית"").","['תת מקלע (סוג הנשק הוא ""תת מקלע מאולתר"")']"
CIR_TYPE_WEP,"בכך, שהסתיר את תת המקלע מתחת למושבו כשהוא עטוף בניילון ביחד עם המחסנית.",['תת-מקלע (סוג של נשק קל)']
CIR_TYPE_WEP,"תת המקלע הוא כלי נשק שסוגל לירות כדור שבכוחו להמית אדם, והמחסנית היא אביזר לכלי נשק.",['תת-מקלע (סוג הנשק)']
CIR_TYPE_WEP,"כבר נזדמן לי לכתוב, במסגרת גזרי דין בפרשות אחרות, בהשאלה מעולם הספרות והמחזות, כי אקדח המופיע במערכה הראשונה, סופו לירות במערכה השלישית.",['אקדח']
CIR_TYPE_WEP,"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.",['רימון הלם/גז']
CIR_TYPE_WEP,במסגרת חיפוש בבית המשיב אותר הרימון.,['רימון רסס']
CIR_TYPE_WEP,האקדח והכדורים לא נתפסו.,"['אקדח האקדח והכדורים לא נתפסו, מה שמצביע על כך שהנשק המדובר הוא אקדח']"
CIR_TYPE_WEP,"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת על כי מדובר בכלי נשק אחד והוא תת מקלע מאולתר.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"זאת, מבלי שנעלמה מעיניי העובדה כי עם הנשק לא נמצאו כדורים.",['אקדח']
CIR_USE,"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.",['ניסיון לירי']
CONFESSION,"הנאשם שלפניי הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בסיוע להחזקת נשק, עבירה לפי סעיף 144(א) רישא וסיפא + סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",['כן']
CONFESSION,"באיזון שבין נתוני הנאשם (""מכיוון שמדובר בנאשם צעיר נעדר עבר פלילי והוא הודה בהליך בשלב מוקדם""), לבין הצורך ב""הרתעת הרבים והיחיד"", עתרה המאשימה כי עונשו של הנאשם ימוקם באמצע של המתחם המוצע על ידה.",['כן']
CONFESSION,"בכלל זה, יש להתחשב בהודאתו של הנאשם בעובדות המיוחסות לו בכתב האישום המתוקן.",['לא']
CONFESSION,"הודאה זו ניתנה אמנם בשלבים מתקדמים של ניהול ההליך המשפטי בעניינו של הנאשם, לקראת סוף פרשת התביעה.",['לא']
PUNISHMENT_ACTUAL,"בית המשפט המחוזי קבע מתחם עונש הנע בין 10 ל-36 חודשי מאסר בפועל, והשית על המשיב 10 חודשי מאסר בפועל לצד עונשים נלווים.",['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"מאסר זה ירוצה בעבודות שירות, בהתאם לקביעת הממונה על עבודות שירות, במתנ""ס זמארין בזכרון יעקב.",['המאסר הוא 6 חודשים']
PUNISHMENT_SUSPENDED,"חמישה (5) חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור כל עבירת נשק מסוג פשע.",['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"שלושה (3) חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור כל עבירת נשק מסוג עוון.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך של 1,500 ₪ אשר ישולם תוך 120 ימים מהיום.","['1,500 ₪']"
