text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בסופו של יום, ולאחר שבחן שירות המבחן את הערכת הסיכון לעבריינות אל מול הסיכוי לשיקום, צוין, כי כל עוד קיימים חלקים נסתרים בחייו של הנאשם, לא ניתן לשלול גישתו לנשק בעתיד, ולפיכך, קיים סיכון להישנות עבירות דומות מצדו בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי לאור הפרוגנוזה הטיפולית השלילית, אין שירות המבחן בא בהמלצה טיפולית בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חוות דעת הממונה על עבודות שירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הממונה על עבודות השירות הגיש חוות דעת בעניינו של הנאשם ביום 27.6.2024, בה מצא את הנאשם מתאים ומסכים לביצוע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הממונה המליץ על הצבתו במתנ""ס זמארין בזכרון יעקב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שיוחד לשמיעת טיעוני הצדדים לעונש, המאשימה עמדה על חומרת עבירות הנשק והסיכון הרב הטמון בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא הפנתה למגמת ההחמרה בפסיקה וכפי שהדבר קיבל ביטוי בתיקון 140 לחוק, שאף שאינו חל בענייננו, יש בו כדי לשקף את רצון המחוקק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, תופעת החזקת נשק בלתי חוקי  גרמה לתוצאות קשות וטרגיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי בעבירות כגון דא יש ליתן הבכורה לשיקולי גמול, הרתעה והגנה על הציבור, שכן ""בית משפט שמקל על עברייני נשק, לטעמנו, לא עושה לטובת החברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לטיעוניה אלו ועוד, המאשימה עתרה לקבוע מתחם עונש הולם הנע בין 12 עד 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון שבין נתוני הנאשם (""מכיוון שמדובר בנאשם צעיר נעדר עבר פלילי והוא הודה בהליך בשלב מוקדם""), לבין הצורך ב""הרתעת הרבים והיחיד"", עתרה המאשימה כי עונשו של הנאשם ימוקם באמצע של המתחם המוצע על ידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הסנגור פתח את דבריו בהדגישו שהנאשם היה בן 18 בעת ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי הנאשם היה ""במעצר, ממש מאחורי סורג ובריח מ-27/08/2021 עד יום 09/11/2021, זאת אומרת יותר מחודשיים וחצי ומאותו תאריך מה-09/11/2021 עד 22/06/2023, היה באיזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש אשר יוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, יפנה בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט רשאי לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשה העבירה שביצע הנאשם, וכן על מידת הפגיעה בערכים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם דכאן הורשע בביצוע עבירה אחת שעניינה סיוע להחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות נשק גלומה באופן טבוע פגיעה בשורה של ערכים חברתיים ראשונים במעלה, בדמות השמירה על החיים, וכן על ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעצם החזקת נשק שלא כדין, קיימת סכנה שמא בסופו של דבר ייארע בו שימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבר נזדמן לי לכתוב, במסגרת גזרי דין בפרשות אחרות, בהשאלה מעולם הספרות והמחזות, כי אקדח המופיע במערכה הראשונה, סופו לירות במערכה השלישית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנזק כתוצאה מירי שכזה עלול לבוא לידי ביטוי בפגיעה ברכוש, ועלול הוא להיות הרה אסון, בדמות נזק לגוף עד כדי קטילת חיים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"קורבן העבירה יכול להיות מי אשר הנשק כוון כלפיו, או כל עובר אורח תמים אשר אתרע מזלו וביד הגורל היה מצוי הוא בזירת העבירה או בסמוך לה, בעת התרחשותה.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"הנזק יכול וייגרם על ידי העבריין העומד לדין אשר החזיק בנשק באופן לא חוקי, או על ידי אדם אחר, היה והנשק יעבור מיד ליד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
התוצאה חד היא - נזק בהיבט הפרט ובהיבט הציבור בכללותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, קיימות מספר נסיבות בדמות אופי הסיוע והיות הנשק בלא תחמושת (שכן צויין שהמחסנית הייתה ריקה מכדורים), אשר יש בהן כדי למתן את הפגיעה בערכים החברתיים המוגנים, עד כי ניתן לומר שהפגיעה שהסבה התנהלותו של הנאשם בערכים המוגנים אינה מן הגבוהות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה על מי אשר מבצע עבירות נשק, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעוד ההגנה הפנתה לפסיקה התומכת לדידה בעמדתה העונשית (חלק מבית משפט שלום), למאשימה לא הייתה הפנייה לפסיקה ספציפית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנה הסנגור;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עניין קדורה - המשיב הורשע בעבירה של החזקת נשק בצוותא עם אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
במסגרת חיפוש בבית המשיב אותר הרימון.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
האקדח והכדורים לא נתפסו.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הנע בין 10 ל-36 חודשי מאסר בפועל, והשית על המשיב 10 חודשי מאסר בפועל לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון החמיר בעונשו של המשיב, כך שעונש המאסר בפועל הועמד על 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון קיבל את הערעור של מערער 1 משיקולי שיקום והפחית את עונשו ל-12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ""לשם שמירה על מדרג ענישה הולם בין המערערים"", הועמד עונשו של המערער 2 על 6 חודשי מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כאן סקירת הפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת על כי מדובר בכלי נשק אחד והוא תת מקלע מאולתר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"זאת ועוד, אין בנמצא בכתב האישום המתוקן כל אזכור להימצאותם של כדורים, כך שלא ניתן היה לערוך שימוש בנשק בטווח הזמן המיידי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בל נשכח אף כי עסקינן בעבירה של סיוע להחזקת הנשק, שהתבטא בכך שהנאשם הסתירו מתחת למושבו ברכב, כשהוא עטוף בניילון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לטיעוני הסנגור, לפיהם, שניים מנוסעי הרכב, כולל דודו של הנאשם, שהרכב ""שלו"", לא הועמדו לדין - טענה שלא הוכחשה על ידי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד נסיבות אלו, הפועלות לקולא, יש להביא בחשבון את הנסיבות התומכות בהחמרת הענישה והן, כי הסיוע להחזקה בוצע כשהנאשם ישב ברכב יחד עם אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לזכור ולהזכיר, את הנזק הפוטנציאלי (אשר לא התממש בענייננו) לפגיעה באחרים, ולביצוע עבירות נלוות כתוצאה מהחזקה של נשק באופן שאינו חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מבלי שנעלמה מעיניי העובדה כי עם הנשק לא נמצאו כדורים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עניין נוסף שיש ליתן עליו את הדעת, הוא העונש המזערי למבצעי עבירות נשק, אשר נקבע כהוראת שעה במסגרת חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי תיקון זה, בעבירות נשק מסוימות, ככלל לא יפחת העונש מרבע מן העונש המרבי שנקבע לצד אותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון זה אינו חל בענייננו, אך יש לזכור את הרציונל מאחורי ההחמרה, כפי שעולה מדברי ההסבר, שבאה ""נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם ..."" (ראו דברי ההסבר להצעת חוק העונשין (תיקון מס' 142 – הוראת שעה) (עונש מזערי על החזקת נשק בלא רשות על פי דין), התשפ""א-2021, ה""ח הכנסת 872).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירה, הערכים המוגנים אשר נפגעו כתוצאה מדרך הילוכו של הנאשם ומידת הפגיעה בערכים אלו, כמו גם בשים לב למדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשי הנאשם מצוי בטווח שבין 8 ל- 18 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי כי מתקיימים בענייננו שיקולים אשר יצדיקו לסטות ממתחם העונש ההולם שזה עתה נקבע, בין אם לחומרה ובין אם לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות ולאמור בתסקיר, אינו מתקיים וממילא אינו מצדיק אף הוא סטייה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה כעת לקבוע את העונש המתאים לנאשם בגבולות המתחם דלעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם, תומכות בהצבת הענישה על הרף התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה, יש להתחשב בהודאתו של הנאשם בעובדות המיוחסות לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאה זו ניתנה אמנם בשלבים מתקדמים של ניהול ההליך המשפטי בעניינו של הנאשם, לקראת סוף פרשת התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אולם, היא ניתנה לאחר תיקון מהותי בכתב האישום ואף הביאה לחסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הבאתי בחשבון גם את הצער שהנאשם הביע לפניי על ביצוע המעשים, וכן את גילו הצעיר מאוד, שכן העבירה בוצעה על ידו רק כחודשיים לאחר שמלאו לו 18 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משקל של ממש יש ליתן גם לכך שזוהי הסתבכותו הראשונה של הנאשם בפלילים, וכי לא רשומות לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד שיקולים אלו, יש להביא בחשבון את שיקולי הרתעת היחיד והרבים, התומכים בהחמרת הענישה בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומני, כי ניתן ליתן ביטוי לשיקולים אלו, בכך שאורה שלא לנכות את ימי מעצרו של הנאשם מאחורי סורג ובריח, מן העונש שייגזר עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות דנן, שיקול הרתעת היחיד והרבים כאחד, יימצא עומד על מכונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נזכיר כי הנאשם היה עצור משך כחודשיים וחצי, מיום 27.8.2021 עד ליום 9.11.2021",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בל נשכח אף, כי החל מיום 9.11.2021, היה הנאשם עצור בפיקוח אלקטרוני עד ליום 22.6.2023 (כפי שעלה מטיעוני ההגנה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצבר שיקולים אלו, ולאחר שהובאה בחשבון ההחמרה הנדרשת לשם הרתעת היחיד והרבים, יש די על מנת למקם את עונש המאסר בפועל בתחתית מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מצאתי לקבוע כי את עונש המאסר בפועל שיוטל עליו, ירצה הנאשם בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני, כי באמצעות עונש מאסר בפועל, אשר ירוצה בדרך של עבודות שירות, בצירוף מאסרים מותנים וקנס כספי, יוגשם עיקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כולי תקווה גם, כי מעתה ואילך יבחר הנאשם לילך רק בדרך הישר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השורה התחתונה היא, שאני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שמונה (8) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר זה ירוצה בעבודות שירות, בהתאם לקביעת הממונה על עבודות שירות, במתנ""ס זמארין בזכרון יעקב.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מועד תחילת ריצוי עבודות השירות הוא ביום 12.11.2024 (ככל שלא ייקבע מועד אחר על ידי הממונה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לצרכי קליטה והצבה במועד הנ""ל בשעה 08:00 במשרדי הממונה על עבודות שירות, יחידת ברקאי, שלוחת צפון, סמוך לבית סוהר מגידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה, וכי כל חריגה מכללים אלו עשויה להביא להפסקת ריצוי עונשו בדרך זו ונשיאת יתרת העונש במאסר בפועל מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמישה (5) חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושה (3) חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 1,500 ₪ אשר ישולם תוך 120 ימים מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח עותק גזר הדין לממונה על עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז תשרי תשפ""ה, 29 אוקטובר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
