text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ביחס לביצוע העבירות נקט הנאשם בעמדה מצמצמת וקיבל אחריות חלקית למעשיו (שהתבטאה בהשלכת העבירה על ההתמכרות לאלכוהול ועל תקופת הקורונה).,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"על אף הליך הטיפול שעבר אותה עת בבית המאסר והמוטיבציה הגבוהה לשינוי שהפגין, התרשמה קצינת המבחן כי הנאשם מתקשה להכיר בדפוסי אישיותו ונוטה להטיל את האחריות על גורמים חיצוניים ולכן לא ניתן לשלול סיכון להישנות עבירות בעתיד.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
משכך לא בא שירות המבחן בהמלצה טיפולית ואף המליץ להטיל על הנאשם עונש מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הגשת התסקיר הראשון שוחרר הנאשם שחרור מוקדם, השתלב מיד בעבודה אליה הופנה על ידי גורמי הטיפול ברש""א (בתאגיד המים) וכן השתלב בטיפול פרטני וקבוצתי ביחידה לטיפול בהתמכרויות בעיר מגוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביטא בפני קצינת המבחן עייפות מניהול אורח חיים עברייני וטען שהוא מבקש לשקם את חייו ולנהל אורח חיים יצרני ותקין ללא תלות באלכוהול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ביצע הערכה מחודשת של המצב, תוך שהביא בחשבון את ההליך הטיפולי (שהוגדר כמשמעותי) שעבר הנאשם בכלא חרמון ואת המוטיבציה שלו לשיקום, וציין כי המשך הטיפול עשוי להפחית את המסוכנות להישנות עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, סבר שירות המבחן שטרם נכון ליתן המלצה סופית והתבקשה דחייה בת 3 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופת הדחייה דווח כי הנאשם ממשיך בהליך הטיפולי, מוסר בדיקות שתן נקיות ומצליח להיתרם מההליך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם המשיך בעבודתו בתאגיד המים ותיאר תחושה של סיפוק והצלחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל זאת בחן שירות המבחן מחדש את סיכויי שיקומו של הנאשם וציין כי הוא מצליח להפיק תועלת מהטיפול ושומר על ניקיון מחומרים ממכרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי בעת הזו הטלת ענישה קונקרטית בדרך של עבודות שירות או צו של""צ ""עלולה להוביל לרגרסיה בתפקודו ובמצבו הרגשי ולפגוע בהישגים הטיפוליים עד כה ובכך להעלות את רמת הסיכון להישנות ביצוע עבירות דומות בעתיד"" ומשכך הומלץ על צו מבחן במסגרתו ימשיך הנאשם בטיפול להתמכרויות תחת פיקוח שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הומלץ להטיל מאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני המאשימה נטענו בכתב וכן במסגרת השלמת טיעון על פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הדגישה את חומרת העבירות ונסיבות ביצוען – פריצה לדירה של קשישה בצוותא עם קטין בשעת לילה מאוחרת כאשר במסגרתה התרחש מפגש עם המטפלת של הקשישה – וטענה למתחם ענישה הנע בין 15-30 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לאישום השני הודגש כי מדובר באביזרים לנשק/תחמושת (לרבות רימוני האימונים ועל כך בהמשך) בכמות לא מבוטלת ונטען למתחם ענישה הנע בין 10-20 חודשי מאסר.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
ביחס לתסקיר שירות המבחן טענה המאשימה שהמלצתו קיצונית לאור כך שאינה כוללת ענישה מוחשית כלשהי וכי הנאשם יכול להמשיך את שיקומו בבית מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הפנתה לעברו הפלילי המכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור כך ביקשה המאשימה לדחות את המלצות התסקיר ועתרה לעונש מאסר בפועל למשך 36 חודשים וענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקביעת מתחם ענישה אחד לשני האישומים ולחילופין טען כי באישום הראשון נע מתחם הענישה בין שישה חודשי מאסר לריצוי בעבודות שירות לבין 14 חודשי מאסר בפועל ואילו באישום השני תחילתו של המתחם במאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש את תפקודו החיובי של הנאשם במאסר האחרון, את השתלבותו בהליכי הטיפול וטען כי הוא עובד לפרנסתו לשביעות רצון המעסיק (הוצג מכתב המלצה- ענ'1) וכי יש לתת משקל ממשי להמלצת שירות המבחן ולהעדיף את האפיק השיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן טען הסנגור שיש להביא בחשבון את השיהוי המשמעותי בהגשת כתב האישום (שלוש שנים וחצי).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברמה האופרטיבית עתרה ההגנה לאמץ את המלצות התסקיר ולכל היותר להורות על צו של""צ בנוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון התנצל על מעשיו, סיפר על הליך הטיפול החיובי שעבר ותיאר את רצונו להמשיך בדרך זו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"כן סיפר על התמדתו במקום העבודה, שיתף כי בת זוגו בהיריון וביקש הזדמנות להמשיך במסלול חיים תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדידי יש לראות בכל אישום אירוע נפרד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שקיימת סמיכות זמנים בין האירועים (הנובעת מכך שהחיפוש מושא האישום השני נבע מכך שלאחר העבירה מושא האישום הראשון המשטרה חיפשה אחר הנאשם), אין כל קשר ביניהם והם אינם מקיימים את מבחן הקשר ההדוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בכוונתי להטיל עונש אחד בגין מכלול האירועים שכן ענישה נפרדת, כעתירת המאשימה, נראית בעיני מלאכותית במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנסיבות ביצוע העבירות אציין כי מדובר בהתפרצות לדירת מגורים של אישה בת 90.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, אין ראיות על כך שהנאשם היה מודע לנסיבה זו ועדין אין להתעלם מכך במסגרת הערכת חומרת העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה עם קטין ועל רקע הפרש הגילאים המשמעותי שבין השניים, הוא שהיה אפוא הגורם הדומיננטי באירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעת ההתפרצות התרחש מפגש עם המטפלת של המתלוננת הקשישה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השניים אמנם לא פגעו בה, אלא נמלטו, אך המפגש ממחיש את חומרתה של עבירה זו והסיכון שבמפגש מבעית של בעל הדירה עם הפורצים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ושותפו לא גנבו רכוש מהדירה למעט מכשיר הקלטה אשר נועד למעשה להעלים ראיות (ומכאן העבירה של שיבוש הליכי משפט).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות ביצוע העבירות בנשק אציין כי מדובר בהחזקת ארבע מחסניות מלאות בכדורי אקדח וכן 168 כדורי אקדח נוספים (הערה: בכתב האישום צוין שמדובר בכדורים בקוטר 5.56 מ""מ ולכן ספק אם אכן מדובר בכדורי אקדח).",0,0,1,1,0,0,1,0,1,0,0,0,0,0
לכך יש להוסיף את שני רימוני האימונים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בעניין זה ראיתי להעיר כי המאשימה כינתה את הכדורים, המחסניות ורימוני האימונים ""תחמושת"" (סעיף 1 לאישום 2) ולא הפרידה בין תחמושת לבין אביזר (כאשר המחסניות הן בבירור אביזר ולא תחמושת).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
ביחס לרימוני האימונים לדידי נכון הייתה עושה המאשימה לו פירטה בכתב האישום מהו רימון אימונים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מדובר בפריט שמהותו אינה בבחינת ידיעה שיפוטית והוא אף אינו ""מככב"" תדיר בכתבי אישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכך ניתן ללמוד שאף המאשימה אינה יודעת מהן תכונותיו של רימון אימונים (אלא משערת) ובכל מקרה דומה שהיא סבורה שמדובר באביזר (וברי שלא טענה שמדובר בתחמושת).,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"חוסר בהירות זה מקשה על הערכת טיבו של חפץ זה, על מסוכנותו ועל הערכים המוגנים שנפגעו בשל החזקתו והוא פועל לחובת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בצד דברים אלו אציין שכתב האישום שותק ביחס לשאלה לשם מה החזיק הנאשם בתחמושת ובאביזרים ומשכך שאין למצוא בעובדות שהוכחו נסיבה מקלה ביחס לסיבת ההחזקה (ומנגד גם לא נסיבה מחמירה).,0,0,1,0,0,0,0,0,0,0,0,0,0,0
כן נמלט הנאשם מהשוטרים למשך תקופה ארוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחמי הענישה שיש לקבוע בענייננו הם אלו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-)	אישום ראשון: בין 12 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
(-)	אישום שני: עונש מאסר קצר ועד 12 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת עונשו של הנאשם אינה קלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע עברו הפלילי המכביד, העונש ההולם למעשיו הוא מאסר ממושך בכליאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, לא ניתן להתעלם מהעובדה שמדובר בעבירות שבוצעו לפני כחמש שנים, כתב האישום הוגש בשיהוי משמעותי של 42 חודשים והנאשם נמצא כעת ""במקום אחר"" – הוא שוחרר לאחרונה שחרור מוקדם ממאסר בו עבר הליך שיקומי משמעותי, הוא עובד בעבודה קבועה, הוא מצפה להולדת בנו ומצוי בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ממליץ בשל כל אלו להעדיף את הפן השיקומי ולהימנע מענישה מוחשית, ממילא מעונש מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אקדים ואומר כי לאחר שבחנתי את טיעוני הצדדים סברתי שחרף חומרת המעשים, יש להימנע מכליאתו של הנאשם ואף מהטלת ענישה שתביא לפיטוריו, ולהעדיף את הפן השיקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אנמק מסקנתי להלן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלפני הוא צעיר יחסית, כבן 35.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא אב לשלושה ילדים מנישואים קודמים ובקרוב עתידה בת זוגו הנוכחית ללדת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שוחרר לפני כשבעה חודשים ממאסר (שחרור מוקדם) ומאז נמצא תחת פיקוח רש""א ומקיים את תנאי השחרור כנדרש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתלב מיד בעבודה שתיאמה רש""א עבורו ומעסיקו מרוצה מתפקודו (ראו ענ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא אף השתלב מיוזמתו בהליך טיפולי וגורמי הטיפול התרשמו לחיוב מהמוטיבציה שלו ומיכולתו להפיק תועלת מכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור כך סבר שירות המבחן שראוי להעדיף את הפן השיקומי ולהימנע מענישה מוחשית בצד צו מבחן וענישה מותנית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהביאי בחשבון את מכלל השיקולים במקרה זה סברתי כי סיכויי השיקום מצדיקים להעדיף את הפן השיקומי, וזאת תוך שאינני מתעלם מחומרת העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לשכוח כי חלפו מאז כחמש שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, הנאשם עבר בתקופה זו עבירות נוספות (בגינן הוטל עליו בחודש 8/23 עונש מאסר) ואולם מדובר בכישלון בודד (הגם שחמור) ובכל מקרה, הטלת עונש מאסר כיום דומה שתוריד לטמיון את ההליך הטיפולי ובכל מקרה ספק אם תשיג תכלית ענישה ראויה בחלוף זמן כה רב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה אין להתעלם מהשיהוי המשמעותי (מאוד) שבהגשת כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, נדרשו למאשימה 42 חודשים להגשת כתב האישום (וגם אם אביא בחשבון שהנאשם אותר רק בחודש 7/21 מדובר ב-38 חודשים- תקופה משמעותית וחריגה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה לא מסרה הסבר מניח את הדעת לשיהוי חריג זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף כי נגד הקטין, שהיה שותף לביצוע עבירות הרכוש באישום הראשון, לא הוגש כתב אישום ולא הובא לידיעתי הליך חלופי שננקט, אם בכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, מטבע הדברים לאור העובדה שמדובר בקטין השיקולים להעמדה לדין שונים מאלו של בגיר ואולם המאשימה לא טרחה להסבירם (כך למשל אפשר שמדובר בקטין הנושק לבגירות שעברו מכביד ולכן יש לעובדה שלא הועמד לדין משקל לא מבוטל).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חסר זה פועל לחובתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השינוי שחל בנאשם במסגרת מאסרו האחרון, התרשמות גורמי השיקום ממנו, חלוף הזמן הארוך ובכלל זה השיהוי המשמעותי שבהגשת כתב האישום והעובדה שהקטין לא הועמד לדין, כל אלו תומכים במסקנה לפיה נכון במקרה זה להעדיף את הפן השיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, סברתי שלאור חומרת העבירות ראוי להוסיף ענישה מוחשית ולו בדמות צו של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אמנם שירות המבחן ביקש להימנע מכך על מנת שלא לפגוע בסיכויי השיקום ואולם סברתי שהדבר נדרש לצורך המחשת חומרת העבירות ולכך אף הסכים הסנגור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדגיש שהנאשם אינו מסיים את ההליך ואם לא יקיים את הצווים כנדרש, קל וחומר אם יעבור עבירה נוספת, הוא ישוב ליתן את הדין וניתן יהיה להטיל עליו עונשים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לבצע 250 שעות של""צ בהתאם לתכנית שיגיש שירות המבחן בתוך 45 ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, בלשון פשוטה, כי עליו לבצע את שני הצווים בהתאם להוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיעם, להרשיעו ולהטיל עליו ענישה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 3 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה על סעיף 144 לחוק העונשין או עבירת רכוש שהיא עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שלא יעבור בתוך שנתיים כל עבירת רכוש שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 2,000 ₪ שישולם ליורשי המתלוננת שבאישום 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תמסור בתוך 30 יום למזכירות את פרטי היורשים אליהם יש להעביר את הסכום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסכום ישולם בתוך 120 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוצגים- תחמושת ורימונים- להשמיד בחלוף תקופת הערעור.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
5129371המזכירות תמציא את גזר הדין לשירות המבחן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""א טבת תשפ""ה, 21 ינואר 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
