text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד צוין, כי במסגרת ההליך הנוכחי היה הנאשם נתון תחת צו פיקוח מעצר במסגרתו התרשם השירות כי אינו נזקק לטיפול לעניין הסמים וכי בלטה אצלו הכחשה בנוגע לביצוע העבירה וההתנהלות השולית, אשר הביאה השירות להימנע ממתן המלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת תסקיר משלים מיום 1.6.16 צוין כי במהלך תקופת הדחייה נפגש שירות המבחן עם הנאשם, אשר הביע רצון ומוכנות להשתלב בהליך טיפולי ואף גילה מודעות והבנה באשר לדינאמיקה הבעייתית שהביאה אותו לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם שלל התנסות בשימוש בסמים ובדיקות שתן שמסר נמצאו ללא שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"במהלך האבחון, ביום 8.3.16, שולב הנאשם בקבוצה טיפולית בשירות המבחן שתכליתה בין השאר לספק לו כלים לזיהוי התנהלות וחשיבה בעייתיים.",0,1,0,0,0,0,0,0,0,0,0
"בתום האבחון ולאור ההתרשמות ממוטיבציה לניהול אורח חיים תקין ומהמחויבות שמגלה לטיפול, הציע השירות להטיל על הנאשם מאסר בדרך של עבודות שירות לצד העמדתו במבחן למשך שנה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על העבירות בהן הורשע הנאשם והציעה לקבוע, כפי שהוסכם במסגרת הסדר הטיעון, מתחם עונש הולם של מאסר שמשכו 24-56 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, הגישה התובעת בהסכמת ההגנה חוות דעת על סם מסוכן מסוג  5F-AMBמיום 28.12.14 בדבר הסכנות הטמונות בשימוש בסם האמור (ת/2).",0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים, ציינה התביעה את גילו הצעיר של הנאשם, נטילת האחריות וההליך הטיפולי ובקשה לגזור עליו עונש מאסר בהתאם לרף התחתון של המתחם לצד מאסר מותנה וחילוט הכספים שנתפסו, כפי שהוסכם בהסדר.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את נטילת האחריות המידית מצד הנאשם, היעדר עבר פלילי (למעט הרשעה בעבירה של היעדר מן השירות), העובדה כי היה נתון במשך תקופה ארוכה במעצר בית ויתר הנסיבות האישיות ובכלל זה מות אמו, העובדה שנמצא בארץ ללא בני משפחה, למעט אשתו הנמצאת בשלבים מתקדמים של הריון (הוצג אישור – נ/1).",0,1,0,0,0,0,0,0,0,1,0
"לגישת ההגנה, מתחם העונש המוצע על-ידי המאשימה הוא גבוה מידי ויש לקבוע מתחם נמוך יותר שהרף התחתון שלו עומד על מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, ציין הסנגור כי יש להביא בחשבון כי העבירה בוצעה 10 חודשים בלבד לאחר שהסם המסוכן הוכנס לפקודת הסמים המסוכנים וכי החומר שנתפס אינו בר שימוש ללא הוספת חומרים נוספים, כפי שעולה מחוות הדעת שהגישה המאשימה (ת/2).",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי גם הסכמת הצדדים לפיה אין בנמצא ראיות לתכלית אשר לשמה החזיק הנאשם את החומר שנתפס משליכה על קביעת המתחם, כמו גם העובדה שביצע המיוחס לו בשל מצוקה כלכלית ולאחר שנוצל, כנטען על-ידי הסנגור, על-ידי אחרים.",0,0,0,0,0,0,0,0,0,0,0
"כך או כך, סבורה ההגנה כי קיים בעניינו של הנאשם ""פוטנציאל של ממש לשיקום"" עליו מצביע לשיטתה שירות המבחן, המאפשר את גזירת דינו בהתאם להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין, יש לגזור את דינו של הנאשם תוך צעידה במסלול המדורג, שתחילתו בקביעת מתחם העונש ההולם בקשר לכל אחד מהאירועים, וסופו בקביעת העונש המתאים, כאשר בין לבין יש לדון בעתירת ההגנה לסטייה מהמתחם שייקבע מטעמים של שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, יש להביא בחשבון, כבכל מתחם הנקבע בקשר לעבירה לפי פקודת הסמים המסוכנים, את השלכותיו ההרסניות של נגע הסמים על החברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"השלכות אלה נובעות ממספר טעמים וביניהם הפגיעה הנובעת מביצוע עבירות על-ידי המכורים לסמים לצורך מימון הסם, הפגיעה האפשרית בציבור כתוצאה מהתנהגותו של מי שצרך חומרים פסיכואקטיביים והפגיעה האפשרית בבריאותו ובחייו של המשתמש בסם מהסוג שייבא הנאשם, כעולה בין השאר מחוות הדעת שהגישה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
גם הכמות שהחזיק הנאשם פועלת לחובתו.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יצוין כי טענת ההגנה לפיה יש להוסיף לחומר שנתפס חומרים נוספים ""על מנת שהחומר הזה יהפוך לסם שאפשר לצורכו"" (ע' 7, ש' 13) אינה בהכרח מסייעת לה.",0,0,0,1,0,0,0,0,0,0,0
"טענה זו דווקא מלמדת כי ניתן היה להפיק מהחומר שנתפס מנות סם בכמות ובמשקל גדולים יותר, על כל המשתמע מכך.",0,0,1,1,1,0,1,0,0,0,0
"עוד יצוין, כי לא מצאתי שיש בהסכמת הצדדים כי אין בנמצא ראיות המלמדות מה ייעד הנאשם לעשות עם הסמים שייבא כדי להשליך על קביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסמים בכמות ניכרת ובהיעדר ראיות למטרה אחרת,  נתונים אלה מדברים בעד עצמם.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין, כי גם הרשעתו של הנאשם בעבירות נוספות של קשירת קשר לפשע וזיוף מסמך משליכה על קביעת המתחם בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן המקבץ האמור, סבורני כי מתחם העונש ההולם בענייננו עומד על מאסר שמשכו 12- 36 חודשים, כפי שנקבע בעניין  ליסון.",0,0,0,1,0,0,0,0,0,0,0
"כעת, משנקבע מתחם הענישה, יש להמשיך ולדון בעתירת ההגנה לקבוע כי קיים פוטנציאל שיקומי המאפשר חריגה מהמתחם בהתאם להוראות סעיף 40ד(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
בחינת עניינו של הנאשם מביאה למסקנה כי אין המדובר במקרה המאפשר חריגה ממתחם העונש שנקבע כפי שבקשה ההגנה.,0,0,0,1,0,0,0,0,0,0,0
"כעולה מתסקירי שירות המבחן, העבירות לא בוצעו על רקע שימוש בסמים, הנאשם מעולם לא התנסה בשימוש בסמים והתרשמות שירות המבחן היא כי אינו נזקק לטיפול בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, העובדה שמדובר במי שביצע העבירות ""מתוך מצוקה כלכלית ואישית"" (טענת ההגנה - ע' 7, ש' 16) ובמי שזקוק להתערבות טיפולית אשר תסייע לו בביסוס חיים עצמאיים ושמירה על יציבות תפקודית (כך לפי הערכת שירות המבחן) אינה יכולה לבסס טעמי שיקום לצרכי חריגה ממתחם.",0,1,0,0,0,0,0,0,0,0,0
"משנקבע מתחם הענישה ונקבע כי לא ניתן לחרוג ממנו, יש להמשיך ולקבוע את העונש המתאים בתוך המתחם, וזאת, כידוע, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות, וביניהן נטילת האחריות, גילו של הנאשם, היותו נעדר עבר פלילי (למעט הרשעה של בית דין צבאי בעבירה של היעדר מן השירות משנת 2008) ונסיבותיו האישיות עליהן עמד שירות המבחן בתסקירים וההגנה בטיעוניה ובכלל זה מות אמו בעת האחרונה, נסיבות עלייתו ארצה לבדו בגיל 17 והיותו נעדר קרובי משפחה ומקורות תמיכה בישראל, למעט בת זוגו שהיא כבת 24 המצויה בחודשי הריון מתקדמים (נ/1).",0,1,0,0,0,0,0,0,0,0,0
"גם העובדה שהנאשם היה נתון במשך תקופה ארוכה בתנאים מגבילים והירתמותו בשלב מסוים להליך טיפולי בשירות המבחן, בו נוטל חלק מזה כחצי שנה, משליכות על העונש המתאים בתוך המתחם.",0,1,0,0,0,0,0,0,0,0,0
מקבץ נתונים זה הביאני לכלל מסקנה כי יש לגזור על הנאשם עונש בהתאם לרף התחתון של מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו ימי מעצר מיום 29.3.15 ועד 4.5.15 ומיום 25.11.15 ועד ליום 5.1.16.,0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי למשך 3 שנים שלא לעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"התחייבות כספית ע""ס 5000 ₪ להימנע במשך שנתיים מעבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 7 ימים.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם להסדר הטיעון, הוכרז הנאשם סוחר סמים ואני מורה על חילוט 20,070 ₪ ו- 1,000 דולרים בהתאם לבקשת החילוט שבכתב האישום.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על-ידי הנאשם ובהיעדר מניעה על-פי דין, יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו ביום 13.11.16 עד השעה 10:00 בבית מעצר ניצן, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנידון לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י' אלול תשע""ו, 13/09/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"לאור המועד הנדחה של המאסר, אין צורך במתן עיכוב ביצוע.",0,0,0,1,0,0,0,0,0,0,0
"ככל שיוגש ערעור, יעוכב ביצוע עונש המאסר עד למתן פסק דין בערעור.",0,0,0,1,0,0,0,0,0,0,0
"התנאים והערבויות שנקבעו יעמדו על כנם עד למתן פסק דין בערעור, ככל שיוגש ערעור.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ניתן צו עיכוב יציאה מהארץ.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הצהיר בפני שאין לו דרכון.,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י' אלול תשע""ו, 13/09/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
