,verdict,text,part
34,SH-15-04-9370-798,"טענה זו דווקא מלמדת כי ניתן היה להפיק מהחומר שנתפס מנות סם בכמות ובמשקל גדולים יותר, על כל המשתמע מכך.",קביעת מתחם העונש ההולם 
35,SH-15-04-9370-798,"עוד יצוין, כי לא מצאתי שיש בהסכמת הצדדים כי אין בנמצא ראיות המלמדות מה ייעד הנאשם לעשות עם הסמים שייבא כדי להשליך על קביעת המתחם.",קביעת מתחם העונש ההולם 
36,SH-15-04-9370-798,"מדובר בסמים בכמות ניכרת ובהיעדר ראיות למטרה אחרת,  נתונים אלה מדברים בעד עצמם.",קביעת מתחם העונש ההולם 
37,SH-15-04-9370-798,"עוד צוין, כי גם הרשעתו של הנאשם בעבירות נוספות של קשירת קשר לפשע וזיוף מסמך משליכה על קביעת המתחם בעניינו.",קביעת מתחם העונש ההולם 
38,SH-15-04-9370-798,"בהינתן המקבץ האמור, סבורני כי מתחם העונש ההולם בענייננו עומד על מאסר שמשכו 12- 36 חודשים, כפי שנקבע בעניין  ליסון.",קביעת מתחם העונש ההולם 
39,SH-15-04-9370-798,"כעת, משנקבע מתחם הענישה, יש להמשיך ולדון בעתירת ההגנה לקבוע כי קיים פוטנציאל שיקומי המאפשר חריגה מהמתחם בהתאם להוראות סעיף 40ד(א) לחוק העונשין.",האם ניתן לחרוג מהמתחם מטעמים של שיקום?
40,SH-15-04-9370-798,בחינת עניינו של הנאשם מביאה למסקנה כי אין המדובר במקרה המאפשר חריגה ממתחם העונש שנקבע כפי שבקשה ההגנה.,האם ניתן לחרוג מהמתחם מטעמים של שיקום?
41,SH-15-04-9370-798,"כעולה מתסקירי שירות המבחן, העבירות לא בוצעו על רקע שימוש בסמים, הנאשם מעולם לא התנסה בשימוש בסמים והתרשמות שירות המבחן היא כי אינו נזקק לטיפול בתחום זה.",האם ניתן לחרוג מהמתחם מטעמים של שיקום?
42,SH-15-04-9370-798,"בנסיבות אלה, העובדה שמדובר במי שביצע העבירות ""מתוך מצוקה כלכלית ואישית"" (טענת ההגנה - ע' 7, ש' 16) ובמי שזקוק להתערבות טיפולית אשר תסייע לו בביסוס חיים עצמאיים ושמירה על יציבות תפקודית (כך לפי הערכת שירות המבחן) אינה יכולה לבסס טעמי שיקום לצרכי חריגה ממתחם.",האם ניתן לחרוג מהמתחם מטעמים של שיקום?
43,SH-15-04-9370-798,"משנקבע מתחם הענישה ונקבע כי לא ניתן לחרוג ממנו, יש להמשיך ולקבוע את העונש המתאים בתוך המתחם, וזאת, כידוע, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות, וביניהן נטילת האחריות, גילו של הנאשם, היותו נעדר עבר פלילי (למעט הרשעה של בית דין צבאי בעבירה של היעדר מן השירות משנת 2008) ונסיבותיו האישיות עליהן עמד שירות המבחן בתסקירים וההגנה בטיעוניה ובכלל זה מות אמו בעת האחרונה, נסיבות עלייתו ארצה לבדו בגיל 17 והיותו נעדר קרובי משפחה ומקורות תמיכה בישראל, למעט בת זוגו שהיא כבת 24 המצויה בחודשי הריון מתקדמים (נ/1).",קביעת העונש המתאים
44,SH-15-04-9370-798,"גם העובדה שהנאשם היה נתון במשך תקופה ארוכה בתנאים מגבילים והירתמותו בשלב מסוים להליך טיפולי בשירות המבחן, בו נוטל חלק מזה כחצי שנה, משליכות על העונש המתאים בתוך המתחם.",קביעת העונש המתאים
45,SH-15-04-9370-798,מקבץ נתונים זה הביאני לכלל מסקנה כי יש לגזור על הנאשם עונש בהתאם לרף התחתון של מתחם העונש ההולם.,קביעת העונש המתאים
46,SH-15-04-9370-798,"אשר על כן, החלטתי לגזור על הנאשם את העונשים הבאים:",קביעת העונש המתאים
47,SH-15-04-9370-798,מאסר בפועל למשך 12 חודשים.,קביעת העונש המתאים
48,SH-15-04-9370-798,מתקופה זו ינוכו ימי מעצר מיום 29.3.15 ועד 4.5.15 ומיום 25.11.15 ועד ליום 5.1.16.,קביעת העונש המתאים
49,SH-15-04-9370-798,8 חודשי מאסר על תנאי למשך 3 שנים שלא לעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע.,קביעת העונש המתאים
50,SH-15-04-9370-798,"התחייבות כספית ע""ס 5000 ₪ להימנע במשך שנתיים מעבירה לפי פקודת הסמים המסוכנים מסוג פשע.",קביעת העונש המתאים
51,SH-15-04-9370-798,"לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 7 ימים.",קביעת העונש המתאים
52,SH-15-04-9370-798,"בהתאם להסדר הטיעון, הוכרז הנאשם סוחר סמים ואני מורה על חילוט 20,070 ₪ ו- 1,000 דולרים בהתאם לבקשת החילוט שבכתב האישום.",קביעת העונש המתאים
53,SH-15-04-9370-798,ניתן צו כללי למוצגים.,קביעת העונש המתאים
54,SH-15-04-9370-798,"ככל שהופקד פיקדון בתיק על-ידי הנאשם ובהיעדר מניעה על-פי דין, יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם.",קביעת העונש המתאים
55,SH-15-04-9370-798,"הנאשם יתייצב לריצוי מאסרו ביום 13.11.16 עד השעה 10:00 בבית מעצר ניצן, כשברשותו תעודת זהות או דרכון.",קביעת העונש המתאים
56,SH-15-04-9370-798,"על הנידון לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",קביעת העונש המתאים
57,SH-15-04-9370-798,זכות ערעור לבית משפט המחוזי בתוך 45 יום מהיום.,קביעת העונש המתאים
58,SH-15-04-9370-798,"ניתנה והודעה היום י' אלול תשע""ו, 13/09/2016 במעמד הנוכחים.",קביעת העונש המתאים
59,SH-15-04-9370-798,"לאור המועד הנדחה של המאסר, אין צורך במתן עיכוב ביצוע.",החלטה
60,SH-15-04-9370-798,"ככל שיוגש ערעור, יעוכב ביצוע עונש המאסר עד למתן פסק דין בערעור.",החלטה
61,SH-15-04-9370-798,"התנאים והערבויות שנקבעו יעמדו על כנם עד למתן פסק דין בערעור, ככל שיוגש ערעור.",החלטה
62,SH-15-04-9370-798,"בנוסף, ניתן צו עיכוב יציאה מהארץ.",החלטה
63,SH-15-04-9370-798,הנאשם הצהיר בפני שאין לו דרכון.,החלטה
64,SH-15-04-9370-798,"5129371ניתנה והודעה היום י' אלול תשע""ו, 13/09/2016 במעמד הנוכחים.",החלטה
