text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בדרך שאינה ידועה במדויק למאשימה, ביום 1.9.21 נשלחה לנאשם חבילה מתאילנד המכילה כ-790 גרם סמים מסוג מת'.",0.000121898796,2.9301702e-05,0.9999634,9.033143e-06,0.99955684,0.99984336,0.98905087,0.03405185,0.006096086,0.00015306508,0.00054837234
"החבילה הכילה שקיות קטנות הנחזות להיות שקיות של משקה ויטמינים, אולם בפועל כל שקית הכילה סם מסוכן מסוג מת' בתצורת אבקה (להלן: ""החבילה"").",0.0001163387,3.0645915e-05,0.9999546,9.657761e-06,0.9995802,0.9998246,0.99850947,0.8151251,0.010219714,0.00022265293,0.0005394778
"ביום 12.10.22 הועברה החבילה על ידי דואר ישראל לישוב פצאל, ונאספה על ידי הנאשם.",0.000116659416,2.965741e-05,0.99991083,0.99998784,0.0017952183,0.9795488,0.571391,0.46263066,0.007265865,0.00020391714,0.00024505105
"בביתו, רוקן הנאשם את החבילה, שקל את הסמים, תיעד אותם ושלח את התמונות לאחר שזהותו אינה ידועה למאשימה.",0.00016652235,3.120563e-05,0.99995506,0.99998724,0.18636756,0.54883325,0.9987992,0.17411743,0.014771295,0.0003338725,0.003096273
"מתוך חבילת הסמים שקיבל הנאשם, סחר הנאשם בלפחות שלושה גרם אותם מכר בסך 1,000 ₪ לגרם.",0.00053700706,3.0993902e-05,0.99996006,8.8898e-06,0.99955064,0.99983096,0.99984396,0.0027739806,0.007163094,0.00015053325,0.0004177974
"במעשיו המתוארים לעיל, ייבא הנאשם לישראל, בצוותא חדא עם אחר, סם מסוכן מסוג מתאמפטאמין, וכן סחר הנאשם בסם מאותו הסוג.",0.0001311568,2.9548077e-05,0.9999646,9.30169e-06,0.99968517,0.99982506,0.99986947,0.006284402,0.008289419,0.0001540919,0.8563231
"על פי עובדות כתב האישום השני, במשך כ-8 חודשים עובר להגשת כתב האישום, נהג הנאשם לסחור בסמים מסוג מת' אותם מכר במחיר של כ-1,000 ₪ לגרם, אותם מכר לאחרים שזהותם אינם ידועה למאשימה.",0.00014458418,3.049333e-05,0.99996376,8.966908e-06,0.9995146,0.99980384,0.9997434,0.0044270135,0.0074851285,0.00014521753,0.029903535
"במשך התקופה הנ""ל, מכר הנאשם לפחות כ-2-3 גרם של סם מסוג מת' לאנשים שונים כל חודש בתמורה ל-1,000 ₪ לגרם.",0.00017407746,3.0153262e-05,0.99996376,8.823227e-06,0.99966,0.9998573,0.9998783,0.011588637,0.007349558,0.00019431356,0.0005717814
"בנוסף, עובר ליום 13.4.22, החזיק הנאשם בביתו שבישוב פצאל, שקית קטנה המכילה 0.5632 גרם של סם מסוג מת' בתצורת אבקה.",0.00014148378,3.016937e-05,0.9999604,8.904257e-06,0.99968123,0.9998653,0.9995431,0.049536955,0.0084556155,0.00018612634,0.0014155236
"במעשיו המתוארים לעיל, סחר הנאשם בסם מסוכן מסוג מתאמפטאמין, והחזיק סם מסוכן מסוג מאותו הסוג שלא לצריכה עצמית.",0.00010384421,3.0253206e-05,0.9999622,9.005927e-06,0.9996604,0.99981827,0.9998416,0.002962071,0.008885269,0.00013350107,0.35640705
"המאשימה הדגישה את הפגיעה החמורה בערכים החברתיים המוגנים בעבירות הסמים בכלל, ועל מידת הפגיעה בהם במקרה דנן, לאור הכמות של פי 4,000 מהכמות שנחשבת לצריכה עצמית.",0.0001481509,2.9993602e-05,0.99993837,9.181591e-06,0.9875329,0.994113,0.03631473,0.020310327,0.059170034,0.00014305116,0.0005646546
"עוד הדגישה, כי הנאשם גם סחר בסם, בתשעה מועדים שונים, בתמורה לבצע כסף, והחזיק בסם שלא לצריכה עצמית.",0.00022064337,3.185294e-05,0.99995995,8.964404e-06,0.99939346,0.53751034,0.99976724,0.0025975532,0.009126914,0.00019280039,0.212871
"ב""כ המאשימה ציינה, כי מדובר בסם שאינו מיוצר בישראל, ושער הכניסה לשימוש בו הוא באמצעות יבוא, והנאשם הוא העבריין המרכזי בתיק זה.",0.00010636243,3.2671876e-05,0.9999318,9.675757e-06,0.99743146,0.43368423,0.9981592,0.026503446,0.010445293,0.0001941728,0.0017945134
"ב""כ המאשימה עתרה לקביעת מתחם עונש הולם אחד לשני האישומים.",0.00013043542,3.1760545e-05,1.8069612e-05,0.9999875,0.00038286374,0.0010394774,0.0007579944,0.0016089871,0.014517203,0.00011923578,0.00025350344
"עמדה על מדיניות הענישה הנוהגת, וביקשה, להחמיר בענישה, בשים לב לכמות הסמים ולסוגם, ולכך שהנאשם גם סחר בהם בפועל, ועתרה לקביעת מתחם עונש הולם הנע בין 50 ל-75 חודשי מאסר והגישה פסיקה לתמיכה לטענותיה.",0.00014101682,3.14017e-05,0.9980496,0.99998724,0.013074071,0.0011501334,0.009689167,0.00203633,0.019256841,0.00012002987,0.036270708
"אשר לעונש המתאים- ציינה את הודאת הנאשם, את לקיחת האחריות והחיסכון בזמן השיפוטי, את העובדה שהוא נעדר עבר פלילי, ואת הקושי במאסר נוכח העובדה שאין מדובר באזרח ישראלי, ומנגד הדגישה את הצורך בהרתעת היחיד והרבים, ואת העובדה שניצל את אשרת העבודה לצורך ביצוע העבירה.",0.00015356315,0.99999654,0.0059012533,8.863735e-06,0.0008761975,0.0010436649,0.0012515534,0.008843501,0.99380153,0.9994985,0.99984074
"ב""כ המאשימה עתרה להטיל על הנאשם עונש הממוקם בשליש התחתון של המתחם, אך לא בתחתיתו, ובנוסף להטיל עליו מאסר על תנאי וקנס.",0.35946384,3.0477311e-05,1.9916366e-05,0.9999875,0.00056269806,0.0011571777,0.00057429005,0.0010939972,0.013239295,0.00010626226,0.67910063
"לעניין האחר, זהותו אינה ידועה, הנאשם לא מסר פרטים לגביו, ולכן הדין מוצע רק לגביו.",0.00014184187,3.1592375e-05,0.76715136,0.999987,0.00077143183,0.001258769,0.005564909,0.004753677,0.0065918355,0.00020881518,0.00047135004
"בנוסף, ביקשה להכריז עליו כסוחר סמים ולחלט סך 3,810 ₪ שנתפסו בעת מעצרו.",0.9999542,3.1982087e-05,0.9999099,9.297281e-06,0.0009246085,0.05570254,0.9669593,0.0035858897,0.008141976,0.00011634414,0.00047987397
"מנגד, סבר ב""כ הנאשם, כי מתחם העונש ההולם צריך לנוע בין 12 חודשי מאסר בפועל ל-42 חודשי מאסר בפועל והגיש פסיקה לתמיכה בטענותיו.",0.00011934556,3.1692347e-05,2.033712e-05,0.99998784,0.00055827637,0.0011482649,0.00044048068,0.0011614652,0.0090750195,9.2717106e-05,0.024876442
"ב""כ הנאשם ציין, כי הנאשם כבן 30, מתפרנס מחקלאות במושב פצאל, בתנאים לא פשוטים, כך שברי שלא חי חיי רווחה, אלא מדובר באדם קשה יום המתפרנס מעמל כפיו.",0.00014087369,0.99999654,3.8931703e-05,8.8624165e-06,0.0008383121,0.0012977552,0.0017526745,0.409029,0.020352004,0.0003994693,0.004298347
"הנאשם אינו נשוי, בת זוגתו מתגוררת בתאילנד, משפחת מוצאו מונה זוג הורים ושבעה אחים שהקטן שבהם בן 10.",0.00016169896,0.9999963,3.3546592e-05,8.870221e-06,0.00073708006,0.0011632263,0.005793648,0.36270633,0.011276924,0.0003123364,0.0011303762
"בעקבות המצב הכלכלי שם, הגיע לארץ, התנתק ממשפחתו, ובחמש שנות עבודתו בישראל ביקר את משפחתו פעם אחת.",0.00014712577,0.9999962,2.7724378e-05,9.171684e-06,0.0005422245,0.0009282801,0.0009549456,0.68257415,0.012118553,0.00019732061,0.00044749986
"הנאשם נעדר עבר פלילי, והודה במיוחס לו עוד בשלב החקירה, ושיתף פעולה בחקירתו, מסר את שמו של מי שסיפק לו את הסמים, אך לא ידע למסור פרטים מעבר לכך.",0.0001233481,0.9999963,0.9999436,8.934063e-06,0.002705142,0.001386116,0.99839103,0.0030923737,0.17048578,0.9980825,0.99983776
"בנוסף, לקח אחריות למעשיו וחסך בזמן שיפוטי משמעותי.",0.000177865,0.9999486,1.9961755e-05,9.110939e-06,0.0004964285,0.0010144975,0.0020213826,0.00730974,0.9975236,0.9996407,0.95607024
"עוד ציין, כי לאחר שהנאשם ישוחרר יש להניח, כי יגורש מהארץ.",0.00011261445,3.3381984e-05,2.4709756e-05,0.9999871,0.00050902064,0.0008901551,0.0005508948,0.0059372406,0.0087923175,0.00015502582,0.00077787554
"בנוסף, הדגיש כי  כאזרח זר, אין לו אופק שיקומי טיפולי, תנאי מאסרו צפויים להיות קשים יותר, בהיעדר תמיכת בני המשפחה בקנטינה ובביקורים, ולא יאושרו לו חופשות.",0.00014861398,0.9999962,2.3965344e-05,8.992318e-06,0.00091532076,0.0012153272,0.0004948718,0.14029478,0.009356186,0.00022498453,0.0008714549
"אשר לשימוש בסם הפנה ב""כ הנאשם לדו""ח שהוגש לכנסת בנושא שימוש בסם ""יאבה"" בקרב תאילנדים העובדים בחקלאות (נ/1).",9.392458e-05,4.6069767e-05,0.38494226,9.070479e-06,0.86951125,0.0046305293,0.0139722815,0.37755463,0.009753755,0.00014444928,0.00038017926
"לדבריו, הפועלים משתמשים בסם על מנת להמריצם נוכח עבודתם הקשה, שעות ארוכות בתנאים פיזיים קשים, ויש לראות נסיבות אלה כנסיבות מקלות.",0.00010799826,0.99999607,0.9996346,9.144957e-06,0.3655557,0.0012825321,0.64964134,0.4154358,0.048923437,0.00029795137,0.0008172869
"מה גם שהשימוש בסם נרחב מאוד בתאילנד, ובעבר אף היה חוקי במשך שנים רבות.",0.00012663158,0.99991214,0.00036711482,9.130223e-06,0.0024145343,0.0013346277,0.01823752,0.20175813,0.010237899,0.0002292246,0.0006187262
על כן עתר למקם את עונשו בחלק התחתון של המתחם.,0.00014083553,3.2086715e-05,1.7869934e-05,0.999987,0.0004890905,0.0011146141,0.0006484885,0.0036712007,0.007976482,9.385888e-05,0.00017261747
הנאשם בדבריו האחרונים הביע צער על מעשיו.,0.00015275828,3.3678014e-05,1.9533372e-05,9.200488e-06,0.0004356513,0.0008188453,0.0013916144,0.0023571758,0.9974591,0.4549138,0.0009423058
"בנוסף, הדגיש את הקושי הרב שחש בחודשים בהם הוא עצור, כאשר הוא אינו בקשר עם משפחתו.",0.0001586403,0.9999962,2.4364286e-05,8.972863e-06,0.00042322295,0.0009093922,0.00039379924,0.20824271,0.023926532,0.00022395595,0.00050834526
"עוד הוסיף, כי הוא חש בדידות בשל אי יכולתו לשוחח עם האסירים האחרים בשפתם.",0.00013181794,0.9999956,2.3897652e-05,9.4719235e-06,0.00039390323,0.00076253485,0.00052566925,0.29639652,0.019674592,0.0002173516,0.0005253064
הנאשם שב והגיש עד כמה המאסר קשה לו.,0.0001383063,3.2646865e-05,2.2287337e-05,9.6742615e-06,0.00040296264,0.0008810141,0.0005789572,0.0035054814,0.25105783,0.000307211,0.00045747793
"מצאתי כי במקרה שלפניי, יש לקבוע מתחם עונש הולם אחד לשני האישומים, וזאת מאחר שמדובר במסכת עבריינית אחת, והאירועים עוסקים בעבירות סמים שבוצעו בסמיכות ובאותו פרק זמן, מאותו רקע ומתוך אותו מניע, כאשר האינטרס החברתי המוגן הוא זהה, וזאת בהתאם למבחן הקשר הענייני ההדוק שנקבע בפסיקה.",0.00020205506,3.3730274e-05,0.03676732,0.9999871,0.103889324,0.0015269556,0.26416108,0.0030678825,0.0123500405,0.00023607031,0.00253725
"בנסיבות אלה, מתחם העונש ההולם יביא לידי ביטוי את העובדה שמדובר בריבוי מעשים ובריבוי עבירות.",0.00010989543,3.0673957e-05,1.7777975e-05,0.99998736,0.0005281621,0.0008670106,0.0011156104,0.00089628756,0.08186074,0.00016529886,0.00048228115
"בהתאם לסעיף 40ב' לחוק העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0.00014973771,3.1108648e-05,2.9294659e-05,0.9999869,0.0007072463,0.0011362977,0.0006827195,0.0014131753,0.70037365,0.00015955445,0.026560513
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0.00017327264,3.089581e-05,2.4778847e-05,0.9999875,0.0005592899,0.0009537189,0.00059299904,0.0035901791,0.16788569,0.00016388328,0.000480616
"עבירות הסמים בכללותן פוגעות בערכים של הגנה על בריאות הציבור, על ביטחונו ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0.00011824731,3.2035197e-05,3.0221776e-05,0.9999871,0.0006479232,0.000952718,0.00074750464,0.31957003,0.07265422,0.00033180203,0.0004536218
"הפסיקה אף מדגישה את הצורך בענישה מחמירה ומרתיעה בעבירות של סחר בסמים, בין היתר, בשל הפיתוי  לעשיית רווחים קלים מביצוען.",0.00014818227,3.263516e-05,0.0042809355,0.999987,0.0006200824,0.00091914204,0.004596293,0.0019892184,0.029490193,0.00012315878,0.0010265568
"כפי שציינה ב""כ המאשימה, בישראל אין ייצור מקומי של סם מתאמפטמין, והוא מיובא אליה ממדינות אחרות.",9.5757816e-05,3.1742682e-05,0.9999144,1.1681746e-05,0.9987851,0.99916804,0.6461037,0.68448985,0.007525588,0.00020253111,0.00045492264
"מכאן, שיבוא הסם לישראל הוא הבסיס ליצירת השוק לסם זה.",0.00012340471,3.6087207e-05,0.0011033966,0.99998677,0.009239789,0.0026705626,0.029343588,0.16057482,0.012137677,0.0002026441,0.00030983175
"כפי שעולה ממסמך נ/1 אותו הגיש ב""כ הנאשם, מתאמפטמין הוא סם ממריץ וממכר.",9.9016666e-05,3.3013795e-05,0.99995005,1.041108e-05,0.99903274,0.99719065,0.75881493,0.014903165,0.01571651,0.00021202075,0.00038477764
השפעותיו לטווח הקצר הם ערנות ופעילות פיזית מוגברת.,0.000107435386,0.9999938,2.3996265e-05,2.462873e-05,0.00047308486,0.0010867381,0.0011377046,0.4868836,0.009297373,0.00036358624,0.00044778088
"לצד זאת, יש לו תופעות לוואי של עליה בלחץ הדם, הפרעות בקצב הלב, שבץ מוחי, ופגיעה בתפקודי הריאות והכליות.",0.00013181391,0.99999535,3.1700994e-05,9.438883e-06,0.0007056967,0.0013426438,0.00090753805,0.6995047,0.024731632,0.00017978426,0.0011373775
"כמו כן, שימוש בו עלול להוביל לאלימות, דיכאון, עצבנות, ולהזיות.",0.00019506145,0.99999523,0.000110696004,0.99998736,0.0005818204,0.0012358598,0.0017095739,0.41768423,0.019528817,0.00015558724,0.0011285869
אשר לנסיבות ביצוע העבירות- עובדות כתב האישום מלמדות שמעשי הנאשם בוצעו תוך תכנון מוקדם ובחבורה.,0.00010429445,3.1401614e-05,0.9998754,0.99998784,0.0008273997,0.001004445,0.99687946,0.0027511246,0.7957207,0.0075669754,0.00086863135
"הנאשם הוא זה שייבא את הסמים, והוא זה אשר קיבל אותם בישראל, וחלקו בביצוע העבירות מרכזי.",0.00014538532,3.2265543e-05,0.9999505,9.583959e-06,0.0018884274,0.0011923698,0.9993082,0.017228885,0.020051645,0.00034834613,0.040763203
"הנאשם ייבא את הסמים במטרה לסחור בהם בישראל, וכך גם עשה בפועל בתשעה מועדים שונים.",0.0001628502,3.219421e-05,0.99995434,9.0677895e-06,0.16627648,0.0015778376,0.99975556,0.0056571877,0.005550243,0.00015524979,0.00055998634
"עם זאת, החלק הארי של הסם לא נתפס בביתו של הנאשם והוא אינו מואשם בסחר בו, כך שלא ידוע מה עלה בגורלו.",0.00012884718,3.3843113e-05,0.9999211,9.833339e-06,0.9388348,0.9407946,0.9946268,0.0046513956,0.007856662,0.0001637138,0.0008805101
הנאשם ביצע את העבירות בהיותו תושב זר השוהה בישראל באשרת עבודה.,9.76585e-05,0.99999607,2.2599303e-05,9.800291e-06,0.0004882984,0.00085424795,0.72865176,0.022121593,0.034384668,0.00012359064,0.00079149916
המניע לביצוע העבירה היה בצע כסף.,0.0001911732,3.401181e-05,0.9993616,0.9999862,0.0006434538,0.0008139,0.9937757,0.004609885,0.31117228,0.00016900852,0.00023960257
"בהתחשב בטיב הסם המדובר, שהוא במדרג חומרה בינוני, ומנגד, לאור כך שמדובר בסם במשקל של כ-790 גרם, המספיק להכנת לאלפי מנות סם, הרי שמעשי הנאשם פגעו בערכים החברתיים במידה משמעותית.",0.00015780824,3.127001e-05,0.99995315,8.933773e-06,0.99960667,0.9998099,0.999355,0.0030065917,0.023779934,0.00024102267,0.0034195874
"בנוסף לכך, הורשע הנאשם בתשע עבירות של סחר בסם מסוכן, בכך שסחר במשך 8 חודשים בסם זה בתשעה מועדים שונים, וכן החזיק בכמות של סם שאינה לצריכה עצמית.",0.00012536047,8.3062434e-05,0.9999598,8.9130845e-06,0.9996111,0.99980944,0.99979395,0.0023223315,0.0074160243,0.00014086885,0.9991536
"הענישה הנוהגת ביחס לעבירות בגינן הורשע הנאשם, משתנה ממקרה למקרה והיא תלויה בסוג הסם, בכמות שיובאה, בגובה התמורה שהתקבלה בעדו, מחלקו של הנאשם במסכת העבריינית הכוללת, בהישנות המקרים ובנסיבותיו האישיות של הנאשם, כפי שניתן ללמוד פסקי הדין וגזרי הדין שלהלן:",0.0001781928,3.0458395e-05,0.9998971,0.99998724,0.99305916,0.001912217,0.25601214,0.0022934154,0.04721847,0.00023909046,0.09847085
"בהינתן הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות, ובהינתן הנסיבות הקשורות בביצוע העבירה, שהן במדרג חומרה גבוה, ובחלקו המרכזי של הנאשם בביצוען, ובהתחשב במדיניות הענישה הנוהגת, כאשר במקרה דנן מדובר בכמות גבוהה של סם שיובא, ובמי שסחר בו לאורך תקופה, ובמספר רב של מועדים, אני קובעת כי מתחם העונש ההולם נע בין 4 ל-8 שנות מאסר בפועל, וקנס הנע בין 5,000 ל-15,000 ₪.",0.010895568,0.9999423,0.9998896,0.0002508424,0.9968514,0.5268046,0.7768575,0.0019410502,0.071104996,0.00021207635,0.8318635
"לקולה שקלתי, כי הנאשם אזרח זר שאינו דובר את השפה העברית, שאין לו קרובי משפחה בישראל, על כן מטבע הדברים מאסרו כרוך בקשיים מיוחדים, מעבר לקושי במאסר שיש לכל אדם.",0.00016142955,0.9999963,2.751422e-05,9.130108e-06,0.00060930464,0.0011136682,0.00052864186,0.045389913,0.020306487,0.00018560993,0.0013342517
"בנוסף, הנאשם שוהה במעצר מזה 9 חודשים, וידוע כי תנאיי מעצר קשים מתנאיי מאסר.",0.00018802065,0.99999607,1.9444515e-05,9.257811e-06,0.00048826582,0.0011907705,0.00038669384,0.0031893144,0.012656504,0.00016985799,0.00026867617
"עוד שקלתי את הפגיעה שתגרם לנאשם ולמשפחתו כתוצאה ממאסרו, את לקיחת האחריות של הנאשם, את החיסכון בזמן שיפוטי, את שיתוף הפעולה שלו עם הרשויות עוד בשלב החקירה, את העובדה שזו הסתבכותו הראשונה והיחידה בפלילים, שזהו לו מאסרו הראשון, ואת העובדה שבתום מאסרו, ככל הנראה, הוא יגורש מישראל.",0.00015534974,0.9999963,4.8557955e-05,8.819197e-06,0.00097033044,0.0012311026,0.0005304466,0.020584095,0.98863995,0.9992669,0.9985922
"מנגד, לחומרה שקלתי את הצורך בהרתעת היחיד והרבים, נוכח פוטנציאל הנזק החמור הטמון בעבירות אלה, הקלות שבביצוען, והקושי בחשיפתן, וכן בהתחשב בכך שבעניינו של הנאשם אין אופק שיקומי טיפולי.",0.00015447145,3.063779e-05,2.7009915e-05,0.9999871,0.0011392821,0.0010771455,0.00082035724,0.0025878635,0.09576341,0.00031077044,0.6832211
"בהתחשב בנסיבות לחומרה ולקולה, החלטתי להטיל על הנאשם עונש בחלק התחתון של מתחם העונש ההולם, אך לא בתחתיתו.",0.00019846843,3.1477168e-05,2.1120075e-05,0.99998724,0.0006298829,0.0010742028,0.0005047573,0.0007035989,0.06357111,9.8489145e-05,0.23314247
"אשר על כן, הנני גוזרת על הנאשם את העונשים כדלהלן:",0.8679528,3.060654e-05,1.7844473e-05,0.99998677,0.00039126616,0.0010072644,0.00030944948,0.0016037456,0.41474932,8.971141e-05,0.00056854746
"54 חודשי מאסר בפועל, אשר ירוצו מיום מעצרו 13.4.22.",0.9999534,2.9994777e-05,1.801232e-05,9.024274e-06,0.00045474444,0.0011152874,0.00038551158,0.0026775226,0.009541122,0.00018438925,0.0018404847
"12 חודשי מאסר, הנאשם לא ירצה עונש זה, אלא אם יעבור בתוך 3 שנים מיום שחרורו מהמאסר על כל עבירת סמים מסוג פשע.",0.9999597,3.0817595e-05,2.1398493e-05,8.968046e-06,0.00051437574,0.00089845876,0.0003899026,0.0013506723,0.0077481274,0.00013635086,0.06519917
"5129371   קנס כספי בסך של 10,000 ₪ או חודשיים מאסר תמורתו.",0.9999589,3.206995e-05,2.0824056e-05,9.026891e-06,0.00067304104,0.0009578619,0.00091025076,0.002396683,0.007350591,0.00012510455,0.00037702604
"אני מכריזה על הנאשם כסוחר סמים, ומורה על חילוט סך 3,810 ₪ שנתפסו בעת מעצרו.",0.99995923,3.103792e-05,0.999065,8.949565e-06,0.00077380624,0.0016921832,0.39372432,0.0023234722,0.015049717,0.00010918931,0.0007017209
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0.99987817,3.067492e-05,2.2116978e-05,0.99998736,0.0003826808,0.0012485398,0.0004834153,0.01774588,0.0052150716,0.00011915417,0.00035324725
"ניתן היום,  ב' שבט תשפ""ג, 24 ינואר 2023, במעמד ב""כ הצדדים והנאשם.",0.9995964,3.0962052e-05,2.4701038e-05,0.9999871,0.0005255132,0.0013245114,0.0007873527,0.04368823,0.018100997,0.00020833353,0.007771736
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205023e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.0006639298,0.5535799,0.010769275,0.000116573574,0.0002890567
