text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הרוכשים היו אמורים לשלם לדוד  עבור הסמים 6,000 ₪ ו-4,500 ₪.",0,0,0,1,0,0,0,0,0,0,0
"האישום השני מתייחס לאותו מועד, אז הנאשם שוחח עם דוד, תיאם איתו את הגעתם לדירה לצורך חלוקת הסם ומכירתו.",0,0,1,1,0,0,1,0,0,0,0
"השניים הגיעו לדירה, הכינו חבילה המכילה סם במשקל 100 גרם ולאחר מכן, דוד העביר את החבילה לאדם בשם ג'ורג', אשר התחייב להעביר כסף לדוד.",0,0,1,0,1,1,1,0,0,0,0
"הסדר הטיעון אשר במסגרתו הנאשם הורשע, לא כלל הסכמה לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במסגרת טיעוניו לעונש העלה בא כוח הנאשם טענה אשר לא נסתרה על ידי המאשימה, לפיה הנאשם דנן צריך שייחשב כמבצע משני יחסית לאחים ריץ', אשר הם הרוח החיה מאחורי מעבדת הסמים ומרכז ההפצה המתוארים בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה, עו""ד לירון טוביה, הדגישה בטיעוניה את אופיה וטיבה של מעבדת הסמים המתוארת בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, מדובר במעבדה מסחרית, מאורגנת היטב ומצוידת כדבעי,  אשר גידול הסמים שבה בוצעה לצורכי סחר, ועל כך מלמדנו האישום השני.",0,0,1,0,0,0,0,0,0,0,0
"עוד התייחסה באת כוח המאשימה לתסקיר שירות המבחן בעניינו של הנאשם, ונדמה כי היא אינה מתרשמת מההליך הטיפולי אותו עבר, נוכח העובדה כי אין מדובר במי שמכור לסמים, אלא במי שמגדל סמים לצרכים כלכליים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, מתחם הענישה ההולם אשר יש בו כדי להתייחס לערכים המוגנים אשר נפגעו כתוצאה מהעבירות המתוארות בכתב האישום, היינו בריאותו הנפשית והפיזית של הציבור, וכן טיבה של העבירה, מוליכים לענישה אשר צריך ותעמוד על 10-24 חודשי מאסר בפועל ממש בגין עבירת גידול הסמים ואילו עבירת הסחר המנויה באישום השני, מעמידה מתחם עונשי שונה בין 6-12 חודשי מאסר בפועל ממש, יחד עם ענישה נלווית וצופת פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם דנן, כך לדבריה, מצוי בחלקם התחתון של מתחמים עונשיים אלו, אשר יש לחפופם באורח חלקי, ועל כן עתירתה היא להטלת ענישה העומדת על 20 חודשי מאסר בפועל, מאסר על תנאי, קנס, וכן הכרזתו של הנאשם כסוחר סמים, ומכאן אף חילוט ההפקדה בגין הרכב אשר עומדת על סך של כ-6,700 ₪.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח המאשימה סיימה את טיעוניה בהבהרה כי ראוי היה להטיל על הנאשם עונש חמור יותר, אך היא אינה עושה כן תוך התחשבות בנאשם ובנסיבותיוהאישיות.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, טען בא כוח הנאשם, עו""ד יאיר גולן, כי דירת המעבדה המנויה בכתב האישום רשומה על שמו של שמואל ריץ, ועיקר הפעילות בדירה עצמה מיוחסת לאחיו, מר דוד ריץ.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, עובדה מוסכמת היא, כי הנאשם הינו מבצע משני, ולא קיימות הוכחות בתיק להנחה כי הועברה תמורה כזו או אחרת לכיסו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם אף הוסיף ופירט את תסקירו החיובי של הנאשם, תוך הוא מצביע על ההליך השיקומי אשר עבר ומדגיש את התועלת שבהליך זה ואת חלקו הדומיננטי של הנאשם בכך.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הטלת כל עונש, דוגמת מאסר או עבודות שירות אשר יהיה בו כדי לפגוע בפרנסתו של הנאשם, הרי שנזקו יהיה גדול מתועלתו ואין בו כל טעם לנאשם או לסביבתו הקרובה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, ציין את התקופה הקשה והמשמעותית אשר חלפה מעת שהוגש כתב האישום ועד היום, הדגיש את הפגיעה הכלכלית בעבודתו ובעסקיו, וביקש לשבח את השתלבותו בהליך טיפולי תוך שהוא מציין כי ישמח לתרום מזמנו נוכח כל עונש אשר יוטל עליו, אך הוא מבקש שלא להחמיר בעונשו נוכח הנזק המשמעותי אשר עלול להיגרם לבני משפחתו, ובעיקר לבנותיו.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מלמדנו כי הנאשם בן 39 שנים, נשוי ואב לשלוש בנות בגילאי 5-12 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הוא מתגורר ביישוב עופרה ועובד כבעלים של רשת חנויות למוצרי מזון וטבע ועסק בתחום המשלוחים, יחד עם שותף.",0,1,0,0,0,0,0,0,0,0,0
"משפחת מוצאו מונה זוג הורים וארבעה ילדים ומנהלת אורח חיים דתי לאומי, והוריו עוסקים בתחום החינוך.",0,1,0,0,0,0,0,0,0,0,0
"בילדותו ונעוריו, יצאה משפחתו לשליחות מטעם משרד החינוך בבלגיה ובארצות הברית, והנאשם התאקלם שם מבחינה חברתית ולימודית וסיים תיכון בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שנת לימודים באוניברסיטת בר אילן, חצי שנה במכינה קדם צבאית ותקופה של עבודות מזדמנות, התגייס לשירות צבאי מלא בחיל הקשר והתקדם לתפקיד פיקודי כמנהל צוות ועד מעצרו שירת גם במילואים.",0,1,0,0,0,0,0,0,0,0,0
"את אשתו הכיר במהלך השירות הצבאי, ושנה לאחר השחרור נישאו ועברו להתגורר ביישוב עופרה בו גרים עד היום.",0,1,0,0,0,0,0,0,0,0,0
"לאחר תקופה כשכיר, הנאשם פתח חנות למוצרים טבעיים בירושלים ובהמשך פתח חנויות נוספות, וכשהעסק גדל והתפתח -  הכניס שותף נוסף.",0,1,0,0,0,0,0,0,0,0,0
"כיום הרשת מונה ארבעה סניפים, אך בהדרגה החברה נקלעה לחובות ובשנים האחרונות החלה בהליכי הבראה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל התמכרות לחומרים פסיכואקטיביים, ותיאר כי השתמש לראשונה ובאופן חד פעמי בסם מסוג קנאביס בסיום התיכון, ומאז תיאר שימוש ספוראדי וחברתי אחת לכמה שנים.",0,1,0,0,0,0,0,0,0,0,0
זוהי הרשעה ראשונה ויחידה לנאשם.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם חווה את מעצרו באופן מרתיע ומשברי, והביע מוטיבציה להשתלב בטיפול על מנת להעמיק את בחינת דרכי התנהלותו ולאמץ כלים להתנהלות אדפטיבית עם קשייו ודרכי התמודדות עם מעצרו ומעורבותו בהליך המשפטי, ומשכך שולב הנאשם בטיפול פרטני אחת לשבוע ובקבוצה טיפולית לעצורי בית החל מיולי 2017.",0,1,0,0,0,0,0,0,0,0,0
"בדיקות שמסר לגילוי סמים, נמצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם שוחרר למעצר בית בבית הוריו במבשרת ציון ולאחר ארבעה חודשים הועבר למעצר בית בביתו שבעופרה והשתלב בעבודתו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתתף באופן פעיל בקבוצה הטיפולית, ומנחות הקבוצה התרשמו מאדם חיובי ונורמטיבי, אשר חווה את ההליכים המשפטיים באופן משברי והוא משלם מחיר אישי בשל כך.",0,1,0,0,0,0,0,0,0,0,0
הוא הצליח לבחון תהליכים פנימיים משמעותיים באשר להתנהלותו והביע רצונו להמשיך בקשר הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירה, הנאשם ביטא צער וחרטה עמוקים, בושה וכאב על מעורבותו.",0,0,0,0,0,0,0,0,1,0,0
הנאשם תיאר כי ברקע למעצרו עומדים שיח המעודד לגליזציה ומפחית מחומרת עבירות הסמים והבנה שגויה וחלקית אודות חומרת עבירות אלו.,0,0,0,1,0,0,0,0,0,0,0
"הוא תפס עצמו כאדם נורמטיבי ושומר חוק, וראה במעשיו טובה אישית לחבר באותה עת, תוך שהתקשה לחבר פעולות אלו להשפעת מעשיו מבחינה פלילית ולתרומתו לסחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש לנצל את ההליכים המשפטיים נגדו על מנת לעבור תהליך חיובי, משמעותי ומעמיק אודות חשיבתו והתנהלותו.",0,1,0,1,0,0,0,0,0,0,0
"הוא גילה יכולות לעמוד בגבולות, תחת גורמי סמכות לאורך זמן והיווה דמות משמעותית, מחזקת וחיובית עבור סובביו המצויים בתהליך של שיקום.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעונש, שירות המבחן דיווח, כי תחילה שקל המלצה על מאסר בעבודות שירות נוכח הרשעותיו, אך מסר שעונש זה יביא לפגיעה קשה בהיבטים רבים בחייו, הכוללים את משפחתו, בנותיו, עבודתו ומצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"היעדרות ממושכת עלולה לגרום לפגיעה בעסקיו עד לכדי פשיטת רגל, אובדן מקור פרנסתו וכניסתו לחובות כבדים, אשר עלולים לפגוע בשאר מישורי חייו.",0,1,0,1,0,0,0,0,0,0,0
"לכן הומלץ על ענישה מקילה יותר לאור התרשמות שירות המבחן מתהליך מעמיק ומשמעותי אותו עבר הנאשם ואשר במהלכו בחן את דרכי התנהלותו וחשיבתו העומדים ברקע למעצרו, ההתרשמות כי חווה את ההליכים המשפטיים באופן משברי, מרתיע ומציב גבול, ולאור ההתרשמות מאדם נורמטיבי ומתפקד בעל יכולת לקבלת סמכות, אשר מביע הבנה אודות חומרת המיוחס לו ומביע חרטה ולקיחת אחריות על מעשיו, כאשר מעורבותו בתיק איננה מעידה על דפוס אישיות עברייני וחוצה גבולות.",0,1,0,0,0,0,0,0,1,1,0
"נוכח כל האמור, המליץ שירות המבחן על הטלת צו שירות לתועלת הציבור בהיקף נרחב של 380 שעות, הטלת צו מבחן לשנה לשם המשך טיפול ומעקב בשירות וכן הטלת מאסר על תנאי כעונש מרתיע ומציב גבולות.",0,0,0,1,0,0,0,0,0,0,0
תיקון 113 לחוק העונשין קובע כי העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת העונש ההולם מתחשב בית המשפט בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, על פי סעיף 40 ג לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
הערך המוגן בעבירות הסמים שבהן הורשע הנאשם הוא ההגנה על הציבור מפני נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"נגע זה הולך ופושה בחברתנו ופוגע בחלקים נרחבים באוכלוסיה, בצעירים ומבוגרים כאחד.",0,0,0,1,0,0,0,0,0,0,0
השפעת הסמים על צרכניהם וסביבתם הקרובה- קשה.,0,0,0,0,0,0,0,0,0,0,0
"השימוש עשוי להוביל להתמכרות, לשיבוש אורחות החיים, להתדרדרות לעבריינות אשר היציאה מהם לאחר מכן, קשה עד מאוד.",0,0,0,1,0,0,0,0,0,0,0
"אלה העוסקים בגידול הסמים והפצתם הם המביאים בפועל להתפשטות התופעה, וככל שהם ממוקמים גבוה יותר בשרשרת הפצת הסם, כך מעשיהם חמורים יותר.",0,0,0,1,0,0,0,0,0,0,0
"אציין, כי על אף שכתב האישום מחזיק שני אישומים, הרי שמדובר בעבירות אשר בוצעו באותו היום, על אותו הרקע ובאותה דירה ותחת אותו פרץ עברייני, כאשר ביניהן קשר הדוק, ולכן אקבע מתחם עונשי אחד לשניהם.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות דנן, מלמדות על תכנון והכנה מראש: לשם גידול הסמים, הוחזקה דירה ונרכשו כלים רבים שיועדו ושימשו לגידול הסמים.",0,0,1,0,0,0,1,1,0,0,0
"הנאשם לא ביצע את העבירה לבדו, כך שחלקו בביצוע העבירה, לא בלעדי ואף משני.",0,0,0,1,0,0,0,0,0,0,0
"הדירה הוחזקה על ידי שמואל, אשר שילם עבור החזקתה וניכר כי הוא היה גם בעל שליטה רבה בעסקאות הסחר.",0,0,1,0,0,0,0,0,0,0,0
"הוא העביר לאחיו את שמות הלקוחות והנחה אותו בדבר גובה התשלום שיגבה עבור הסמים ולפחות בחלק מהמקרים, התשלום יועד לחשבונו.",0,0,1,1,0,0,0,0,0,0,0
"סוג הסמים אשר הנאשם גידל אינו מן הסמים הקשים ביותר, אך הכמות שגידל עם האחים ריץ' – 4,809.82 גרם,  גדולה ומשמעותית, ובהתאמה גם גובהם והיקפם של הסכומים אשר שולמו עבור הסמים שנמכרו.",0,0,1,0,1,0,0,0,0,0,0
"רוכשי הסמים היו צפויים להעביר את הכסף לידי דוד, אחיו של הנאשם, כך שלא ברור האם הכסף אמור היה להגיע לנאשם או לשמואל, מחזיק הדירה.",0,0,0,1,0,0,0,0,0,0,0
"משום כך, באשר למניעיו של הנאשם, נראה שאלה כרוכים בשאיפה להשיא רווחים כלכליים, וכרווח משני - קשריו החבריים עם שמואל ואחיו.",0,1,0,1,0,0,0,0,0,0,0
"הצדדים הגישו פסיקה ענפה ומפורטת, כל אחד על פי שיטתו, כל אחד על פי מתחמיו העונשיים.",0,0,0,1,0,0,0,0,0,0,0
עיון בפסיקה זו מגלה כי היא אכן מכילה קשת רחבה של אמצעי ענישה בהיקפים שונים ומגוונים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לערך המוגן שנפגע כתוצאה מביצוע העבירות, למידת הפגיעה בו, לנסיבות ביצוע העבירה ולענישה הנוהגת בפסיקה, אני קובע כי מתחם העונש ההולם נע במקרה זה בין שישה ועד ל- 24 חודשי מאסר לריצוי בפועל, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי, יליד שנת 1979, בן כ-39 שנים כיום.",0,1,0,0,0,0,0,0,0,0,0
"במשך 39 שנות חייו היה הנאשם אדם נורמטיבי אשר השקיע את משאביו בלימודים, בהשתלבות בחברה, ובצבא שאף והתקדם לתפקיד פיקודי.",0,1,0,0,0,0,0,0,0,0,0
בהמשך הקים משפחה ונולדו לו 3 בנות אשר בגידולן הוא משקיע ומעורב.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הקים רשת חנויות, צעד אחר צעד, תוך התמודדות עם קשיים כלכלים אשר ניקרו בדרכו, וניכר כי מרכז חייו הוא הדאגה למשפחתו, רווחתה ופרנסתה.",0,1,0,0,0,0,0,0,0,0,0
"מעורבותו של הנאשם בעבירות דנן הינה חריגה של ממש במציאות חייו, וזוהי לו הרשעה יחידה בפלילים.",0,1,0,1,0,0,0,0,0,0,0
"כפי שהעריכה קצינת המבחן, גזירת עונש מאסר, ולו בעבודות שירות, תפגע קשות בהיבטים רבים בחייו, במשפחתו ובבנותיו, ובעבודתו ובמצבו הכלכלי, עשויה הפגיעה להגיע לכדי פשיטת רגל ואובדן מקור פרנסתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירות זמן קצר לאחר שהוגש נגדו כתב האישום, באופן שיש בו כדי להעיד על נטילת אחריות לביצוע העבירות ועל שיתוף פעולה עם רשויות אכיפת החוק.",0,0,0,0,0,0,0,0,0,1,1
"הנאשם אשר מגדיר עצמו כאדם שומר חוק, ביטא צער עמוק על העבירות אשר ביצע והביע תסכול על כך שלא היה מודע למשמעות מעשיו בזמן אמת.",0,1,0,0,0,0,0,0,1,0,0
"כפי שעולה מתסקיר שירות המבחן, הנאשם חווה באופן קשה את מעורבותו בפלילים ומעצרו לראשונה בחייו, היווה עבורו חוויה משברית וטלטל את עולמו.",0,1,0,0,0,0,0,0,0,0,0
"בעיצומו של המשבר, גייס הנאשם את כוחותיו, ובסיועם של הגורמים הטיפוליים בשירות המבחן השתלב בתהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התמיד בהליך הטיפולי ובאמצעותו בחן את דרכיו, תוך ניסיון להבין את התנהלותו אשר הובילה אותו לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"נראה כי הנאשם הבין, אולי לראשונה בחייו, את הקושי והשלילה שבנטייתו לפעול באופן מרצה, ואין ספק שתובנה זו תנחה אותו בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם, הרשעתו וההליך הפלילי הביאו את הנאשם לנקודה קשה בחייו ולהליכים אלו הייתה השפעה והשלכה לא רק עליו, אלא גם על משפחתו ועל כך הצר הנאשם מאוד.",0,1,0,1,0,0,0,0,0,0,0
"התרשמתי כי הנאשם השקיע מאמצים בחזרתו למוטב  וגייס את מיטב כוחותיו על מנת לתקן את דרכו ולשוב למסלול חייו התקין ולאחר הטלטלה העזה בחייו, מצא בו כוחות ויכולות, ועלה בידו לנצל את ההליכים המשפטיים על מנת לעבור תהליך חיובי, משמעותי ומעמיק שהביא לשיקומו, וכעת מצדיק סטייה ממתחם העונש לקולא.",0,1,0,0,0,0,0,0,0,0,0
לטובת הנאשם העידו שני עדי אופי.,0,0,0,1,0,0,0,0,0,0,0
"הראשונה שבהם, היא גב' ענבל ישראלי, מנהלת בית הספר היסודי בעפרה.",0,1,0,0,0,0,0,0,0,0,0
"בדבריה, היא ביקשה להניח את הדגש על הנאשם כאיש משפחה אשר היה מעורב עד מאוד בחינוך בנותיו, דואג ואכפתי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, גם בקהילת עפרה הנאשם ואשתו נחשבים כמי שעוסקים בגמילות חסד תמידית, ומסייעים לשכניהם בשמחות, וחלילה באירועים משמחים פחות.",0,1,0,0,0,0,0,0,0,0,0
"השני, הוא מר חננאל טוביאנו, אשר הוא שכנו של הנאשם ומשרת בצבא קבע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר של ממש ובמעצר בית למשך תקופות שונות, ועניין זה אף הוא ניצב בפני בעת גזירת הדין.",0,1,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם אזקוף את הודאתו בפניי, את העובדה כי נטל אחריות של ממש למעשיו, וכן את עברו הנקי והיותו אדם טוב ומועיל לקהילתו.",0,1,0,0,0,0,0,0,1,1,1
"מאידך, גם אם אקבל באופן מלא את טענותיו של הנאשם לפיה היה ""שחקן משנה"" באירועים המתוארים בכתב האישום, הרי שאין בכך כדי לבטל את מעשיו ולהוביל לכיוונו של עונש אשר הוא מקל ובלתי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"נתונים אלו אשר צוינו עד עתה, מציבים את הנאשם בחלקו התחתון של מתחם הענישה ההולם, ומכאן שראוי היה להטיל עליו עונש של מספר חודשי מאסר אשר, בנסיבות מסוימות, יכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אלא, שהנאשם דנן נטל את גורלו בידו, ועל אף שאין מיוחסות לו עבירות המלמדות על התמכרות לסמים מסוכנים, הרי שהוא השתלב בהליכים טיפוליים אשר יש בהם כדי למנוע ירידה נוספת במדרון המשויך לעבירות ממין זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, רצה לקחת חלק במיזמם של האחים ריץ, ומכאן – ""עבירה גוררת עבירה"" ( מסכת אבות פרק ד' משנה ב'), והוא אף שלח ידו בסחר בסמים מסוכנים תוך שהוא נוטל חלק פעיל באריזתם לצורך ביצועה של עסקת סחר, כמפורט באישום השני .",0,0,1,0,0,0,0,0,0,0,0
"אלא ש""שבע ייפול צדיק וקם"" (ספר משלי כד', טז').",0,0,0,1,0,0,0,0,0,0,0
"מכאן נמצאנו למדים, כי נפילות הינן חלק מטבע האדם ומעידות פליליות ומוסריות הינן תופעות טבעיות ונורמאליות.",0,0,0,1,0,0,0,0,0,0,0
"הרב מנחם מנדל מקוצק, מגדולי החסידות אשר חי במאות היח' וה-יט', דורש פסוק זה מספר משלי באורח אחר ושונה.",0,0,0,1,0,0,0,0,0,0,0
"פרשנות זו ראוי שתובא בלשונו שלו, בתרגום הנדרש ובשינויים המחוייבים –",0,0,0,1,0,0,0,0,0,0,0
"ואני אומר לכם, שלא למרות שהוא נפל הוא קם, אלא מתוך הנפילות הוא קם...",0,0,0,1,0,0,0,0,0,0,0
"מוטלת החובה, אם כן, לבחון את היקפה של הנפילה ואת עומקה של המעידה, אך מאידך יש לבדוק האם המועד והנופל הינו ""צדיק"" או שמא לא כך הוא, ויש לשייכו למתחם של אלו אשר סיפור חייהם הינו ""עבירה גוררת עבירה""...",0,0,0,1,0,0,0,0,0,0,0
"קראתי בעיון את תסקירי שירות המבחן, ואף עיינתי חזור ועיין בדבריהם של עדי האופי אשר הגיעו להעיד לטובתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר באנשים עסוקים, בעלי תפקידים משמעותיים אשר זמנם אינו בידם, אך בכל זאת הם בחרו לבוא ולספר על תכונותיו הטובות של הנאשם כאב וכחבר בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"אלו מלמדים כי מדובר באדם נורמטיבי, יצרני וחברתי, ומשום כך הרי גם אם ייפול שבע פעמים, הרי שבסיסו טוב וראוי.",0,1,0,1,0,0,0,0,0,0,0
"למרבה השמחה נפל הוא אך פעם אחת, ויש לקוות כי לא תהיינה נפילות ומעידות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, לשם כך, נטל חלק בהליך טיפולי אשר יש בו כדי לבודד את הגורם אשר הביא לביצוע העבירות, ולנטרלו כך שלא יוסיף עוד לפגוע בעתיד בנאשם ובסובבים אותו.",0,0,0,0,0,0,0,0,0,0,0
"נוכח כל אלו, נדמה כי ניתן יהיה לקבוע כי הנאשם השתקם, או לכל הפחות ישנו סיכוי של ממש שיסיים את שיקומו בעתיד, ועל כן יכול אני לבחור עונש אשר מצוי מתחת לרף התחתון של מתחם הענישה אשר צוין לעיל.",0,0,0,1,0,0,0,0,0,0,0
"משכך הוא הדבר, הרי שניתן לבחור ולנקוט בעונש אשר הוא מאסר קצר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אלא, שכאן יש להניח על כפות המאזניים את הנזקים הסביבתיים אשר יגרמו כתוצאה מעונש שכזה, אל מול התועלת אשר מצויה בו, וכן לבחון אמצעי ענישה מקבילים ומוחשיים אשר יכול ויתאימו למקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"הבא נניח, כי נכון יהיה להטיל על הנאשם תקופת מאסר של 3-4 חודשים אשר יכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"תקופה שכזו, עולה כדי 450 שעות עבודה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לרצות עונש זה בעבודות שירות, וניתן לרצותו בשירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
היתרון הטמון בדרך הראשונה הינו מוחשיותו של העונש.,0,0,0,1,0,0,0,0,0,0,0
"עובד השירות קם בכל בוקר, מנוע מלעסוק בעבודה אחרת, ועליו לשים פעמיו אל מקום עבודות השירות על מנת לרצות את עונשו.",0,0,0,1,0,0,0,0,0,0,0
היה וישתמט מעבודתו- ייאלץ לרצותה כמאסר בפועל ממש.,0,0,0,1,0,0,0,0,0,0,0
"החיסרון הטמון בכך, הוא כי, למעשה, מדובר בענישה כלכלית אשר תוצאותיה עשויים ליפול על כתפיהם הצרות של בני משפחת הנאשם, ולא רק עליו עצמו.",0,0,0,1,0,0,0,0,0,0,0
