text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם הגיש פסיקה לגבי הימנעות מהרשעה גם בהיעדר הצגת נזק קונקרטי וכן הפניה לפסיקה על כך שפגיעה בדימוי העצמי הנה עילה מספקת לאי הרשע, וביקש שלא להרשיע את הנאשם ולנקוט בעניינו בדרכי טיפול כהמלצת שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ציין כי אינו לומד כרגע, אך אמור להתחיל בחודש מרץ קורס מנהלי רשתות במייקרוסופט.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי אינו יודע אם ההרשעה תפגע בו בעתיד או אם יחליט לעבוד עם ילדים, אך הביע רצון שדלת זו לא תיסגר בפניו.",0,1,0,0,0,0,0,0,0,0,0
"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",0,0,0,1,0,0,0,0,0,0,0
"הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
"על פי העקרון המשפטי הרווח, קיומה של אחריות בפלילים לביצוע עבירות על החוק מחייב הרשעה וענישה כחלק מאכיפת הדין, כנגזר ממטרות הענישה, וכנדרש מיישום עקרון השוויון של הכל בפני החוק.",0,0,0,1,0,0,0,0,0,0,0
"בהתקיים אחריות פלילית, סטייה מחובת הרשעה וענישה היא, על כן, ענין חריג ביותר.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לנקוט בה אך במצבים נדירים שבהם, באיזון שבין הצורך במימוש האינטרס הציבורי באכיפה מלאה של הדין, לבין המשקל הראוי שיש לתת לנסיבות האינדיבידואליות של הנאשם, גובר בבירור האינטרס האחרון.",0,0,0,1,0,0,0,0,0,0,0
"כאשר מתקיים חוסר איזון נוקב בין הענין שיש לציבור באכיפת הדין, לבין עוצמת הפגיעה העלולה להיגרם לנאשם מהרשעתו וענישתו, עשוי בית המשפט להשתמש בכלי הנדיר הנתון בידו ולהימנע מהרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חומרת העבירה ונסיבותיה –  מדובר בעבירה של החזקת סמים לצריכה עצמית בתוך אדנית במרפסת הבית, ובה סם מסוג קנבוס במשקל 0.32 גרם, ובנוסף החזקת כמות נוספת של חשיש במשקל 0.23 גרם ובנוסף, החזקתן של 4 סוללות צבאיות, החשודות כגנובות, לגביהן הנאשם הסביר כי  נקרתה בפניו הזדמנות לקחת סוללות אלה שכן הן אינן נספרות כחלק מתקן הציוד הצבאי.",0,0,1,0,1,1,1,0,0,0,0
"מדובר בעבירות סמים בלתי חמורות יחסית, ובעבירת רכוש מסוג עוון, אשר אף היא איננה מהחמורות יחסית.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אין להתעלם מפגיעתן הרעה של עבירות הסמים הפוגעות בערכים המוגנים של בריאות הציבור ושלומו הפיזי והנפשי, ובנוסף מגינות מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט חזר והדגיש את הצורך לעקור את נגע הסמים מהשורש.,0,0,0,0,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק עצום, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בעקיפין, פוגעות עבירות הסמים גם בערכים מוגנים נוספים, שהנם שמירה על בטחון הציבור ועל רכוש הציבור, שכן קיים קשר מוכח בין צריכת סמים לסוגיהם לבין ביצוע עבירות רכוש, שנעברות על רקע הכורח למימון הסמים על ידי המכורים, ואף לבין עבירות נהיגה תחת השפעת סמים או התנהגויות אלימות, הפוגעות בביטחון הכללי בחברה.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי בעבירה של החזקת נכס החשוד כגנוב, הוא שמירה על רכוש הציבור ובמקרה זה על רכושו של צה""ל.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לסכם ולומר כי צירופן של שתי עבירות ההרשעה, מחייב ככלל להרשיע בגינן, וכי ביטול ההרשעה יבוא בחשבון רק אם יוכח כי ההרשעה גורמת נזק קונקרטי וממשי לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לגבי הנאשם – לא הוכח, אף לא במבחן ראשוני ומקל, כי ההרשעה בגין העבירות שעבר תפגע בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נטען אמנם, כי הותרת הרשעת הנאשם על כנה תפגע בו ובתעסוקתו בעתיד, שכן היא עלולה לחסום בפניו את האפשרות לעסוק בחינוך בעתיד.",0,1,0,1,0,0,0,0,0,0,0
"ואולם,  הנאשם לא לומד חינוך, לא נרשם ללימודים בתחום, ואף הצהיר בכנות  אינו בטוח שאכן ילמד בסופו של דבר.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, מעבר לאמירה כללית על כך שהרשעה בתיק זה עלולה לפגוע בנאשם אם אכן ירצה לעסוק בחינוך – לא הוצגה כל ראיה לתמוך בטענה זו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם, צעיר בן 30, אשר כבר לא מצוי בגיל שאליו התייחסה הפסיקה במונח ""בגיר – קטין"", לא הצביע אלא על אפשרות תיאורטית קלושה כי עתידו יינזק.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן, לאחר שהתרשם ממאפייניו של הנאשם, המליץ אמנם לבטל את הרשעתו על מנת לא לפגוע בדימויו העצמי ולא לפגוע בעתידו המקצועי ואולם בכך אין די, בהתאם לדרישות הנורמה המשפטית לגבי ביטול הרשעה.",0,1,0,0,0,0,0,0,0,0,0
הרשעתו של הנאשם נותרת איפוא על כנה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר בן 29, נעדר עבר פלילי, הודה בביצוע העבירות וחסך מזמנו של בית המשפט, קיבל אחריות אישית על מעשיו, טען כי חדל להשתמש בסמים ובדיקת שתן שמסר העידה על כך, בנוסף ציין כי אינו חש צורך להשתמש בסמים.",0,1,0,0,0,0,0,0,0,1,1
"הנאשם שרת שרות צבאי מלא כקצין מבצעים בחיל ההנדסה, משרת במילואים ותורם למדינה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא הביע נזקקות טיפולית ושיתף כי אינו פנוי לטיפול ארוך טווח, על כן שרות המבחן נמנע ממתן המלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"לאור נתוניו החיוביים של הנאשם, כפי שצויין לעיל, ולאחר שלא מצאתי כי יש מקום לבטל את הרשעתו, נחה דעתי כי עתירת המאשימה להטלת עונש בתחתית מתחם הענישה בדמות מאסר על תנאי, הינה הולמת בנסיבות העניין, ואף מצדיקה להימנע מרכיב של של""צ -  וכך אעשה.",0,0,0,0,0,0,0,0,0,0,0
"אציין כי מאשימה נמנעה מלעתור לענישה של פסילה או פסילה על תנאי, בניגוד למדיניות הענישה בעבירות סמים, ואף על פי כן, אכלול בגזר הדין רכיב מתון של פסילה על תנאי כמקובל.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"חודשיים מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שנתיים מהיום על העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות על סך 1,000 ₪ להימנע מלעבור על העבירה בה הורשע במשך שנתיים החל מהיום.",1,0,0,0,0,0,0,0,0,0,0
"במידה ולא יחתום כאמור תוך 7 ימים, ייאסר ליומיים.",0,0,0,1,0,0,0,0,0,0,0
"פסילה מלקבל או להחזיק רישיון נהיגה למשך חודש, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך תקופה של שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"סוללות – יוחזרו לצה""ל.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א טבת תשע""ח, 08 ינואר 2018, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
