text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נטען שהערכים החברתיים המרכזיים שנפגעו הם שמירה על חיי אדם ושמירה על הסדר וביטחון ציבורי וגם כיבוד וציות להחלטות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שאומנם הנאשם לא היה הדמות הדומיננטית באירוע אך הוא אמור לשאת באחריות בגין חלקו.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
אוזכרו מספר פסקי דין כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר שבתיק לא התבקש תסקיר ועל כן נושא השיקום אינו על הפרק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבעיותיו המשפחתיות של הנאשם (מחלת בתו הקטנה) הייתה ידועה לו בעת שביצע את העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לצד זה צוינה לזכות הודאתו המוקדמת ללא ניהול ההליך.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הסנגור  הצביע על התיקון המהותי של כתב האישום שאפשר את הודאת הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הודגש שהוא לא נשא את הנשק ולא השתמש בנשק ואף לא נגע בו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
נטען שעברו הפלילי מוגבל לעבירות רכוש שהוגשו נגדו בשנת 2020.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
פורט שלנאשם עסק של מגרש רכבים שנסגר מפאת מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכר שהנאשם עצור מיום 1.11.23 ונטען שמאחר ומדובר בעבירת סיוע ובנסיבות המקרה ובהתחשב בחיסכון הזמן בלקיחת האחריות, עתרה ההגנה לקביעת מתחם ענישה שבין 6-8 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהפסיקה שאוזכרה על ידי המדינה חמורה יותר בנסיבותיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחת זאת אוזכרו פסקי דין אחרים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר שביתו הקטינה של הנאשם סובלת ממחלה קשה ונמצאת בטיפולים שוטפים והוזכרה עדות אשתו בעניין זה שתיארה את הקשיים שהמשפחה מתמודדת אתם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו וסיפר אודות קבוצות טיפוליות בהן הוא משתתף במסגרת בית הסוהר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצור מיום 1.11.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי מלבד ההליך האחר שעדיין מתנהל ובו הוא הורשע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לחובתו עבר תעבורתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגין עבירות הנשק המושלמות במקרה זה היה מקום לקבוע מתחם שבין 30 – 45 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שהנאשם לא נטל חלק דומיננטי בסיוע וגם בהתחשב שמדובר בעבירת סיוע, יש מקום לקבוע מתחם ענישה שבין 12 – 28 חודשי מאסר בגין העבירות כולן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת העונש בתוך המתחם, יש מקום להתחשב בנסיבות המשפחתיות של הנאשם ובמאמצי השיקום שהוא עושה במסגרת כליאתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני מטיל עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
14 חודשי מאסר בפועל שמתקופה זו תנוכה תקופת מעצרו מיום 1.11.23;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים למשך 3 שנים מיום שחרורו, כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות או נשק מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים למשך 3 שנים מיום שחרורו, כאשר התנאי יופעל במידה והנאשם יבצע עבירות שבל""ר או הפרת הוראה חוקית;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ לתשלום עד ליום 30.12.24.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ו אייר תשפ""ד, 23 מאי 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
