text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הראיות לקביעת העונש ועיקר טיעוני הצדדים:,0,0,0,1,0,0,0,0,0,0,0
"כראיות לקביעת העונש הגיש ב""כ המאשימה את גיליון הרשעותיו הקודמות של הנאשם (ע/1) וכן עותק גזר הדין שבו הושת על הנאשם מאסר מותנה בן 6 חודשים שהינו בר הפעלה בענייננו (ר' גזר הדין בת.פ.",0,0,0,0,0,0,0,0,0,0,0
"7493-02-11, מבית משפט השלום בקריות, מיום 23.11.11.",0,0,0,1,0,0,0,0,0,0,0
סומן ע/2).,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להחמרה בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש כי לא זו בלבד שעסקינן בניסיון החדרת סמים לכלא, אלא שמנסיבות העניין – ריבוי סוגי הסמים וכמויותיהם – יש גם ללמוד כי מיכאל היה אמור להמשיך ולסחור בסמים בתוך הכלא.",0,0,0,1,0,0,0,0,0,0,0
מדובר אפוא במעשה שמצביע על תעוזה של הנאשם ונכונות מצידו לבצע עבירות מתחת אפן של רשויות החוק ממש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר בתחילת טיעונו לקביעת שני מתחמי עונש הולמים.",0,0,0,1,0,0,0,0,0,0,0
"האחד לעבירות הסמים, בין 12 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל; והשני לעבירה של הפרעה לשוטר בשעת מילוי תפקידו, בין מספר חודשי מאסר בפועל לבין 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לאחר מכן תיקן ב""כ המאשימה את טיעונו – נוכח העובדה שעסקינן כאן באירוע אחד בלבד – ועתר לענישה כוללת של 34 חודשי מאסר בפועל (כולל הפעלת המאסר המותנה במצטבר).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש עוד את עברו הפלילי המכביד של הנאשם, הכולל שמונה הרשעות קודמות במגוון של עבירות בתחומי הרכוש, האלימות והסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה בעברו עונשי מאסר בפועל ואף המאסר המותנה שהיה תלוי ועומד נגדו לא הרתיע אותו מלחזור ולבצע עבירות.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה ביקש ב""כ המאשימה להחמיר עם הנאשם ובנוסף לעונש של מאסר בפועל להפעיל את עונש המאסר המותנה במצטבר ולהטיל על הנאשם גם עונשי מאסר מותנה וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נוכח טענת הנאשם כי הוא משתמש בסמים מסוכנים עתר ב""כ המאשימה אף להטלת עונשי פסילה בפועל ועל תנאי של רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, עתר להקלה בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש מספר ראיות לעניין מצבם הבריאותי של הנאשם ושל אמו, כדלקמן: אישור מהביטוח הלאומי בו מצוין כי לנאשם 43% נכות רפואית (אם כי תביעתו לקצבת נכות כללית נדחתה) (ס/1); תעודה רפואית, המתייחסת לביקור אצל רופא מחודש דצמבר 2014, בה מצוין כי הנאשם מטופל במספר תרופות, הכוללות תחליפי סם (ס/2); תעודה רפואית בעניין מצב אמו של הנאשם, אשר בחודש יולי האחרון עברה צנתור לב דחוף (ס/3).",0,1,0,0,0,0,0,0,0,0,0
"לשיטת ב""כ הנאשם, מבלי להקל ראש במעשים שבהם הורשע הנאשם, הסמים המדוברים אינם סמי רחוב – שבהפצתם נאבקות הרשויות – אלא סמים העשויים לשמש כתחליפי סם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הגם שהתנהגותו של הנאשם לאחר שנעצר ובתחנת המשטרה לא היתה למופת, היא לא היתה כה חמורה; בפרט בהתחשב במצבו הבריאותי של הנאשם באותה העת, כאשר הוא סבל מרעלת בשל שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, כך לעתירת הסניגור, יש להקל בקביעת מתחם העונש ההולם במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הפנה, בהקשר זה, לגזר הדין בת.פ.",0,0,0,1,0,0,0,0,0,0,0
"(רמלה) 47643-06-13 מדינת ישראל נ' אוחיון (2014), שנסיבותיו דומות למדיי לאלה של עניין אבו לטיף.",0,0,0,1,0,0,0,0,0,0,0
"באותו מקרה הגיעה הנאשמת לבקר אסיר בכלא, כשברשותה חבילה שהכילה סמים מסוכנים כלהלן: הירואין במשקל של 9.79 גרם; חשיש במשקל של 28.69 גרם; וקנבוס במשקל של 2.47 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בית משפט השלום ברמלה קבע כי מתחם העונש ההולם לאירוע הוא בין מספר חודשי מאסר בפועל, שיכול וירוצו בדרך של עבודות שירות, לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כאמנם  הנאשם ער לכך שמדובר בגזר דין מקל, אך עתר שבמקרה דנא העונש הכולל שיושת על הנאשם לא יעלה בכל מקרה על שנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הרחיב בתיאור נסיבותיו האישיות והכלליות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"אמנם לנאשם עבר פלילי לא קל, אך הנאשם אינו ראש כנופיה או עבריין ידוע אלא מי שנמצא בתחתית סולם ההיררכיה העבריינית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצוי במצב נפשי קשה, חסר כל וגלמוד בעולם.",0,1,0,0,0,0,0,0,0,0,0
"אין לנאשם מי שדואג לו למעט אמו, אשר מצבה הבריאותי התדרדר בעת האחרונה (ר' ס/3).",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, האם סובלת מבעיות לב ועד היום מצויה בהליכי שיקום ומתקשה לבקר את הנאשם ולשמור עמו על קשר.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ובמיוחד נוכח בעיותיו הבריאותיות של הנאשם עצמו, תנאי המעצר (והמאסר) הם קשים מנשוא לנאשם, ועתירת ההגנה היא להתחשב בכך.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, ציין שאין לו מה להוסיף על דברי הסניגור (ר' בפרוטוקול, עמ' 40 שורה 15).",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל אירוע עברייני שבגינו הורשע הנאשם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם; והכל כאמור בהוראות סעיף 40ג יחד עם סעיף 40יג לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם לכל אירוע תיעשה בהתאם לעיקרון המנחה בענישה – הוא עקרון ההלימה – תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה וכן בנסיבות הקשורות בביצוע העבירות, כמפורט בהוראות סעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא מדובר אמנם לא רק בניסיון הספקת סמים אלא גם בעבירות נגד שוטרים, אך בבירור מדובר ב""אירוע"" אחד, ואין צורך להרחיב בדבר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לערכים החברתיים שנפגעו כתוצאה מביצוע העבירות, פשיטא כי מדובר בפגיעה חמורה, שכן בנוסף לפגיעה הנגרמת מעבירות של הספקת סמים בכלל, בענייננו נגרמת פגיעה נוספת בשל החדרת הסמים לכלא.",0,0,0,1,0,0,0,0,0,0,0
"אמנם ההחדרה סוכלה בסופו של דבר, אך דומה כי החומרה הנוספת שבהספקת סמים לכלא – מעבר לחומרה שבהספקת סמים באופן כללי – היא בבחינת ברורה מאליה.",0,0,0,1,0,0,0,0,0,0,0
"בהספקת סמים לכלא יש בה כדי לפגוע באופן חמור במשטר ובסדר הנדרשים בין חומותיו; בפרט נוכח העובדה שהסמים עלולים לשמש גם למסחר פנימי בתוך הכלא, על כל הסכנות הנוספות העלולות להיגרם כתוצאה מכך, לרבות במאבקים בין אסירים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, המקרה דנא דומה למדיי למקרה מושא עניין אבו לטיף, ומתחם העונש ההולם שנקבע שם – שאינו מקל כלל ועיקר – מתאים גם לכאן.",0,0,0,1,0,0,0,0,0,0,0
"אמנם במקרה שלפניי נעברו גם עבירות נגד שוטרים, אך בהתחשב בנסיבותיהן – לרבות בכך שעובדה 4 לכתב האישום לא הוכחה לפניי (ר' בפסקה 39 להכרעת הדין) – אין בהן כדי לשנות מהותית מחומרת האירוע.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה אני קובע, אפוא, כי מתחם העונש ההולם לאירוע דנא הוא בין שישה חודשי מאסר בפועל לבין 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה – למעט במקרים יוצאי דופן, בהם הוא רשאי לחרוג מכך, שאין עניינם לכאן – תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות, כמפורט בהוראות סעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם – לנאשם 8 הרשעות קודמות, כאמור במגוון של עבירות.",0,1,0,0,0,0,0,0,0,0,0
"נתון זה הינו בעל משמעות מהותית, שכן ניתן ללמוד ממנו כי עסקינן בנאשם החוזר ומבצע עבירות, הפוגעות בציבור, וכי העונשים שהושתו עליו בעבר לא הרתיעו אותו מלשוב לסורו.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד: לא מדובר במקרה בו עומד הנאשם בפעם הראשונה בפני עונש של מאסר בפועל, וכפועל יוצא מכך אין מקום להתחשבות, הננקטת בנסיבות המתאימות, כלפי מי שעומד לראשונה בחייו בפני עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, נגד הנאשם גם תלוי ועומד עונש של מאסר מותנה בר הפעלה, שאף בו לא היה כדי להרתיע אותו מלשוב ולבצע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"הודאה ונטילת אחריות – הנאשם כפר בעובדות כתב האישום ועמד על ניהול הליך שמיעת ראיות מלא, שכלל חקירה נגדית ממצה של העדים.",0,0,0,0,0,0,0,0,0,1,1
זוהי כמובן זכותו הבסיסית של הנאשם לעמוד על ניהול משפטו ופשיטא כי אין לזקוף את ניהול המשפט לחובתו (ור' גם בהוראות סעיף 40יא(6) סיפא לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בנסיבות אלה הנאשם אינו זכאי להקלה, הניתנת למי שמודה באשמה ונוטל אחריות על מעשיו, בבחינת ""מוֹדֶה וְעֹזֵב יְרֻחָם"" (משלי, פרק כ""ח פסוק י""ג).",0,0,0,1,0,0,0,0,0,0,0
נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם הינו יליד שנת 1971.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מנהל מזה שנים אורח חיים שולי, והרשעתו הראשונה הינה משנת 1996, עת היה כבן 25 שנים.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, הנאשם משתמש בסמים מסוכנים ואינו מצליח לטפל בעצמו.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אף בעיות בריאותיות – לדבריו במישור הנפשי – שבגינן נקבע לו נכות צמיתה.,0,1,0,0,0,0,0,0,0,0,0
"לא זו אף זו: הנאשם הוא חסר כל וגלמוד, ויש טעם בטענת ב""כ הנאשם כי היבטים אלה יקשו על הנאשם את ריצויו של עונש המאסר.",0,1,0,0,0,0,0,0,0,0,0
העולה מכל המקובץ הוא כי במקרה דנא נסיבות החומרה עולות במידה ניכרת על נסיבות הקולה.,0,0,0,1,0,0,0,0,0,0,0
לנאשם עבר פלילי מכביד ואף תלוי ועומד נגדו מאסר על תנאי בר הפעלה.,0,1,0,0,0,0,0,0,0,0,0
"הלכה למעשה נסיבות הקולה היחידות שניתן לזקוף לזכותו של הנאשם הן נסיבותיו האישיות העגומות, כפי שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך יש לקבוע את עונשו של הנאשם בשלושת רבעי מתחם העונש ההולם, דהיינו: לעונש מאסר בפועל לתקופה של 15 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות, באשר לעונש המאסר המותנה התלוי ועומד נגד הנאשם יש לפעול לפי הכלל, הקבוע בהוראות סעיף 58 לחוק העונשין, שלפיו עונש מאסר מותנה יופעל במצטבר לעונש מאסר בפועל הנגזר על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר להזכיר בהקשר זה כי על פי הדין נדרשות נסיבות מיוחדות, שעל בית המשפט לפרט בגזר הדין את טעמיהן, על מנת לסטות מכלל זה.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, במקרה דנא, בהתחשב במכלול נסיבותיו כמו גם בעברו הפלילי של הנאשם, אין מקום לסטות מכלל תחיקתי זה, שהגיונו בצידו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, נוכח מכלול נסיבות המקרה ותקופת המאסר בפועל המשמעותית, הנגזרת בזה על הנאשם, איני מוצא מקום להשית על הנאשם ענישה נוספת, למעט מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"לאור נסיבותיו האישיות של הנאשם, נראה כי בהשתת קנס כספי עליו לא יהא אלא כדי להאריך את תקופת המאסר שנגזרה עליו, וכמעט למותר לציין שזו אינה המטרה העומדת ביסודה של ענישה כלכלית.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה גם איני מוצא מקום להשית על הנאשם עונש של פסילת רישיון נהיגה, בפרט כאשר הנאשם לא הורשע לפניי בעבירות של שימוש עצמי בסמים מסוכנים.",0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"(א)	15 חודשי מאסר לריצוי בפועל, החל מיום מעצרו (4.1.15).",0,0,0,1,0,0,0,0,0,0,0
"(ב)	המאסר המותנה, בן 6 חודשים, אשר נגזר על הנאשם בת.פ.",1,0,0,0,0,0,0,0,0,0,0
"7493-02-11, בבית משפט השלום בקריות, מופעל בזה במצטבר לעונש המאסר אשר הוטל בסעיף-קטן (א) דלעיל.",0,0,0,1,0,0,0,0,0,0,0
"בסך הכל ירצה אפוא הנאשם 21 חודשי מאסר, החל מיום מעצרו (4.1.15).",1,0,0,0,0,0,0,0,0,0,0
"(ג)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, עבירה מסוג פשע לפי הוראות פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"(ד)	ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ו' כסלו תשע""ו, 18 נובמבר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר שאול אבינור 54678313",0,0,0,1,0,0,0,0,0,0,0
