text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
דקות לאחר המתואר לעיל צעדו הנאשמים יחדיו בכביש סמוך כשהם נושאים ומחזיקים ברימון הלם נוסף.,7.086978e-06,5.3128324e-06,0.9999962,0.760683,0.99998045,0.7145822,0.9961259,0.99988604,0.9999956,0.99998975,0.0013788871,7.554709e-05,0.0003493876,3.6059532e-06
"בשלב מסוים, הסתובב הנאשם 1 לאחור כשהנאשם 2 עומד לצדו, והשליך את הרימון הנוסף לעבר הכביש בו צעדו לכיוון אזור בית המתלוננת.",6.6497846e-06,5.1998686e-06,0.9999962,0.0022973325,0.999987,0.9879153,0.999458,0.9999355,0.9999962,0.9999908,0.81557095,0.0001318628,0.0007815784,3.5044022e-06
הרימון התפוצץ תוך גרימת קול נפץ חזק.,7.067446e-06,5.5157166e-06,0.9999962,0.00037128205,0.99996555,0.9996105,0.9999,0.9998337,0.9999968,0.9999876,0.00047744933,6.258797e-05,0.0001873973,2.6453847e-06
שני הרימונים נזרקו מתוך כוונה להפחיד או להקניט את בני משפחת הנאשמים.,8.212637e-06,0.9999789,0.9999962,0.00011968163,0.30677143,0.9999838,0.54955614,0.9994679,0.9999924,0.99998295,0.8641293,6.993003e-05,0.0014074148,3.4914856e-06
"כאמור לעיל, זריקת רימון ההלם הראשון מיוחסת רק לנאשם 1 ואילו זריקת הרימון השני, הגם שבוצעה בפועל על ידי הנאשם 1, יוחסה מכוח דיני השופתות לשני הנאשמים.",8.95269e-06,5.2319724e-06,0.9999962,0.0012152739,5.4647353e-06,4.2302683e-05,0.00011911123,0.92737114,0.9999964,0.9999893,0.87572974,0.00030618822,0.0008800707,4.9241994e-06
"באישום השני שיוחס אך לנאשם 1, נטען כי בעת ההתרחשויות שתוארו באישום הראשון (14.12.2017) הוא הפר תנאים מגבילים שהוטלו עליו ביום 12.12.2017, עת שוחרר על ידי קצין משטרה בתחנת מג'ד אל כרום ולפיהם הוא חויב, בין היתר, לשהות בביתו ב""מעצר בית"" מלא למשך 5 ימים.",1.1874805e-05,5.1350657e-06,9.269491e-06,6.378375e-05,7.318778e-06,1.1248017e-05,5.2105876e-05,0.00072279986,1.8557479e-05,0.4524813,0.00063623063,0.00022564859,0.0005158222,0.0008985107
תסקירי שירות המבחן,1.5212527e-05,5.8405085e-06,9.800544e-06,3.489706e-05,5.4232537e-06,4.520537e-06,5.756847e-06,3.753537e-05,1.99271e-05,1.6083623e-05,0.00035449647,7.459776e-05,0.00027424778,2.4133876e-06
"הנאשם 1 בן 33 שנים, רווק, סיים 8 שנות לימוד.",1.2140649e-05,0.9999788,9.659585e-06,3.509464e-05,4.9340338e-06,8.124602e-06,2.1958182e-05,5.8785634e-05,1.9175712e-05,1.8684646e-05,0.00066793256,8.149282e-05,0.00213701,2.938165e-06
"עת שהיה בן 5 הוריו התגרשו, לאחר מכן המשיך להתגורר עם אביו וקשריו עם האם נותקו.",6.318954e-06,0.9999788,9.405978e-06,5.2318384e-05,8.962771e-06,3.7435133e-05,0.00036255867,0.00061339594,2.4566005e-05,6.3648615e-05,0.00097591936,0.00015565044,0.009461542,2.830401e-06
"הנאשם תואר כמי שגדל ללא דמות אם ולא זכה למענים לצרכיו הרגשיים ובהיעדר מקורות תמיכה התקשה להתמיד במסגרת החינוך, לגלות יציבות במסגרות תעסוקה וחבר לקבוצות שוליים שם אימץ ערכים של תת תרבות עבריינית.",7.0743445e-06,0.9999788,9.337962e-06,7.3468014e-05,7.900979e-06,0.00038639092,5.9626876e-05,0.9836051,1.9675987e-05,3.3350323e-05,0.01498568,0.0264642,0.74949133,3.9174724e-06
שירות המבחן הפנה לעברו הפלילי עליו יורחב להלן.,9.225248e-06,0.99997866,9.719056e-06,3.9817754e-05,3.9945926e-06,7.7530985e-06,1.2857824e-05,2.9660323e-05,1.8717175e-05,1.6780577e-05,0.0003906719,0.00014199522,0.00025756747,2.7858132e-06
"צוין, כי מדובר במי שמתקשה בפתרון סכסוכים בדרכים לגיטימיות ונוטה להתנהגות כוחנית ואלימה, הגם שבמסגרת מאסרו האחרון נטל חלק במסגרות טיפוליות בהקשר זה.",7.982182e-06,0.99997866,9.361857e-06,4.473262e-05,4.01354e-06,0.3411321,9.986436e-06,7.9690035e-05,1.8227489e-05,1.793146e-05,0.00047407998,0.0005228459,0.04976311,3.634228e-06
הנאשם נטל אחריות פורמאלית בלבד על מעשיו והתקשה להבין את חומרתם.,7.8221365e-06,5.290062e-06,9.422892e-06,3.8648537e-05,4.5234397e-06,0.001253824,1.2573424e-05,0.0005115289,1.904148e-05,2.6173013e-05,0.6893062,0.9999956,0.99981934,0.7202454
"על בסיס האמור לעיל, העריך שירות המבחן כי נשקפת מהנאשם רמת סיכון בינונית עד גבוהה להישנות התנהגות תוקפנית ולא הומלץ על הליך טיפולי בקהילה.",6.6725906e-06,0.99997866,9.338354e-06,4.4666544e-05,4.0353902e-06,2.3784334e-05,1.142339e-05,7.266727e-05,1.7764249e-05,2.2356691e-05,0.00026233887,0.6970197,0.0155354915,3.618634e-06
"הנאשם 2 בן 30 שנים, נשוי ואב ל 3 ילדים, סיים 8 שנות לימוד.",7.892228e-06,0.9999788,9.478627e-06,3.6995316e-05,4.94516e-06,9.68244e-06,2.9581683e-05,3.878507e-05,1.9691905e-05,1.9487268e-05,0.0009399314,8.59327e-05,0.0036047245,2.8996396e-06
"כאחיו, גם הוא גדל ללא אם מגיל צעיר.",1.5334264e-05,0.9999788,9.56857e-06,5.020253e-05,7.117104e-06,4.7993588e-05,0.0006225912,0.004447831,2.877449e-05,9.920419e-05,0.0020944583,0.00012249526,0.0077492497,2.8358154e-06
"צוין, כי הנאשם סובל מבעיות רפואיות שונות (בעיות גב), עבר מספר טיפולים פיזיותראפיים וכן צפוי לעבור ניתוח בירך.",7.679204e-06,0.99997866,9.36192e-06,4.2962274e-05,4.9430528e-06,1.6093441e-05,1.633263e-05,0.00018062412,1.8354584e-05,2.1590398e-05,0.0004119936,0.00010056909,0.0032481598,3.7643874e-06
בתקופה טרם מעצרו היה הנאשם מובטל משום בעיותיו הרפואיות ולאחר שחרורו במסגרת תיק זה החל לעבוד כשכיר במרכול.,6.3963116e-06,0.9999788,9.463102e-06,4.903656e-05,4.836783e-06,1.6875694e-05,2.5624264e-05,0.007793025,1.905456e-05,1.684664e-05,0.0007706757,6.1155e-05,0.00062584697,3.320494e-06
"הנאשם קיבל אחריות פורמאלית וחלקית על מעשיו, הגם שבמסגרת הדיון מיום 10.5.2018 חזרו שני הנאשמים על הודייתם בעובדות כתב האישום המתוקן, ככתבן וכלשונן.",9.685247e-06,5.163779e-06,9.218124e-06,3.960889e-05,4.4730423e-06,1.5364258e-05,1.10823175e-05,2.3597988e-05,1.6617982e-05,2.1176646e-05,0.45424858,0.99998355,0.99282104,0.999998
"שירות המבחן העריך כי מעשיו בוצעו, בין היתר, משום מערכת יחסיו עם אחיו ומשום קשייו  בוויסות עצמי במצבים מלחיצים וכן קשייו בהתבוננות עצמית.",6.6593298e-06,0.99997854,9.50359e-06,5.341161e-05,5.275844e-06,0.99800354,1.5830587e-05,0.9633657,1.9176427e-05,2.5344367e-05,0.27116415,0.9993524,0.99634606,3.450654e-06
"שירות המבחן עשה ניסיון לשלבו בהליך טיפולי, אך בסופו של דבר לא הומלץ על כך משום קשייו בזיהוי בעיותיו והבעת עמדה ששללה מעורבות טיפולית שהוצעה לו.",7.891249e-06,0.99997866,9.3497865e-06,5.0670995e-05,4.5354695e-06,3.2492124e-05,1.256326e-05,5.108388e-05,1.8053697e-05,1.6498823e-05,0.024942793,0.96494716,0.8347643,3.5025544e-06
"לכן, לא הובאה בעניינו המלצה טיפולית.",1.0598673e-05,5.5055743e-06,9.727419e-06,4.7167214e-05,3.9612246e-06,1.0902205e-05,1.2761914e-05,2.9310699e-05,1.949444e-05,2.041253e-05,0.00037689199,8.689267e-05,0.0005389408,2.615575e-06
54678313,1.18873595e-05,5.8562205e-06,9.808651e-06,9.701822e-05,7.05846e-06,4.2476654e-06,3.5375477e-05,0.00044945572,5.1256335e-05,2.4624926e-05,0.00033848698,6.299755e-05,0.00034345026,2.3547716e-06
המאשימה הגישה את פלט הרשעות הנאשמים (ת/1 ות/2 בהתאמה).,9.196611e-06,5.2368246e-06,9.450413e-06,3.885637e-05,5.8499572e-06,5.9444606e-06,6.9419684e-06,2.2330993e-05,1.9775895e-05,1.4715051e-05,0.00039914914,5.5336794e-05,0.00025415132,5.404295e-06
"גם הנאשם 2 נושא לחובתו עבר פלילי, אך שאינו מכביד באופן יחסי – בשנת 2007 נדון למאסר של חודשיים שרוצה בעבודות שירות בשל הרשעתו בעבירות רכוש ואלימות.",0.00023925622,0.99997866,9.425597e-06,4.797493e-05,4.3665177e-06,1.0565029e-05,1.2134294e-05,3.5723504e-05,1.7219058e-05,2.082364e-05,0.0004266605,0.00010607294,0.0005745791,0.9999882
ראיות הנאשמים לעונש,1.4228428e-05,5.9394174e-06,9.917941e-06,3.9121252e-05,5.470977e-06,4.015566e-06,5.1692437e-06,4.5196703e-05,2.3604247e-05,1.9167996e-05,0.00046353255,8.062117e-05,0.00035257722,2.4263527e-06
מטעם הנאשמים הוגש מכתב מטעמו של אביהם שאינו נושא תאריך ועולה שנכתב לצורך הליך המעצר.,9.270614e-06,5.3046015e-06,9.512658e-06,5.0378916e-05,4.6322066e-06,1.2990294e-05,1.27322155e-05,3.807739e-05,1.987758e-05,2.5242745e-05,0.00030674803,8.907269e-05,0.00048700548,3.292989e-06
האב עתר במכתב לשחרור בניו וכן ציין כי אינו מאמין במה שיוחס להם (..).,8.618026e-06,5.218115e-06,9.355807e-06,4.1623403e-05,4.802559e-06,0.00017667456,1.2492459e-05,2.503867e-05,1.9173829e-05,1.900442e-05,0.00047950266,0.00019167332,0.13212332,3.173364e-06
"ברור שערכו של מכתב זה אינו רב, הגם שנתתי דעתי לעמדתו הכוללת של האב המשתקפת ממנו.",1.2302045e-05,5.4278166e-06,9.425552e-06,4.0718336e-05,4.999302e-06,1.5179833e-05,1.6084388e-05,4.6360903e-05,2.148167e-05,2.9534496e-05,0.0007667325,0.00088829314,0.022832096,3.3008653e-06
"עוד הוגש תצהיר המתלוננת (שגם הוא הוכן, כך עולה, עוד בשלביו המוקדמים של ההליך ולצורך הליך המעצר) ובו מסרה כי היא ""ביטלה"" את תלונתה כנגד הנאשמים, השלימה עם אביהם ויש בין כל הצדדים יחסי שכנות טובה.",9.468131e-06,0.99997866,9.299915e-06,5.3033593e-05,1.0701907e-05,0.00010242373,1.7104443e-05,0.0010847435,1.9783874e-05,2.3319642e-05,0.17775996,0.0129500255,0.8981156,3.7931848e-06
עיקר טיעוני המאשימה לעונש,9.909573e-06,5.8001388e-06,9.814227e-06,3.4350815e-05,5.126131e-06,4.4818344e-06,5.6422864e-06,3.0374682e-05,2.08705e-05,1.5733362e-05,0.00046918352,6.664499e-05,0.00037453414,2.3221323e-06
המאשימה עמדה על חומרת מעשיהם של הנאשמים.,8.082483e-06,5.54272e-06,9.684176e-06,3.603734e-05,4.476085e-06,9.319804e-06,1.2360562e-05,1.9507197e-05,1.9242907e-05,1.607246e-05,0.0073018027,6.848443e-05,0.98707306,2.6767107e-06
"נטען, כי מדובר באירוע אלים וביריוני שנעשה תוך שימוש בנשק קר בלב אזור מגורים בשעת לילה מאוחרת.",5.724453e-06,5.2244586e-06,0.9999962,0.5384099,0.9942008,0.9999776,0.006403436,0.9999075,2.0471129e-05,0.9999906,0.000311888,7.881834e-05,0.0010139099,3.822767e-06
רק בנס לא נגרם נזק לגוף או רכוש שכן פוטנציאל הסיכון במקרה כזה הינו גבוה.,8.400524e-06,5.2384776e-06,9.557361e-06,4.0963623e-05,4.228584e-06,0.004584597,1.35190385e-05,0.00042740256,1.9547535e-05,0.9999703,0.00018297187,0.00014073942,0.0011328403,3.1878537e-06
"המאשימה הפנתה לערכים המוגנים שבעבירות בהן הורשעו הנאשמים, והם הגנה על שלמות גופו של האדם, ביטחון הפרט והציבור.",7.890407e-06,5.3098643e-06,9.511279e-06,5.12491e-05,4.399527e-06,6.35677e-05,8.99014e-06,2.6710632e-05,1.7777516e-05,1.9600548e-05,0.00047167268,0.00017584884,0.0023794025,0.9999938
"לאחר שהפנתה לפסיקה המייצגת לשיטתה את רמת הענישה הנוהגת, עתרה המאשימה לקבוע מתחם שבין שנתיים ל 4 שנות מאסר בפועל בעניינו של הנאשם 1; ובעניינו של הנאשם 2 עתרה למתחם שבין 6 חודשים עד ל 24 חודשי מאסר בפועל.",0.96981335,5.084862e-06,9.335629e-06,4.820841e-05,4.271405e-06,6.361916e-06,9.778017e-06,1.7191e-05,1.6914444e-05,1.3752466e-05,0.00091854844,8.058013e-05,0.00020719231,2.740328e-06
"לגבי הנסיבות שאינן קשורות בביצוע המעשים, הפנתה המאשימה בעיקר לנתונים שעלו מתסקירי שירות המבחן - לאי נטילת האחריות המלאה מצד שני הנאשמים ולכך ששירות המבחן לא בא בהמלצה טיפולית, אף לא בעניינו של הנאשם 2.",8.516048e-06,5.2416913e-06,9.2622e-06,4.518373e-05,4.672626e-06,0.002443058,1.0940678e-05,2.4017418e-05,1.695676e-05,5.3191015e-05,0.310148,0.9999969,0.9894041,0.00052759855
"עוד הפנתה המאשימה לעברו המכביד יחסית של הנאשם 1, לכך כי ריצה 3 תקופות מאסר (2 מהן מאחורי סורג ובריח) ובמיוחד הדגישה את העובדה שהוא ביצע את העבירות בהן הורשע זמן קצר לאחר שחרורו ממאסרו האחרון וכאשר מאסר על תנאי לתקופה של 12 חודשים מרחף מעל ראשו.",2.2832633e-05,0.99997866,9.405529e-06,4.249174e-05,4.4443627e-06,9.164882e-06,1.3095649e-05,3.5223657e-05,1.6898806e-05,1.752785e-05,0.9650477,0.001125779,0.013331218,0.99999034
"לכן, טענה המאשימה כי יש לקבוע את עונשו של הנאשם 1 בחלק הגבוה של המתחם שהוצע וכן יש להפעיל את המאסר על תנאי לעיל, בנוסף למאסר על תנאי וקנס; ובעניינו של הנאשם 2 נטען, כי יש לקבוע את העונש באמצע המתחם שהוצע.",1.0267537e-05,5.158075e-06,9.423584e-06,4.7347257e-05,4.9342543e-06,1.3237662e-05,1.0456692e-05,1.572322e-05,1.7373197e-05,1.5222177e-05,0.0007345435,0.00011280201,0.000243577,3.2311948e-06
עיקר טיעוני הנאשמים לעונש,1.0279314e-05,5.8008964e-06,9.793648e-06,3.3080985e-05,5.285957e-06,4.2754477e-06,5.4709826e-06,2.9953071e-05,2.2142029e-05,1.6327926e-05,0.00041136294,8.027641e-05,0.00027798963,2.3479454e-06
"מנגד, עמד בא כוח הנאשמים על כל הנתונים שיש בהם להקהות מחומרת מעשיהם.",9.249913e-06,5.258268e-06,9.630822e-06,3.6002373e-05,4.188693e-06,2.1609227e-05,8.924635e-06,1.6789829e-05,1.8775081e-05,1.6635991e-05,0.00050408166,0.00026821622,0.85788876,3.2426383e-06
בהקשר זה הודגש כי כלי הנשק שבו עשו הנאשמים שימוש הינו רימון הלם וזה נמצא בחלק הנמוך של מדרג החומרה של כלי נשק.,7.1802056e-06,5.1570864e-06,0.9999962,0.9994599,0.0020427746,0.7936924,0.9841234,0.99978906,0.99999607,0.9999887,0.00031121226,8.633154e-05,0.00012692812,3.2520031e-06
הדבר נובע מכך שפוטנציאל הנזק הנשקף מסוג זה של נשק הינו נמוך באופן יחסי.,8.53342e-06,5.2144333e-06,9.396402e-06,9.550904e-05,4.2759084e-06,0.00075348356,0.0006035359,0.30561063,2.7921815e-05,0.9987722,0.00026776604,0.00015633227,0.00040051984,3.1932489e-06
"זאת ועוד, הרימונים לא הושלכו לעבר אדם או לתוך בית בו נמצא אדם אלא הושלכו ברחוב ובפתח בית המתלוננת והדבר נעשה מתוך מטרה לגרום לרעש ולא יותר מכך.",8.938707e-06,5.166272e-06,0.9999962,0.0005482357,0.99995935,0.9999647,0.089582354,0.999838,0.9999918,0.9999889,0.0075264857,0.00010871347,0.0024188545,3.6108947e-06
"בפועל אכן לא נגרם כל נזק – לרכוש או לאדם, כתוצאה מהשימוש ברימוני ההלם.",1.4721662e-05,5.2078185e-06,9.892879e-06,0.1787925,4.8979246e-06,0.0049647274,0.00033901643,0.9549294,0.9999871,0.9999896,0.00039189158,0.00022883984,0.0026352697,3.665394e-06
"עוד עמד בא כוח הנאשמים על חלקו הקטן של הנאשם 2 שאחריותו נובעת מכך שהוא מבצע בצוותא, אך לא הוא זה שהשליך בפועל את הרימון (היחיד) המיוחס לו.",9.0232925e-06,5.2411115e-06,0.9999962,0.0045083757,0.00010617676,0.00052917935,0.00011057089,0.9967616,0.99999547,0.9999887,0.98946065,0.9817742,0.6353903,0.9999974
"לאחר שהפנה לפסיקה התואמת לשיטתם את מדיניות הענישה הנוהגת, נטען כי הרף העליון של מתחם העונש ההולם בעניינו של הנאשם 1 צריך להיות לכל היותר 24 חודשי מאסר; ואילו מתחם העונש בעניינו של הנאשם 2 צריך לכלול גם מאסר לריצוי בעבודות שירות.",0.0100348,5.0993917e-06,9.260055e-06,4.9408325e-05,4.165814e-06,8.708219e-06,9.022777e-06,1.9135065e-05,1.6387736e-05,1.4078536e-05,0.0010538133,8.536799e-05,0.00018015968,2.9801965e-06
"לעניין הנסיבות שאינן קשורות בביצוע העבירה, הפנה בא כוח הנאשמים להודייתם טרם שמיעת הראיות שמשמעותה נטילת אחריות מלאה וכנה.",7.504822e-06,5.223706e-06,9.399055e-06,3.7898284e-05,4.3243435e-06,0.00031946113,8.077335e-06,1.8167671e-05,1.736344e-05,2.3366996e-05,0.0011315246,0.9999956,0.99492586,0.99999774
"בהתייחס לכך, נטען כי שירות המבחן לא הבין עד תום את דבריהם ואלה פורשו, שלא בצדק, כנטילת אחריות חלקית.",9.742868e-06,5.2774344e-06,9.352043e-06,4.0389685e-05,4.341931e-06,1.3750407e-05,8.622565e-06,2.0637865e-05,1.7590171e-05,1.6102853e-05,0.002436216,0.99999666,0.6480689,1.5803284e-05
"בכל מקרה, הנאשמים הבהירו את דבריהם בפני בית המשפט בישיבת הטיעונים לעונש אז חזרו על הודאתם בעובדות כתב האישום המתוקן ככתבן וכלשונן.",8.880116e-06,5.1085085e-06,9.294676e-06,2.9035331e-05,4.33174e-06,8.905463e-06,7.618114e-06,1.5405678e-05,1.7658565e-05,1.42607705e-05,0.129926,0.00017248731,0.05897157,0.99999785
"לגבי המאסר על תנאי שהפעלתו התבקשה על ידי המאשימה, נטען כי זה אינו בר בפעלה שכן התנאי שנקבע הוא ""עבירת אלימות"" בעוד העבירה הרלוונטית בה הורשע הנאשם 1 הינה בעבירת נשק.",8.991819e-06,5.1732677e-06,9.357806e-06,7.214102e-05,4.6818373e-06,1.2280899e-05,1.397183e-05,4.7549787e-05,1.7928964e-05,3.3229084e-05,0.0003073156,0.00015682884,0.0003076425,0.99945205
בדבריהם טרם העונש הביע כל אחד מהנאשמים צער וחרטה על מעשיו.,8.581588e-06,5.2924483e-06,9.601833e-06,3.666953e-05,4.021203e-06,0.00017358818,1.1319814e-05,2.829648e-05,1.91093e-05,1.753467e-05,0.0005566037,0.00020088862,0.99957186,3.0058143e-06
"סיכומו של דבר, לחובת הנאשמים עומד עצם השימוש ברימוני הלם והשלכתם באישון ליל בכוונה להטיל אימה ופחד.",7.6288234e-06,5.237094e-06,0.9999962,0.36757508,0.00045737004,0.99995434,0.00015787974,0.99581844,0.57807666,0.99998796,0.959743,0.0009219738,0.02658972,8.023901e-06
"מנגד, אין מדובר בהשלכת רימונים לעבר או בקרבה ממשית לאדם ובסופו של דבר אכן לא נטען כי נגרם נזק כלשהו.",7.3164338e-06,5.19849e-06,0.99999607,9.3615476e-05,1.960552e-05,0.9995639,7.043196e-05,0.29983875,0.00034113028,0.9999883,0.00042971488,0.00022716894,0.007742283,3.4779264e-06
"עוד אפנה לכך כי חלקו של הנאשם 2 קטן באופן משמעותי – הן מבחינה כמותית והן מבחינה ""איכותית"" - לא נטען שהוא זה שיזם את השלכת הרימונים ולא הוא זה שהשליך בפועל את הרימון השני.",8.78769e-06,5.1556062e-06,0.99999607,0.009442382,0.77421707,0.0010374928,0.27839932,0.99628913,0.99999595,0.9999876,0.9987521,0.08441975,0.0061335997,7.324504e-06
"לגבי רמת הענישה הנוהגת אפנה למספר מקרים, שחלקם מאופיין בנתונים חמורים מבענייננו וחלקם בנתונים מקלים יותר.",8.715904e-06,5.279478e-06,9.462345e-06,4.2063613e-05,4.1992316e-06,1.2235785e-05,1.0340292e-05,1.98765e-05,1.7736485e-05,1.5636344e-05,0.00036766072,0.00011465074,0.00029276597,3.4316035e-06
אלה גם אלה יהיו לעזר לקביעת המתחם העונש.,1.9176334e-05,5.463266e-06,9.776263e-06,7.04004e-05,4.578624e-06,1.7177561e-05,1.5025895e-05,4.246108e-05,1.8109533e-05,2.3973162e-05,0.0004630375,6.993349e-05,0.00020274034,2.9247794e-06
"בת.פ. (מחוזי-חיפה) 31218-10-14 מדינת ישראל נ' אסדי (פורסם בנבו, 11.2.15) נדון מקרה בו השליך הנאשם רימון הלם לעבר מרפסת בית המתלונן.",1.513303e-05,5.0789586e-06,0.99999607,0.0003833899,0.9980568,0.00437967,0.0046993643,0.057401348,0.9999721,0.999984,0.00051723205,7.397649e-05,0.00034390468,3.230332e-06
"נקבע מתחם בין 8 ל 20 חודשי מאסר וביהמ""ש הטיל עליו עונש מאסר של 9 חודשי  מאסר (הודה, עבר פלילי בעבירות נשק, נסיבות אישיות חריגות).",0.99998975,5.227992e-06,9.356681e-06,4.6051755e-05,4.262997e-06,1.1155015e-05,1.3247108e-05,1.9799823e-05,1.7826223e-05,1.5397864e-05,0.00029431185,6.0593306e-05,0.00019489658,0.99999774
"פ. (מחוזי חיפה) 40450-09-15 מדינת ישראל נ' עכאווי (פורסם בנבו, 20.1.2016) נדון מקרה בו השליך הנאשם רימון הלם אל תוך חנות שם עבד המתלונן.",1.4176133e-05,5.1707425e-06,0.99999607,0.0013669865,0.9993845,0.0020717732,0.035396498,0.25296855,0.9999875,0.9999838,0.00057600695,7.2429146e-05,0.0004210624,3.4353232e-06
"נקבע מתחם בין 6 ל 24 חודשי מאסר והוטל עונש של 10 חודשי מאסר (צעיר, הודה, הסכם סולחה, עבר שאינו מכביד).",0.9999902,0.99997735,9.465693e-06,4.2565352e-05,4.118141e-06,8.226291e-06,1.1152865e-05,1.999073e-05,1.7360162e-05,1.4688327e-05,0.0004972831,7.337348e-05,0.0009683819,0.9999976
"לאור כל האמור לעיל, בשים לב לנסיבות ביצוע העבירה, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע את מתחם העונש הראוי בעניינו של נאשם 1 בין 12 ל 36 חודשי מאסר, ואילו לגבי נאשם 2 מתחם הענישה נע בין 4 ל 18 חודשי מאסר.",0.00040285563,5.134008e-06,9.391439e-06,5.3292555e-05,4.591716e-06,2.030106e-05,1.41960745e-05,2.1186906e-05,1.683909e-05,1.777045e-05,0.0007040651,0.000204283,0.0005438306,2.778766e-06
לא מצאתי כי יש מקום לסטות ממתחם העונש הראוי לגבי שני הנאשמים– אם לקולא משום שיקולי שיקום ואם לחומרה משום שיקולי הגנה על הציבור.,9.151466e-06,5.1545394e-06,9.4414045e-06,4.505684e-05,3.901768e-06,2.2920338e-05,8.6252785e-06,1.999212e-05,1.7610986e-05,1.5291478e-05,0.00059819024,0.00016133489,0.004448396,0.69595796
