text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שירות המבחן המליץ בסיכום להטיל ענישה צופה פני עתיד וקנס כספי.,0,0,0,1,0,0,0,0,0,0,0
בטיעונה לעונש עתרה המאשימה הצביעה המאשימה על מגוון סוגי הסמים שנתפסו וכמויותיהם.,0,0,0,1,0,0,0,0,0,0,0
המאשימה שמה את הדגש על הבקבוק שהכיל MDMA וטענה כי מדובר בכמות שוות ערך לאלפי כדורי MDMA.,0,0,1,1,1,1,1,0,0,0,0
"המאשימה ביקשה, בהתבסס על פסיקה, לקבוע מתחם ענישה של 15 עד 36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של טיעון עתרה המאשימה לגזור את עונש מאסר ""בשליש התחתון של המתחם"", לצד רכיבי ענישה נלווים וכן להכריז על הנאשם כעל סוחר סמים ולחלט את הכסף התפוס.",0,0,0,1,0,0,0,0,0,0,0
"בטיעון לעונש מפי ההגנה, התברר כי הצדדים חלוקים בנוגע להיקף ההרשעה בהתאם לעובדות כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור טוען שניסוח זה אינו מאפשר לדעת כמה MDMA הכיל הנוזל, ולכן אין לייחס לנאשם בשום אופן החזקת כמות השקולה לאלפי מנות סם כפי שטענה התובעת – בהתבסס על הנחה מובלעת שמדובר בחומר טהור – אלא יש להניח לטובתו, בהיעדר הוכחה לסתור, כי מדובר בכמות מזערית של MDMA, מדולל במים.",0,0,1,1,1,0,0,0,0,0,0
בהתבסס על תשתית עובדתית זו ביקש הסניגור לקבוע מתחם ענישה שתחילתו ב-9 חודשי עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הסניגור עתר לגזור עונש לריצוי בעבודות שירות, בין אם כרף תחתון של המתחם לו עתר ובין אם כסטייה לקולא מטעמי שיקום ממתחם מחמיר יותר – נוכח ממצאי תסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
לבסוף גרס הסניגור שלא הוכח כי הנאשם סוחר סמים ולכן יש לדחות את עתירת המאשימה להכריז עליו ככזה ולחלט רכושו.,0,0,0,0,0,0,0,0,0,0,0
המחלוקת לגבי החזקת הנוזל ומשמעותה העונשית,0,0,0,1,0,0,0,0,0,0,0
"הנוזל המכיל MDMA עומד בבסיס עתירתה העונשית המחמירה של המאשימה, ולפיכך יש להכריע תחילה מה משמעות הודאתו של הנאשם בפרט זה בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם להגדרה זו, אין המאשימה חייבת להוכיח את ריכוזה של התמיסה במקרה של סם בתצורה נוזלית.",0,0,0,1,0,0,0,0,0,0,0
"רוצה לומר: לו הייתה התביעה מייחסת לנאשם בכתב האישום החזקה של ""סם מסוכן מסוג MDMA במצב צבירה נוזלי בנפח 1.8 ליטר"", והנאשם היה מודה בעובדה זו – ניתן היה לקבוע שהנאשם החזיק בסם מסוכן במלוא כמות הנוזל, ולמצער היה הנטל עובר לנאשם להראות באיזו כמות סם מסוכן החזיק בפועל.",0,0,1,0,1,0,0,0,0,0,0
"כאסמכתא נוספת אפנה לנספח א' הנחיית פרקליט המדינה 1.6 (תאריך עדכון אחרון 8.9.19), שעניינו חלוקת תיקי סמים על ידי המאשימה בין בית משפט השלום למחוזי לפי סעיף 51(א)(1)(ב).",0,0,0,1,0,0,0,0,0,0,0
"לפני הנחיה זו כתבי אישום על החזקת MDMA בכמות העולה על 500 גרם/מ""ל יוגשו לבית המשפט המחוזי.",0,0,0,0,0,0,0,0,0,0,0
"כמובן שעניין דיוני זה אינו מהווה אינדיקציה לכמות הסם שהחזיק הנאשם, אך ניתן להניח בזהירות הנדרשת, ותחת החזקה שרשות מנהלית פועלת בשוויון ועל פי הנחיותיה שלה, שגם המאשימה לא סברה כי מדובר בענייננו במי שניתן להוכיח כי החזיק נוזל בכמות השקולה לאלפי טבליות MDMA, ולפיכך הוחלט שעניינו יתברר בבית משפט השלום.",0,0,0,1,0,0,0,0,0,0,0
"בסיכום בינים, לא אוכל לקבוע שבקבוק הנוזל שנתפס בית הנאשם הכיל 1.8 ליטר סם ""טהור"", ולצורך גזירת הדין אניח שמדובר בכמות בלתי ידועה וקטנה של סם, שאינה משפיעה מהותית על מתחם הענישה שייקבע.",0,0,0,0,1,0,0,0,0,0,0
"ניתן אפוא לעבור לקביעת מתחם הענישה, שייקבע כתמיד ועל פי הוראות החוק בהתאם לעיקרון ההלימה, תוך התחשבות בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט חזרו ושנו על חומרתן של עבירות הסמים, בפרט כאשר מדובר בעבירות סחר בסמים, והחזקה שלא לצריכה עצמית, השקולה מבחינת עונש המירבי ודומה מבחינת פוטנציאל הנזק ומידת האשם לעבירת הסחר.",0,0,0,0,0,0,0,0,0,0,0
הערך החברתי בו פגע הנאשם הוא הגנה על הציבור מפני הנזקים הישירים והעקיפים הנלווים לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"באשר למידת הפגיעה בערכים המוגנים והנסיבות הקשורות לביצוע העבירה אציין כי נתפסו בבית הנאשם סוגי סם שונים, בכמויות לא מבוטלות, המהותית שבהן היא MDMA במשקל של למעלה ממאה גרם.",0,0,1,0,1,0,1,0,0,0,0
"זוהי כמות משמעותית של סם שאמנם אינו נתפס כאחד הסמים הקשים כגון הרואין וקוקאין, אך עדיין אין מדובר בסם ""קל"", והכמות המשמעותית שנתפסה מגלמת אפשרות להפצת הסם לצרכנים רבים ונזק פוטנציאלי כנגזר מכך.",0,0,0,1,1,0,0,0,0,0,0
"כאשר מוסיפים לכך את מגוון הסמים הנוספים (הגם שאין כמותם גדולה), את המשקל הדיגיטלי ואת הכסף המזומן שנתפסו, אין לי אלא להתרשם כי במועד הרלוונטי לכתב האישום היה הנאשם מעורב במידה ממשית בעולם הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכמויות הסם, סוגיו ושאר נסיבות העניין סבורני כי מידת הפגיעה בערכים המוגנים משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"בהתבסס על פסקי דין אלה, האסמכתאות המוזכרות בהם ומדיניות הענישה המקובלת בנסיבות דומות, סבורני כי מתחם העונש ההולם בענייננו נע בין 10 ל-30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש וסטייה ממתחם הענישה,0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש המתאים לנאשם, שקלתי לחומרא את שיקולי ההרתעה הרלוונטיים תמיד בעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד שקלתי את עברו הנקי של הנאשם, הודאתו, הבעת החרטה מצידו ושיקולי שיקומו.",0,1,0,0,0,0,0,0,1,1,1
משקל ממשי לקולא יש לתת לחלוף הזמן הרב – כמעט חמש שנים – מאז שנכנסו השוטרים לדירת הנאשם בראשון לציון ועד ליום גזירת הדין.,0,0,0,1,0,0,0,0,0,0,0
"לחלוף זמן כה רב יש משמעות עקרונית בשל ריחוק הזמן בין החטא לבין העונש, אך בעיקר מעשית: הנאשם שנותן היום את הדין אינו מי שהחזיק בסמים לפני חמש שנים, והתמשכות ההליך המשפטי העניקה לו הזדמנות להוכיח שמדובר באפיזודה חריגה במסלול חייו.",0,0,0,1,0,0,0,0,0,0,0
"בשנים ארוכות אלה לא זו בלבד שהנאשם לא שב והסתבך בעבירות סמים (או עבירות אחרות כלשהן), הוא שינה באופן אקטיבי את מסלול חייו, מקום מגוריו, מעגל הקשרים החברתיים שלו ותפקודו התעסוקתי הנורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן תומך אף הוא בסטיה לקולא ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"אכן, מדובר בהמלצה בלבד, אך להמלצותיו של השירות, הגורם הרשמי האמון על בחינת הסיכון הנשקף מנאשמים וסיכויי שיקומם – נודע משקל רב בגזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, בשל קיומם של שיקולים נוגדים לא אוכל לקבל את המלצת השירות כלשונה (מאסר מותנה בלבד), אך מעיון בתסקיר שוכנעתי כי קיים סיכוי ממשי שהנאשם שינה את אורחות חייו והשתקם.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן הצביע על מעגלי התמיכה המשפחתיים של הנאשם, על יכולתו לווסת את התנהגותו ולהימנע ממצבי סיכון אליהם נכנס בעבר, על היעדר דפוסי חשיבה והתנהגות עבריינים, על שיתוף הפעולה עם השירות – כל אלה הביאוני למסקנה כי כליאתו של הנאשם בעת הזו עלולה להחמיץ את מטרות הענישה ולפגוע בשיקומו.",0,1,0,0,0,0,0,0,0,0,0
לעובדה ששירות המבחן לא המליץ על תכנית טיפולית קונקרטית אין לטעמי משקל מכריע.,0,0,0,1,0,0,0,0,0,0,0
"היעדר המלצה כזו אינה נובעת מחוסר שיתוף פעולה או היעדר מוטיבציה חלילה, אלא מהטעם הפשוט שהנאשם אינו מכור לסמים ולכן אין צורך לשלבו בהליך גמילה.",0,1,0,0,0,0,0,0,0,0,0
"אזכיר כי סעיף 40ד לחוק העונשין אינו דורש שילוב הנאשם בטיפול, אלא קביעה שהנאשם השתקם (או שיש סיכוי של ממש שישתקם).",0,1,0,1,0,0,0,0,0,0,0
בעניינו ניתן לקבוע זאת ללא היסוס ולכן יש לסטות לקולא ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"על מנת לאזן בין שיקולי הענישה השונים יינתן משקל לשיקולי הרתעה ברכיבים הכלכליים של גזר הדין, שיכלול קנס משמעותי, כמקובל בעבירות החזקת סמים שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"בשל חלוף הזמן מביצוע העבירות, ובהיעדר אינדיקציה לקשר בין ביצוע העבירות לשימוש ברכב, לא מצאתי לכלול בין רכיבי הענישה שלילה בפועל של רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור אני דן את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
תשעה (9) חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ירצה את עונש המאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"מקום ריצוי העונש בהתאם חוות דעת הממונה על עבודות השירות מיום 1.5.23, ותחילתו ביום 25.7.23.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר בחובתו להישמע להנחיות הממונה על עבודות השירות ומוזהר באפשרות שעבודות השירות יופסקו ויומרו במאסר של ממש אם חלילה לא יעשה כן.,0,0,0,1,0,0,0,0,0,0,0
"תשעה (9) חודשי מאסר על תנאי, לבל יעבור תוך 3 שנים מהיום עבירה על פקודת הסמים המסוכנים, למעט החזקת סם מסוכן לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי שלילת רישיון נהיגה על תנאי, לבל יעבור תוך שנתיים מהיום עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 90 יום.,0,0,0,0,0,0,0,0,0,0,0
הכרזה כסוחר סמים וחילוט,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז - תוך 45 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' סיוון תשפ""ג, 21 במאי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
