,verdict,text,part
23,SH-21-05-47080-33,"כמו כן, ניכר שההליכים המשפטיים יצרו השפעה מרתיעה עבורו וכי בזמן שחלף מאז בוצעו העבירות הנאשם מסר בדיקות שהעידו על ניקיונו מסמים הוא נמנע לשוב ולהסתבך בפלילים.",הנאשם
24,SH-21-05-47080-33,מדובר על פרק זמן של כארבע שנים מאז בוצעו העבירות.,הנאשם
25,SH-21-05-47080-33,"לאור האמור, יש לבכר במקרה הנדון את שיקולי השיקום על פני יתר השיקולים שבענישה, לסטות לקולה ממתחם העונש ההולם ואף להאריך את המאסר המותנה.",הנאשם
26,SH-21-05-47080-33,בשים לב לכברת הדרך המשמעותית אותה עבר הנאשם הימנעות מהפעלת המאסר המותנה וחיזוק ידיו בדרכו השיקומית תשרת הן את טובתו האישית והן את האינטרס הציבורי כולו.,הנאשם
27,SH-21-05-47080-33,"הנאשם הורשע על יסוד הודאתו בעבירות של החזקת סם לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""); ונהיגה תחת השפעת סמים לפי סעיף 62(3) לפקודת התעבורה [נ""ח] תשכ""א 1961.",רקע עובדתי
28,SH-21-05-47080-33,"כפי שנטען בכתב האישום המתוקן, ביום 18.03.2020 סמוך לשעה 20:21, נהג הנאשם ברכבו מסוג 'הונדה', מ.ר 09452059 (להלן: ""הרכב"") בכביש 40 סמוך לבית קמה כשהוא נתון תחת השפעת סמים מסוכנים מסוג קוקאין וקנבוס.",רקע עובדתי
29,SH-21-05-47080-33,עוד נטען כי באותן נסיבות החזיק הנאשם ברכב בסם מסוג קוקאין במשקל של 0.1 גר' נטו לצריכתו העצמית בלא היתר או רישיון כדין.,רקע עובדתי
30,SH-21-05-47080-33,"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו אשר יבחן לבקשת ההגנה את שאלת הארכת המאסר המותנה התלוי ועומד נגדו.",רקע עובדתי
31,SH-21-05-47080-33,עוד הוצהר כי המאשימה תגביל את עתירתה העונשית לעונש בן 6 חודשים שיכול וירוצו בעבודות שירות וענישה נלווית וכי הצדדים ישובו להידבר לאחר קבלת תסקיר.,רקע עובדתי
32,SH-21-05-47080-33,"בעניינו של הנאשם התקבלו כמה תסקירים מאת שירות המבחן, ובסופם המלצה להורות על הארכת המאסר המותנה התלוי ועומד נגדו ולהשית עליו ענישה בדמות של""צ בהיקף של 200 שעות וצו מבחן לצד מאסר מותנה, קנס והתחייבות.",רקע עובדתי
33,SH-21-05-47080-33,"בתסקיריו, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירות, ועוד.",רקע עובדתי
34,SH-21-05-47080-33,"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש.",רקע עובדתי
35,SH-21-05-47080-33,"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 05.03.2024, עולה כי הנאשם מתאים לביצוע עבודות שירות.",רקע עובדתי
36,SH-21-05-47080-33,טיעוני הצדדים (עיקר הדברים),רקע עובדתי
37,SH-21-05-47080-33,"המאשימה, עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם,  על חומרת מעשיו בדגש על כך שהנאשם נהג כשהוא נתון תחת השפעת סמים מסוג קוקאין וקנבוס.",רקע עובדתי
38,SH-21-05-47080-33,"בכל הנוגע למתחמי העונש ההולם, הרי שבמסגרת עבירת הנהיגה תחת השפעת סם הטעימה המאשימה כי יש לקבוע מתחם עונש הולם הנע בין מאסר מותנה לבין כמה חודשים מאסר בפועל לצד פסילה; ואילו בגין החזקת הסם מסוג קוקאין לצריכה עצמית יש מקום לקבוע מתחם עונש הולם הנע בין 12-6 חודשים מאסר.",רקע עובדתי
39,SH-21-05-47080-33,"משסברה המאשימה כי יש לראות במכלול מעשיו של הנאשם אירוע אחד, ומשהלה לא מצאה טעמים שיצדיקו סטייה מהמתחמים בשל שיקולי שיקום, עתרה המאשימה להפעלת המאסר המותנה בן 3 החודשים התלוי ועומד נגד הנאשם, תוך שהגבילה את עתירתה העונשית לענישה כוללת בדמות מאסר בן 6 חודשים שיכול וירוצו בעבודות שירות לצד ענישה נלווית בדמות מאסר מותנה, קנס, התחייבות, פסילה בפועל ופסילה מותנית.",רקע עובדתי
40,SH-21-05-47080-33,"בא כוח הנאשם, לא חלק על מתחמי העונש ההולם להם עתרה המאשימה וטען שככל שבית המשפט יאמצם, אזי יש מקום לסטות מהם לקולה בשל שיקולי שיקום.",רקע עובדתי
41,SH-21-05-47080-33,ברוח זו עמד הסנגור על נסיבותיו האישיות של הנאשם; גילו הצעיר; האחריות שהלה לקח על ביצוע העבירות; על שיתוף הפעולה של הנאשם עם שרות המבחן; ועל כך שהפעלת המאסר המותנה התלוי ועומד נגד הנאשם יפגע בפרנסתו ובהליך שיקומו.,רקע עובדתי
42,SH-21-05-47080-33,"לאור כל אלה, ביקש הסנגור לאמץ את המלצותיו של שירות המבחן לעניין העונש במלואן ובכלל זה להורות על  הארכת המאסר המותנה התלוי ועומד כנגדו.",רקע עובדתי
43,SH-21-05-47080-33,"הנאשם, אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו תוך שמסר כי בארבע השנים שחלפו מאז ביצוע העבירות הוא היטב את דרכיו והעלה את חייו על מסלול נורמטיבי, שיתף פעולה כנדרש עם שירות המבחן ונמנע משימוש בסמים.",רקע עובדתי
44,SH-21-05-47080-33,בהיותו של הנאשם נשוי ואב לשני ילדים קטנים ובהיותו המפרנס העיקרי במשפחתו עתר הנאשם כי בית המשפט יתחשב בו לעניין העונש ולא יפגע בסיכויי שיקומו.,רקע עובדתי
45,SH-21-05-47080-33,קביעת מתחם העונש ההולם,דיון והכרעה
46,SH-21-05-47080-33,"קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת, והכל כאמור בסעיף 40ג(א) לחוק העונשין.",דיון והכרעה
47,SH-21-05-47080-33,"בכל הנוגע לפגיעה בערכים המוגנים בעבירת החזקת הסם לצריכה עצמית, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירה זו.",דיון והכרעה
48,SH-21-05-47080-33,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",דיון והכרעה
49,SH-21-05-47080-33,"לנוכח הנסיבות הקשורות בביצוע העבירה כפי שיפורט להלן, ובשים לב לכך שמצד אחד, מדובר באירוע בודד ובכמות סם שאינה גבוהה באופן מיוחד ומנגד, כי המדובר בסם מסוג קוקאין שבו החזיק הנאשם – מצאתי כי במקרה הנדון, מידת הפגיעה בערכים המוגנים מצויה ברף הבינוני – נמוך.",דיון והכרעה
50,SH-21-05-47080-33,"כך, וביתר פירוט, בבחינת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי בראש ובראשונה לסוג הסם שבו החזיק הנאשם ולמשקלו.",דיון והכרעה
51,SH-21-05-47080-33,"המדובר בסם מסוכן מסוג קוקאין הנמנה עם ""הסמים הקשים"", כאשר שנים רבות של מחקרים מדעיים שנעשו בתחום לימדונו כי הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש, מריחואנה או קנבוס.",דיון והכרעה
52,SH-21-05-47080-33,"בכל הנוגע למשקל הסם, הרי שנתתי דעתי לכך שהנאשם החזיק בכמות סם שאינה גבוהה באופן מיוחד והנאמדת במשקל של 0.1 גר' נטו של סם מסוכן שנועד לצריכתו העצמית.",דיון והכרעה
53,SH-21-05-47080-33,"עוד ולקולה, הבאתי בחשבון כי כעולה מכתב האישום המתוקן, מעשיו של הנאשם מסתכמים באירוע בודד וחד פעמי של החזקת סם לצריכה עצמית.",דיון והכרעה
54,SH-21-05-47080-33,"בשים לב לנסיבות הקשורות בביצוע העבירה, ועת הנאשם נמצא כשהוא נוהג תחת השפעת סם מסוג קנבוס לצד השפעת סם מסוג קוקאין הנמנה עם ""הסמים הקשים"", שכזכור הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש או קנבוס, ברי כי מידת הפגועה בערך המוגן הינה ממשית.",דיון והכרעה
55,SH-21-05-47080-33,"לקולה ייאמר כי כמות הסם השפעתה נהג הנאשם לא פורשה בכתב האישום, כך שניתן להניח לטובתו כי אין המדובר בכמות סם גבוהה באופן מיוחד.",דיון והכרעה
56,SH-21-05-47080-33,"בכל הנוגע לסיבות שהביאו את הנאשם לביצוע העבירות, הרי שלא התעלמתי מטענתו של הנאשם בפני שירות המבחן כי הרקע למעשיו נעוץ בצורך שהוא חש בשיכוך כאבי הבטן העזים מהם הוא סובל, שלהם טרם ניתן הסבר רפואי.",דיון והכרעה
57,SH-21-05-47080-33,"ועדיין, אין בכל אלה כדי להצדיק במאומה את ביצוע העבירות שנעברו על ידו שאין להקל ראש בחומרתן.",דיון והכרעה
58,SH-21-05-47080-33,"מנגד ולקולה, מצאתי להתחשב בכך שהנאשם שיתף את שירות המבחן בכך שהוא נמנע באופן מוחלט מצריכת סמים מסוכנים ואף תוצאות הבדיקות לאיתור שרידי סם אשר נערכו לו תמכו בדברים, עת הן נמצאו נקיות משרידי סם.",דיון והכרעה
59,SH-21-05-47080-33,"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירות, כפי שפורט בהרחבה לעיל, הריני לקבוע כי בגין מכלול מעשיו של הנאשם על מתחם העונש ההולם לנוע בין כמה חודשים מאסר שיכול וירוצו בעבודות שירות לבין 10 חודשים מאסר בפועל.",דיון והכרעה
60,SH-21-05-47080-33,שאלת הסטייה לקולה מהמתחם; הארכת המאסר המותנה; וגזירת העונש המתאים לנאשם,דיון והכרעה
61,SH-21-05-47080-33,"נגד הנאשם תלוי ועומד מאסר מותנה בן 3 חודשים לתקופה של 3 שנים מיום 23.09.2019 במסגרת תתע""א 10752-12-18 (בית משפט לתעבורה בפתח תקווה) והתנאי הוא שהנאשם לא יעבור עבירה של נהיגה בשכרות או תחת משקאות משכרים/סם או נהיגה ללא רישיון נהיגה תקף מעל 24 חודשים או נהיגה בזמן פסילה (להלן: ""המאסר המותנה"").",דיון והכרעה
62,SH-21-05-47080-33,"והנה בתקופת התנאי עבר הנאשם עבירה של נהיגה תחת השפעת סמים בניגוד לסעיף 62(3) לפקודת התעבורה( נ""ח) תשכ""א- 1961, כך שברי כי המאסר המותנה הינו בר הפעלה בעניינינו.",דיון והכרעה
63,SH-21-05-47080-33,"בשים לב למתחם העונש שנקבע לעיל, ולנוכח הוראות סעיפים 54 ו 56 לחוק העונשין, יוצא כי שאלות של סטייה לקולה ממתחם העונש ההולם והארכת המאסר המותנה כרוכות במידה רבה זו בזו.",דיון והכרעה
64,SH-21-05-47080-33,"בהינתן האמור, בית המשפט יפעל כדלקמן: תחילה, אבחן אם בעניינו של הנאשם מתקיימים שיקולי שיקום אשר יש בהם כדי להצדיק סטייה לקולה ממתחם העונש ההולם; לאחר מכן, וככל שהתשובה לשאלה הראשונה תיענה בחיוב, אבחן אם מתקיימים בעניינו אותם טעמים מיוחדים אשר יכולים להצדיק את הארכת המאסר המותנה התלוי ועומד נגדו.",דיון והכרעה
65,SH-21-05-47080-33,"כאמור בסעיף 40ד(א) לחוק העונשין, מקום שבו מצא בית המשפט כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם בעתיד, כי אז יהא הוא רשאי לסטות לקולה ממתחם העונש ההולם.",דיון והכרעה
66,SH-21-05-47080-33,"בהקשר זה – לא התעלמתי מעברו התעבורתי של הנאשם (ת/2), המעלה כי בעברו 7 רישומים  בעבירות שונות ובהן נהיגה תחת השפעת סמים משכרים או משקאות משכרים; עצירת רכב או חלק ממנו על המדרכה; נהיגה ללא חגורת בטיחות; ומהירות 40-26 קמ""ש מעל המותר –",דיון והכרעה
67,SH-21-05-47080-33,"בגינם, הנאשם נידון לעונשים בדמות מאסר מותנה; פסילת רישיון בפועל; פסילת רישיון מותנית וקנסות (כשהאחרון שבהם כאמור זה מכבר, מיום 23.09.2019 בעבירה של נהיגה תחת השפעת סמים משכרים או משקאות משכרים בניגוד לסעיף 26 (2) לתקנות התעבורה תשכ""א-1961 בגינו הלה נידון לעונשים בדמות מאסר מותנה בן 3 חודשים (""המאסר המותנה"") ; קנס כספי; פסילה בפועל; ופסילה מותנית).",דיון והכרעה
68,SH-21-05-47080-33,"עוד לא נעלם מעיניי שהעבירות שבמוקד כתב האישום בוצעו לפני כארבע שנים, כשאת מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" – אלא לכך שעסקינן בנאשם, שבפרק הזמן שחלף מאז ביצוע העבירות שבגינן הוא נותן את הדין כעת, היטיב את דרכיו ונמנע מלשוב ולבצע עבירות נוספות.",דיון והכרעה
69,SH-21-05-47080-33,בעניין זה אף שקלתי את הפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר (ולו לריצוי בעבודות שירות) בשים לב לפגיעה הכלכלית הכרוכה בכך ובהתחשב בעובדה כי הלה לא ריצה עונשי מאסר בעברו.,דיון והכרעה
70,SH-21-05-47080-33,"עוד ולקולה, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירות, מה שייתר את העדתם של העדים ואף הביא לחיסכון בזמן שיפוטי יקר.",דיון והכרעה
71,SH-21-05-47080-33,"כל אלה, על פניו, היו צריכים להביא את בית המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם שקבעתי לעיל.",דיון והכרעה
72,SH-21-05-47080-33,"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולה מהמתחם שנקבע על ידי וזאת לאחר שהשתכנעתי כי קיים סיכוי של ממש כי הנאשם ישתקם בעתיד.",דיון והכרעה
73,SH-21-05-47080-33,ובמה דברים אמורים?,דיון והכרעה
74,SH-21-05-47080-33,"בראש ובראשונה, יצוין כי במעמד הטיעונים לעונש הייתה לבית המשפט הזדמנות להתרשם מהנאשם בצורה בלתי אמצעית – עת בין היתר הוא הצטער על מעשיו – ושוכנעתי כי הלה מכה על חטא ומביע חרטה כנה ומעמקי ליבו.",דיון והכרעה
75,SH-21-05-47080-33,"כמו כן, ניכר כי ההליכים המשפטיים יצרו השפעה מרתיעה ומצבת גבולות עבורו, והובילוהו להתבוננות בבחירותיו ודפוסיו.",דיון והכרעה
76,SH-21-05-47080-33,"עוד יצוין, כי במהלך פרק הזמן המתואר, הנאשם גם מסר בדיקות לאיתור שרידי סם שהעידו על ניקיונו מסמים תוך שהלה נמנע מלשוב ולהסתבך בפלילים.",דיון והכרעה
77,SH-21-05-47080-33,"ושנית, וברוח זו, לא אוכל להתעלם מההליך הממושך שעבר הנאשם במסגרת שירות המבחן כעולה מתסקירי שירות המבחן שהוגשו בעניינו.",דיון והכרעה
78,SH-21-05-47080-33,"כך, כעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 14.07.2022, שירות המבחן אכן התרשם כי מהנאשם נשקף סיכון להמשך צריכת חומרים ממכרים ולהתנהגות עוברת גבולות.",דיון והכרעה
79,SH-21-05-47080-33,"להערכתו זו הגיע השירות לאחר שהתרשם כי המדובר בנאשם אשר משחר ילדותו מתמודד עם מצב משפחתי מורכב אשר גובה ממנו מחירים ברמה האישית והזוגית; קשייו להתמודד עם מצבי דחק; ההתרשמות, לפיה הסמים מהווים עבורו פתרון זמין; תפיסתו של הלה המצדדת בשימוש בחומרים ממכרים והקושי שלו בהבנת הבעייתיות שבצריכת חומרים מעין אלו.",דיון והכרעה
80,SH-21-05-47080-33,"עם זאת, שירות המבחן התרשם מסיכויי השיקום הקמים בעניינו של הנאשם עת מדובר בבחור צעיר; החף מהרשעות קודמות;  שבדיקות לאיתור שרידי סם שנערכו לו נמצאו נקיות משרידי סם; יכולתו של הנאשם לאורך השנים לתפקד בצורה תקינה; רגישותו הגבוהה של הנאשם לצרכי הזולת, לרבות לבני משפחתו; ונכונותו של הנאשם להשתלב בטיפול ולעמוד בבדיקות לגילוי שרידי סם.",דיון והכרעה
81,SH-21-05-47080-33,בסופו של תסקיר ציין השירות כי להתרשמותו לנאשם עמדה אמביוולנטית שהוא מבטא לגבי הטיפול במסגרת השירות.,דיון והכרעה
82,SH-21-05-47080-33,"עם זאת, מצא השירות להמליץ על תקופת ניסיון טיפולית בעניינו שבסופה תגובש המלצה בהתאם למצבו.",דיון והכרעה
83,SH-21-05-47080-33,"כך, כעולה מתסקיר שירות המבחן מיום 26.06.2023, ציין השירות כי הנאשם אמנם ביקש להשתלב בהליך טיפולי, אך בפועל הלה התקשה להגיע לפגישות בעקביות, זאת נוכח תפקידו ההורי, צרכי העבודה, ואף בשל תפיסתו, לפיה הוא ערך שינויים בחייו והגיע למטרות שאותן הוא הציב – ומשכך, הוא לא חש בצורך נוסף בטיפול.",דיון והכרעה
84,SH-21-05-47080-33,"יחד עם זאת, שירות המבחן התרשם כי הנאשם אכן החליט לערוך שינויים משמעותיים בחייו והחל להימנע באופן מוחלט משימוש בסמים (כשבדיקות השתן שנערכו לו לאיתור שרידי סם אכן איששו את הדברים); הנאשם החל לעבוד בעבודה נוספת אצל מעסיק נוסף לשם צמצום קשייו הכלכליים ומתוך מטרה לפתח עצמאות כלכלית בהיבט התעסוקתי.",דיון והכרעה
85,SH-21-05-47080-33,"משאלה פני הדברים, התרשם השירות כי הנאשם אמנם זקוק להמשך עבודה על גיבוש זהות שלמה יותר אך כי אין באפשרותו של הלה להירתם להליך טיפול אינטנסיבי בשל צרכים משפחתיים ועול הפרנסה והמוטל על שכמו משכך, הומלץ על השתת ענישה שיקומית בדמות צו של""צ בהיקף של 220 שעות, צו מבחן שבמסגרתו הלה יגיע לפגישות פרטניות מעקביות, ובמידת הצורך אף הוצע כי תיבנה עבורו תכנית טיפולית מתאימה, לצד  ענישה נלווית של מאסר מותנה, קנס והתחייבות כספית.",דיון והכרעה
86,SH-21-05-47080-33,"וכך, כעולה מתסקיר שירות המבחן מיום 18.12.2023, עדכן השירות כי לא נפתחו נגד הנאשם תיקים נוספים; תוך שהשירות התרשם משיתוף הפעולה של הנאשם עם השירות ומהמאמצים שהלה עורך לעבר שיקום חייו, תוך שלהערכת שירות המבחן המשך שילובו של הנאשם בשוק העבודה והתעסוקה הינו נדבך חשוב מהליך שיקומו.",דיון והכרעה
87,SH-21-05-47080-33,"בסיכומם של דברים, שב שירות המבחן על המלצתו העונשית כפי שפורטה בראשית הדברים.",דיון והכרעה
88,SH-21-05-47080-33,"הנה כי כן, הרי שמעצם שמירת הנאשם על ניהול אורח חיים תקין ונורמטיבי, התמקדות בהליך השיקום, והיותו, הלכה למעשה, אזרח שומר חוק מזה כארבע שנים מאז שביצע את העבירות שבגינן הוא נותן את הדין כיום – יש כדי לחזק את מסקנתי, לפיה הנאשם השתקם או לחילופין כי קיים סיכוי ממשי שישתקם באופן מלא בעתיד.",דיון והכרעה
89,SH-21-05-47080-33,"בנוסף לאלו, להתרשמותי, היה גם בהליכים המשפטיים כדי להרתיע את הנאשם.",דיון והכרעה
90,SH-21-05-47080-33,"כמו כן, יש לתת את הדעת לכך ששירות המבחן, שהוא כידוע הגורם האמון על בחינת התקדמותו של הנאשם בפן השיקומי, התרשם ממכלול השיקולים והמליץ בסופו של יום לבכר בעניינו את שיקולי השיקום, תוך שהעריך כי הנאשם מצוי בתהליך שינוי משמעותי, וסבר כי השתלבותו של הנאשם בשוק העבודה והתעסוקה הינה משמעותית להליך שיקומו.",דיון והכרעה
91,SH-21-05-47080-33,"כללם של דברים, מצאתי כי יש לבכר במקרה הנדון את שיקולי השיקום על פני יתר השיקולים שבענישה, ולסטות לקולה ממתחם העונש ההולם.",דיון והכרעה
92,SH-21-05-47080-33,"כמו כן, אף מצאתי כי מקרהו של הנאשם נמנה בגדר אותם מקרים חריגים שבהם יהיה זה מוצדק ללכת לקראתו כברת דרך נוספת ולהורות על הארכת המאסר המותנה התלוי ועומד נגדו, וזאת מהשיקולים והנימוקים אשר פורטו לעיל, ולנוכח שיקולים נוספים שיפורטו מיד.",דיון והכרעה
93,SH-21-05-47080-33,"הנה כי כן, התרשמתי כי הפעלת המאסר המותנה, ולוּ בדרך של עבודות שירות, תסב לנאשם נזק חמור, שכן משמעות הדבר תהיה קטיעת ההליך החיובי שבעיצומו הוא מצוי כעת.",דיון והכרעה
94,SH-21-05-47080-33,"מכל הטעמים האמורים, לא מצאתי נימוקים כבדי משקל שיצדיקו סטייה מהמלצת שירות המבחן להורות על הארכת המאסר המותנה התלוי ועומד נגד הנאשם.",דיון והכרעה
95,SH-21-05-47080-33,"ומן התם אל הכא, אכן, מלאכת גזירת הדין איננה קלה כלל ועיקר, ובית המשפט מודע לפסיקה המורה כי בעניינם של נאשמים שהורשעו בעבירות ממין אלו שבהן הורשע הנאשם, צריך האינטרס האישי של הנאשמים לסגת מפני שיקולי הענישה האחרים.",דיון והכרעה
96,SH-21-05-47080-33,"יחד עם זאת, כפי שצוין זה מכבר, הענישה לעולם צריכה להיות אינדיווידואלית.",דיון והכרעה
97,SH-21-05-47080-33,בית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם ומביע מהם סלידה רבתי.,דיון והכרעה
98,SH-21-05-47080-33,"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם צעיר, שהודה בביצוע העבירות והביע צער וחרטה על מעשיו, לאור העובדה כי הלה שיתף פעולה ככל יכולתו עם שירות המבחן; לנוכח המלצת שירות המבחן; ולאור החשש שמא השתת ענישה בדמות מאסר (ולו לריצוי בעבודות שירות) תפגע אנושות בהליך השיקום שעובר הנאשם, מצאתי כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.",דיון והכרעה
99,SH-21-05-47080-33,"בהקשר זה יצוין כי נתתי דעתי להמלצת שירות המבחן, אם כי לא מצאתי לאמץ במלואה את המלצתו לעניין העונש והיקף שעות השל""צ.",דיון והכרעה
100,SH-21-05-47080-33,"כידוע, המלצת שרות המבחן כשמה היא, המלצה שאיננה מחייבת את בית המשפט אשר אמון על בחינת אינטרסים רחבים מאלה שבוחן שירות המבחן עת מגבש הוא את המלצתו ולבית המשפט נתונה האפשרות שלא לקבל את ההמלצה במקרה המתאים.",דיון והכרעה
101,SH-21-05-47080-33,"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, הרי בשים לב לכך כי נגד הנאשם תלויה ועומדת פסילה בפועל בת 3 חודשים מתת""ע 4574-08-18 (תעבורה אשדוד)  [פורסם בנבו] מיום 20.02.2019 למשך 3 שנים (ת/4), הרי שאין מנוס מהפעלתה.",דיון והכרעה
102,SH-21-05-47080-33,"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט לא ימנע מלהשית על הנאשם קנס, אולם לצד חומרת העבירות, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם.",דיון והכרעה
103,SH-21-05-47080-33,"מכל המקובץ לעיל, אני גוזרת על הנאשם את העונשים הבאים:",דיון והכרעה
104,SH-21-05-47080-33,"צו של""צ בהיקף של 250 שעות.",דיון והכרעה
