text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בעקבות מעשיו של הנאשם נגרם נזק לדלת ואימו של הנאשם נשאה בעלות התיקון בסך 800 ₪.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילתו של האירוע השני בטווח הזמנים שבין יום 28.4.19 ליום 13.5.19, שאז ניגש הנאשם לחנות לחומרי בניין, ורכש צינור מתכת הניתן להתאמה בשני קצותיו על-ידי שתי כיפות מתכת.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הנאשם הכניס לתוך הצינור חומר בעירה רב שמקורו בזיקוקי ניצוצות (""יום הולדת"") אטם את הצינור משני קצותיו באמצעות כיפות המתכת ועטף אותו בסרט דביק, ובכך הרכיב הנאשם מטען חבלה נפיץ אשר בכוחו להזיק לאדם.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הנאשם החזיק את המטען במרפסת השירות בביתו, וביום 13.5.19 בשעות הבוקר המאוחרות, הגיע לבית האם, הניח את המטען בחצר המגודרת של הבניין, הצמיד למטען פיסת בד שמצא במקום והציתה.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
כתוצאה ממעשיו של הנאשם התפוצץ המטען ונשמע קול נפץ חזק.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
הנאשם נמלט לעיר נתיבות שם נעצר למחרת היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד האמור לעיל, הורשע הנאשם כאמור בעבירות של ייצור נשק והיזק בזדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת, עו""ד תמי אניס, עמדה בטיעוניה על חומרת מעשיו של הנאשם, ונטען כי מדובר במעשה מתוכנן שהיה כרוך ברכישת חומרים, ייצור המטען, אחסנתו ובהמשך הפעלתו בחצר בית האם, שהוא כאמור בית משותף.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"צוין כי הפגיעה בערכים המוגנים - זכות הציבור להגנה על ביטחונו, שלמות גופו ושלוות נפשו, היא פגיעה משמעותית, כאשר יש ליתן את הדעת לעובדה כי מעשיו של הנאשם נעשו בשל עניין של מה בכך הן ביחס לאירוע הראשון, ובוודאי ביחס לאירוע השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת טענה כי מדובר במעשה אלים וקיצוני, שפוטנציאל המסוכנות בו משמעותי ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן האמור לעיל, והנחיות פרקליט המדינה לעניין עבירות בנשק, סברה התובעת כי יש מקום לקבוע מתחם הנע בין ארבע שנות מאסר לשבע שנות מאסר, ויש להטיל על הנאשם עונש של כחמש שנות מאסר, וזאת בהתחשב בהודאתו, אך גם תוך מתן לחומרה משקל לעברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור, עו""ד שחר מנדלמן, התייחס בטיעוניו לנסיבותיו החריגות של המקרה, ונטען כי בניגוד לאירועי ""מטעני חבלה"" הנעשים בדרך כלל על רקע מאבקים בארגוני פשיעה, במקרה דנן, מדובר באירוע תמוה, שהוא בעיקר פועל יוצא של נתוניו המורכבים של הנאשם.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"בהקשר זה, הגיש הסנגור מסמכים רפואיים (נע/5), מהם עולה כי הנאשם מוכר למערכת הפסיכיאטרית משנת 2009, אובחן כסובל מהפרעות חרדה ודיכאון חוזר, ובעברו שבעה אשפוזים פסיכיאטריים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הסכים כי הנאשם הרכיב, הלכה למעשה, מטען חבלה, אולם הוסבר כי מדובר במטען חובבני, הכולל שני רכיבים בלבד (צינור וכן חומר בעירה מזיקוקי יום הולדת), כך שלא ניתן להשוות בין מטען זה לבין מטענים המורכבים מחומרי נפץ ומופעלים בשלט רחוק, כעולה מרובם המכריע של פסקי הדין שהגישה התובעת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד צוין כי יש לראות במקום הנחתו של המטען כאינדיקציה ברורה לעובדה כי מעשיו של הנאשם, היוו למעשה זעקה לעזרה, ולא כאלה שנועדו לפגוע באדם.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"כך ציין הסנגור, כי ככל שהנאשם היה מעוניין לפגוע או לאיים על אימו, היה מניח את המטען בסמוך לדלת ביתה, ולא בחצר ריקה, כאשר דירת האם נמצאת בקומה השלישית של הבניין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"חלק משמעותי בטיעון הוקדש להודאת הנאשם, וצוין כי מדובר במי שהודה באופן מלא בכל המיוחס לו כבר בחקירתו במשטרה (כיום לאחר האירוע), תוך שהוא מספק הסברים למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור הפנה להודאותיו של הנאשם, ובהן ""הסברים"" למעשים, אשר יש בהם להעמיד את האירוע בפרופורציות הנכונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כך לדוגמא, ציין הנאשם בחקירתו ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רציתי להרגיש שיש לי אמא שיהיה לי אהבה וחום ושהיא לא תתעסק בויוה, שתתעסק בבן שלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא הביאה אותי לעולם, אני פעלתי בצורה לא אחראית"" (נע/2 ש' 38);",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לנתוניו הרפואיים המורכבים, התייחס הסנגור לעובדה כי מדובר בנאשם נשוי, אב לילדה קטנה, אשר טופל לאורך השנים, אולם בשלב מסוים, לא זכה לטיפול רפואי מתאים בשל החלפת גורם בצוות הרפואי, וזוהי נקודת הזמן בה החל מצבו להתדרדר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבר הפלילי, ציין הסנגור כי אף שמדובר בעבר פלילי רלוונטי, הרי שמשקלו מועט נוכח העובדה כי מדובר בהרשעה המשקפת עבירות שנעשו לפני כשמונה שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש, שמעתי את עדות זוגתו של הנאשם, אשר תיארה את מצבו הרפואי המורכב ואת סיפור חייו, וכך ציינה:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם דבריה של אם הנאשם הובאו לבית המשפט מטעם ההגנה באמצעות מכתב שכתבה  האם (נע/1), שם ציינה האם, בין היתר, את הדברים הבאים: ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מבקשת בכל לשון של בקשה לשלוח את הילד שלי המסכן והאומלל שעבר חיים מאוד לא קלים בצילו של אבא שיכור ואלים למסגרת בה הוא יקבל טיפול נפשי ומזור לנפש שלו...,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"חרטה זו באה לידי ביטוי הן בדברים שציין כבר בהודעותיו במשטרה, הן במכתב שכתב והגיש לבית המשפט (נע/6) והן בדברים שנשא:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא הייתה מחלוקת בין הצדדים כי יש לראות את שני האירועים המפורטים בכתב אישום כ""אירוע אחד"" לצורך קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פניו, נראה כי קיימת חומרה לא מבוטלת במעשיו של הנאשם הן ביחס לפגיעה בדלת הבניין, ובוודאי ביחס להפעלת המטען בחצר בית האם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מעשים כגון אלה שביצע הנאשם פוגעים פגיעה בשלום הציבור, בביטחונו, ואני נכון להסכים עם התובעת כי יש במעשים אף פוטנציאל מסוכנות, במידה והיו במקום אנשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש אף ליתן את הדעת לעובדה כי אף אם המעשה אינו נראה רציונאלי, הרי שקדם לו תכנון, כמו גם אחסנת המטען בביתו של הנאשם למשך מספר ימים עד הפעלתו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"יחד עם זאת, דומני כי לא ניתן להתעלם מאותן נסיבות מיוחדות האופפות את האירוע,  ובהן: (א) העובדה כי מדובר במטען חובבני, שהורכב, כאמור, מצינור וחומר בעירה מזיקוקי יום הולדת; (ב) העובדה כי המטען הונח בחצר ריקה מאדם; (ג) העובדה כי דירת האם ממוקמת בקומה השלישית של הבניין, כך שברור היה שאותו מטען לא יכול היה לפגוע בה, עובדה המתיישבת עם תיאוריו האותנטיים של הנאשם בהודעתו, מהם עולה כי מדובר ב""זעקה לעזרה"" שנעשתה על-ידי פגוע נפש; (ד) הפעלת המטען לא גרמה נזק לרכוש, שכן כתב האישום כולל אך ורק תיאור של ""רעש"" שנשמע באזור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"משאלה נסיבות ביצוע העבירה, דומני כי מתחם העונש ההולם לו טענה התובעת, רחוק מרחק ניכר מהמתחם שיש לקבוע בענייננו, והוא מתאים יותר לנסיבות של הפעלת מטענים על רקע סכסוכים עברייניים, לרבות בארגוני פשיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתון נוסף אותו ראיתי כבעל משמעות,  קשור למצבו הנפשי של הנאשם בסמוך לביצוע המעשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מסעיף 40ט לחוק העונשין, המחוקק הכיר במצב בו נאשם נמצא אחראי למעשיו, אך יכולתו להבין ולהימנע ממעשה נפגמה במידת מה, או שהוא קרוב לסייג לאחריות פלילית, ויש בכך להפחית את מידת אשמו המוסרית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, החליט בית המשפט העליון להפחית שנתיים מעונש המאסר שנגזר על המערער, והעמידו על שמונה שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד האמור לעיל, ראיתי להעמיד את הרף התחתון של מתחם העונש ההולם על 18 חודשי מאסר ואת הרף העליון על 42 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מספר נתונים רלוונטיים לקביעת העונש המתאים לנאשם בתוך מתחם העונש ההולם, ואלה הם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבר פלילי – מדובר בנאשם אשר לחובתו הרשעה אחת (בצירוף של 3 תיקים) בעבירות של איומים, הצתה, היזק לרכוש במזיד ותקיפת עובד ציבור, בגינה ריצה עונש של 15 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגזר הדין שניתן על-ידי בית המשפט המחוזי בת""א, התייחס בית המשפט לחומרת מעשיו של הנאשם, וציין כי היה והנאשם יחזור לסורו, ימצא את עצמו מאחורי חומות הכלא לתקופה של שנים ארוכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני נכון להסכים עם הסנגור שמדובר בהרשעה שאינה מהעת האחרונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בהרשעה משמעותית, אשר אינה מאפשרת גזירת דינו של הנאשם ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודאה וקבלת אחריות – אין חולק כי הנאשם הודה וקיבל אחריות כבר בחקירתו במשטרה, ובהמשך בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"מדובר בנטילת אחריות הנמצאת ברף הגבוה, ויש בה כדי ללמד על הפנמת הפסול במעשים, כעולה אף מדבריו של הנאשם בחקירתו והבעת החרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
מדובר בנתון ממתן בענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתונים אישיים – ראיתי ליתן משקל לקולא לנתוניו האישיים המורכבים של הנאשם, כעולה מהמסמכים השונים שהוגשו ומהעדויות שנשמעו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק, כי מדובר במי שעבר משברים רבים, חווה טראומות, ויעידו על כך אותם שבעה אשפוזים פסיכיאטריים בעברו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עמדת קורבן העבירה – נתתי משקל מסוים, גם אם לא רב, לעמדת אימו של הנאשם, היא קורבן העבירה בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השפעת העונש על בני משפחתו – במקרה דנן, מדובר בנאשם שהינו אב לקטינה בת שמונה, אשר שימש דמות הורית משמעותית מאוד בחייה, ודומה כי אין צורך להכביר מילים על משמעות המשך החזקתו במאסר, על חייה (וראה בהקשר זה עדות זוגתו של הנאשם).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי משקל מסוים לעובדה כי הנאשם מצוי בתנאי מעצר תקופה של כשנה, החל מיום 14.5.19.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ראיתי להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר לריצוי בפועל החל מיום מעצרו – 14.5.19.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו  עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה של  היזק בזדון לרכוש.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום ד' אייר תש""פ, 28/04/2020 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
