text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כתוצאה ממעשיו של הנאשם התפוצץ המטען ונשמע קול נפץ חזק.,5.3746185e-06,5.3538993e-06,0.9999962,0.00011514992,0.9999685,0.9996673,0.99937147,0.99991393,0.9999968,0.9999887,0.011932528,6.598818e-05,0.0004945257,2.8828972e-06
הנאשם נמלט לעיר נתיבות שם נעצר למחרת היום.,6.536758e-06,5.49393e-06,9.626772e-06,3.856981e-05,0.00022984133,1.528623e-05,0.00015028454,0.029109254,2.1979069e-05,0.0016511674,0.0005519297,6.625287e-05,0.00050903787,2.8188717e-06
"על יסוד האמור לעיל, הורשע הנאשם כאמור בעבירות של ייצור נשק והיזק בזדון.",5.886793e-06,5.2693526e-06,9.472808e-06,4.8668706e-05,4.7181925e-06,0.00024832925,9.032109e-06,0.09320845,2.1526497e-05,0.9999807,0.000152001,5.231878e-05,0.00014521381,0.99999666
"התובעת, עו""ד תמי אניס, עמדה בטיעוניה על חומרת מעשיו של הנאשם, ונטען כי מדובר במעשה מתוכנן שהיה כרוך ברכישת חומרים, ייצור המטען, אחסנתו ובהמשך הפעלתו בחצר בית האם, שהוא כאמור בית משותף.",8.8241195e-06,5.2963264e-06,0.9999962,0.00060217734,9.765011e-05,0.8265533,0.0002290675,0.99766505,0.000129264,0.9999105,0.99821424,0.0007167971,0.38469633,5.129652e-06
"צוין כי הפגיעה בערכים המוגנים - זכות הציבור להגנה על ביטחונו, שלמות גופו ושלוות נפשו, היא פגיעה משמעותית, כאשר יש ליתן את הדעת לעובדה כי מעשיו של הנאשם נעשו בשל עניין של מה בכך הן ביחס לאירוע הראשון, ובוודאי ביחס לאירוע השני.",7.845566e-06,5.2223913e-06,9.334979e-06,5.5441957e-05,5.1351435e-06,0.9976681,9.857093e-06,0.0023167587,1.8284492e-05,0.6653526,0.3139268,0.849756,0.9734849,4.4160593e-06
"התובעת טענה כי מדובר במעשה אלים וקיצוני, שפוטנציאל המסוכנות בו משמעותי ביותר.",8.1137605e-06,5.217179e-06,9.5790965e-06,3.394891e-05,4.6055084e-06,0.017731972,1.0670497e-05,0.00015614278,1.9074614e-05,0.99732983,0.00027727836,0.00030087898,0.0044630715,3.4066231e-06
"בהינתן האמור לעיל, והנחיות פרקליט המדינה לעניין עבירות בנשק, סברה התובעת כי יש מקום לקבוע מתחם הנע בין ארבע שנות מאסר לשבע שנות מאסר, ויש להטיל על הנאשם עונש של כחמש שנות מאסר, וזאת בהתחשב בהודאתו, אך גם תוך מתן לחומרה משקל לעברו הפלילי.",1.1235688e-05,0.9999784,9.419046e-06,4.6183075e-05,4.665101e-06,1.0786502e-05,1.1191275e-05,2.0170914e-05,1.7247947e-05,1.6432085e-05,0.00045443545,0.0018148748,0.0022960247,0.9999974
"הסנגור, עו""ד שחר מנדלמן, התייחס בטיעוניו לנסיבותיו החריגות של המקרה, ונטען כי בניגוד לאירועי ""מטעני חבלה"" הנעשים בדרך כלל על רקע מאבקים בארגוני פשיעה, במקרה דנן, מדובר באירוע תמוה, שהוא בעיקר פועל יוצא של נתוניו המורכבים של הנאשם.",8.462502e-06,0.99997854,0.99999607,0.0010153963,6.980073e-06,0.997486,3.8500137e-05,0.070688464,0.99998605,0.9999666,0.1433631,0.00056681066,0.043410722,3.3995188e-06
"בהקשר זה, הגיש הסנגור מסמכים רפואיים (נע/5), מהם עולה כי הנאשם מוכר למערכת הפסיכיאטרית משנת 2009, אובחן כסובל מהפרעות חרדה ודיכאון חוזר, ובעברו שבעה אשפוזים פסיכיאטריים.",8.818256e-06,0.99997866,9.338407e-06,4.9540893e-05,5.9558324e-06,1.1720702e-05,1.9629242e-05,0.00019285262,1.759742e-05,2.4062532e-05,0.0005014882,0.00011237428,0.00095567096,3.4743196e-06
"הסנגור הסכים כי הנאשם הרכיב, הלכה למעשה, מטען חבלה, אולם הוסבר כי מדובר במטען חובבני, הכולל שני רכיבים בלבד (צינור וכן חומר בעירה מזיקוקי יום הולדת), כך שלא ניתן להשוות בין מטען זה לבין מטענים המורכבים מחומרי נפץ ומופעלים בשלט רחוק, כעולה מרובם המכריע של פסקי הדין שהגישה התובעת.",1.0031099e-05,5.235057e-06,0.9999962,0.55638486,0.011223193,0.7791655,0.9984693,0.996591,0.9999962,0.9999739,0.8344775,0.00056574616,0.0007538265,4.019861e-06
"עוד צוין כי יש לראות במקום הנחתו של המטען כאינדיקציה ברורה לעובדה כי מעשיו של הנאשם, היוו למעשה זעקה לעזרה, ולא כאלה שנועדו לפגוע באדם.",7.217119e-06,5.2888313e-06,0.9999962,0.000119617274,0.999835,0.999982,1.5168329e-05,0.9995927,2.7886685e-05,0.9999877,0.99898773,0.9893255,0.9860239,3.192098e-06
"כך ציין הסנגור, כי ככל שהנאשם היה מעוניין לפגוע או לאיים על אימו, היה מניח את המטען בסמוך לדלת ביתה, ולא בחצר ריקה, כאשר דירת האם נמצאת בקומה השלישית של הבניין.",9.114763e-06,5.407512e-06,0.9999962,0.00089636474,0.9999827,0.99992,0.24769743,0.99952304,0.0011094265,0.99998486,0.48038435,0.0005129996,0.0035708619,3.4083291e-06
"חלק משמעותי בטיעון הוקדש להודאת הנאשם, וצוין כי מדובר במי שהודה באופן מלא בכל המיוחס לו כבר בחקירתו במשטרה (כיום לאחר האירוע), תוך שהוא מספק הסברים למעשיו.",7.26397e-06,6.350895e-06,9.289154e-06,3.874315e-05,6.597124e-06,0.0023677892,1.1041554e-05,0.088734865,1.7774957e-05,0.47247982,0.0018993648,0.9999809,0.99842155,0.99999785
"הסנגור הפנה להודאותיו של הנאשם, ובהן ""הסברים"" למעשים, אשר יש בהם להעמיד את האירוע בפרופורציות הנכונות.",7.6056785e-06,5.218259e-06,9.628554e-06,3.998827e-05,5.4756697e-06,0.010996963,9.099459e-06,3.6148034e-05,1.7937788e-05,0.0061536366,0.008993586,0.99891293,0.98367935,0.9999976
"כך לדוגמא, ציין הנאשם בחקירתו ""...",1.1525298e-05,5.4238226e-06,9.780862e-06,4.0947372e-05,5.122148e-06,1.3703436e-05,1.6809086e-05,0.00012369615,1.9634335e-05,2.3444536e-05,0.00055449153,0.00013933892,0.0018797276,2.499079e-06
"רציתי להרגיש שיש לי אמא שיהיה לי אהבה וחום ושהיא לא תתעסק בויוה, שתתעסק בבן שלה.",1.5736603e-05,0.99997866,9.410939e-06,9.3808136e-05,5.5721077e-05,0.004374924,0.007941539,0.02940418,3.388083e-05,0.00013496239,0.024753388,0.0050433897,0.22307862,4.0871773e-06
"היא הביאה אותי לעולם, אני פעלתי בצורה לא אחראית"" (נע/2 ש' 38);",1.1867898e-05,5.150623e-06,9.587321e-06,4.703188e-05,6.9931857e-06,7.00924e-05,1.531727e-05,0.0008725575,1.7928929e-05,2.4019824e-05,0.033093117,0.002488199,0.18341915,3.15779e-06
"מעבר לנתוניו הרפואיים המורכבים, התייחס הסנגור לעובדה כי מדובר בנאשם נשוי, אב לילדה קטנה, אשר טופל לאורך השנים, אולם בשלב מסוים, לא זכה לטיפול רפואי מתאים בשל החלפת גורם בצוות הרפואי, וזוהי נקודת הזמן בה החל מצבו להתדרדר.",7.906511e-06,0.99997866,9.530838e-06,6.1333936e-05,8.995491e-06,3.76128e-05,4.041242e-05,0.19638902,1.9713607e-05,0.0004162093,0.0024355103,0.0019303132,0.49204537,3.7418995e-06
"בהתייחס לעבר הפלילי, ציין הסנגור כי אף שמדובר בעבר פלילי רלוונטי, הרי שמשקלו מועט נוכח העובדה כי מדובר בהרשעה המשקפת עבירות שנעשו לפני כשמונה שנים.",8.893116e-06,0.99997866,9.4227835e-06,3.7799746e-05,4.2455513e-06,1.0340183e-05,9.0845115e-06,2.5166311e-05,1.7866763e-05,1.5069075e-05,0.00034071555,0.00039564195,0.0004970057,3.4074744e-06
"במסגרת הראיות לעונש, שמעתי את עדות זוגתו של הנאשם, אשר תיארה את מצבו הרפואי המורכב ואת סיפור חייו, וכך ציינה:",8.340334e-06,0.99997866,9.499114e-06,3.661883e-05,5.575366e-06,1.1581226e-05,9.103774e-06,2.5228112e-05,1.9629057e-05,1.6272228e-05,0.00054686517,0.00013341798,0.41720286,3.7708335e-06
"גם דבריה של אם הנאשם הובאו לבית המשפט מטעם ההגנה באמצעות מכתב שכתבה  האם (נע/1), שם ציינה האם, בין היתר, את הדברים הבאים: ""...",1.4128571e-05,5.241431e-06,9.347958e-06,5.1330975e-05,1.6255075e-05,1.2786719e-05,1.2793977e-05,3.656812e-05,1.9572532e-05,2.1599026e-05,0.00043170946,0.00011039116,0.00080700597,2.8985255e-06
מבקשת בכל לשון של בקשה לשלוח את הילד שלי המסכן והאומלל שעבר חיים מאוד לא קלים בצילו של אבא שיכור ואלים למסגרת בה הוא יקבל טיפול נפשי ומזור לנפש שלו...,1.2135011e-05,0.99997866,9.309349e-06,9.709586e-05,1.9004765e-05,0.0003850807,0.00071806466,0.0027891966,2.4123123e-05,0.00014842988,0.0013019094,0.0004839369,0.17978813,3.6517379e-06
הנאשם הביע חרטה על מעשיו.,7.92855e-06,5.71874e-06,9.807763e-06,4.2651292e-05,4.38843e-06,0.0008053393,1.6499263e-05,0.0006396268,2.0362893e-05,1.9550593e-05,0.0021665185,0.000108705186,0.99990416,2.4479348e-06
"חרטה זו באה לידי ביטוי הן בדברים שציין כבר בהודעותיו במשטרה, הן במכתב שכתב והגיש לבית המשפט (נע/6) והן בדברים שנשא:",1.0538142e-05,5.3626886e-06,9.37222e-06,4.106943e-05,6.4284845e-06,1.23520895e-05,7.725303e-06,0.00047483054,1.7781467e-05,1.782602e-05,0.0011284917,0.0004118742,0.8315496,3.3369668e-06
קביעת מתחם העונש ההולם,1.3602737e-05,5.8953665e-06,9.786488e-06,4.286356e-05,5.1754837e-06,4.212713e-06,4.5776724e-06,3.197867e-05,1.941585e-05,1.408235e-05,0.0003184091,5.1559393e-05,0.00019025563,2.4298351e-06
"לא הייתה מחלוקת בין הצדדים כי יש לראות את שני האירועים המפורטים בכתב אישום כ""אירוע אחד"" לצורך קביעת מתחם העונש ההולם.",8.856334e-06,5.149999e-06,9.354656e-06,4.4864715e-05,3.941727e-06,1.742003e-05,8.012537e-06,1.9365587e-05,1.8027478e-05,3.7390284e-05,0.00030197419,0.00011548024,0.00035496437,3.4666211e-06
"על פניו, נראה כי קיימת חומרה לא מבוטלת במעשיו של הנאשם הן ביחס לפגיעה בדלת הבניין, ובוודאי ביחס להפעלת המטען בחצר בית האם.",8.132338e-06,5.323179e-06,0.99999607,0.00017931774,0.006337113,0.9460565,3.503287e-05,0.92636085,6.831158e-05,0.9999864,0.0051929266,0.019126926,0.48300558,4.187239e-06
"מעשים כגון אלה שביצע הנאשם פוגעים פגיעה בשלום הציבור, בביטחונו, ואני נכון להסכים עם התובעת כי יש במעשים אף פוטנציאל מסוכנות, במידה והיו במקום אנשים.",9.611343e-06,5.3633894e-06,9.584196e-06,4.613606e-05,7.2170574e-06,0.9994473,1.196066e-05,0.004016862,1.8701528e-05,0.9998005,0.008607992,0.0077794245,0.74959946,3.5752992e-06
"יש אף ליתן את הדעת לעובדה כי אף אם המעשה אינו נראה רציונאלי, הרי שקדם לו תכנון, כמו גם אחסנת המטען בביתו של הנאשם למשך מספר ימים עד הפעלתו.",9.981029e-06,5.248469e-06,0.9999962,0.0003491597,0.9908572,0.9741732,0.001051936,0.9998035,3.9473445e-05,0.9999844,0.99975306,0.015958553,0.08803457,3.1692841e-06
"יחד עם זאת, דומני כי לא ניתן להתעלם מאותן נסיבות מיוחדות האופפות את האירוע,  ובהן: (א) העובדה כי מדובר במטען חובבני, שהורכב, כאמור, מצינור וחומר בעירה מזיקוקי יום הולדת; (ב) העובדה כי המטען הונח בחצר ריקה מאדם; (ג) העובדה כי דירת האם ממוקמת בקומה השלישית של הבניין, כך שברור היה שאותו מטען לא יכול היה לפגוע בה, עובדה המתיישבת עם תיאוריו האותנטיים של הנאשם בהודעתו, מהם עולה כי מדובר ב""זעקה לעזרה"" שנעשתה על-ידי פגוע נפש; (ד) הפעלת המטען לא גרמה נזק לרכוש, שכן כתב האישום כולל אך ורק תיאור של ""רעש"" שנשמע באזור.",1.3731131e-05,5.4737275e-06,0.9999962,0.01767584,0.9989215,0.9997943,0.2825002,0.9995622,0.99997926,0.9999856,0.9954041,0.9364284,0.64243233,0.06645559
"משאלה נסיבות ביצוע העבירה, דומני כי מתחם העונש ההולם לו טענה התובעת, רחוק מרחק ניכר מהמתחם שיש לקבוע בענייננו, והוא מתאים יותר לנסיבות של הפעלת מטענים על רקע סכסוכים עברייניים, לרבות בארגוני פשיעה.",8.713378e-06,5.4281277e-06,9.435157e-06,6.152492e-05,5.0472404e-06,0.8000922,1.0411189e-05,0.03916704,1.7497634e-05,0.9995516,0.0014282702,0.00032663628,0.0008312993,3.6658973e-06
"נתון נוסף אותו ראיתי כבעל משמעות,  קשור למצבו הנפשי של הנאשם בסמוך לביצוע המעשה.",8.068305e-06,0.99997866,9.625175e-06,3.9853618e-05,4.7720337e-06,0.051152855,1.0344947e-05,0.028970284,1.8826826e-05,0.99669135,0.0011546749,0.0016229362,0.28014314,3.0771826e-06
"כעולה מסעיף 40ט לחוק העונשין, המחוקק הכיר במצב בו נאשם נמצא אחראי למעשיו, אך יכולתו להבין ולהימנע ממעשה נפגמה במידת מה, או שהוא קרוב לסייג לאחריות פלילית, ויש בכך להפחית את מידת אשמו המוסרית.",9.291077e-06,5.313684e-06,9.406085e-06,8.309008e-05,6.1857413e-06,0.5046735,1.5051997e-05,0.022836974,2.0209807e-05,7.108296e-05,0.00062748644,0.99997056,0.99379635,0.9999727
"בסופו של יום, החליט בית המשפט העליון להפחית שנתיים מעונש המאסר שנגזר על המערער, והעמידו על שמונה שנות מאסר.",0.84639966,5.283346e-06,9.516896e-06,4.083904e-05,3.906698e-06,8.694436e-06,8.528223e-06,1.6096312e-05,1.8446428e-05,1.5386737e-05,0.0008927392,5.218758e-05,0.00015172036,2.8139887e-06
"על יסוד האמור לעיל, ראיתי להעמיד את הרף התחתון של מתחם העונש ההולם על 18 חודשי מאסר ואת הרף העליון על 42 חודשי מאסר.",0.9994443,5.126781e-06,9.327193e-06,5.1950134e-05,4.3104187e-06,8.523662e-06,8.082066e-06,1.504663e-05,1.7285887e-05,1.3619806e-05,0.00031743795,5.925413e-05,0.00011891739,2.6558753e-06
"מספר נתונים רלוונטיים לקביעת העונש המתאים לנאשם בתוך מתחם העונש ההולם, ואלה הם:",9.780059e-06,5.253692e-06,9.405753e-06,4.6817448e-05,4.800187e-06,5.79723e-06,5.1411316e-06,1.7392842e-05,1.8070543e-05,1.4749794e-05,0.00020618268,6.1603234e-05,0.00012636272,2.6915598e-06
"עבר פלילי – מדובר בנאשם אשר לחובתו הרשעה אחת (בצירוף של 3 תיקים) בעבירות של איומים, הצתה, היזק לרכוש במזיד ותקיפת עובד ציבור, בגינה ריצה עונש של 15 חודשי מאסר.",0.99995005,0.99997854,9.404327e-06,4.20424e-05,4.6941723e-06,0.0005488401,9.7343145e-06,0.0022681637,1.7676206e-05,0.9999391,0.00023472769,0.00011364912,0.00027921944,0.99987924
"בגזר הדין שניתן על-ידי בית המשפט המחוזי בת""א, התייחס בית המשפט לחומרת מעשיו של הנאשם, וציין כי היה והנאשם יחזור לסורו, ימצא את עצמו מאחורי חומות הכלא לתקופה של שנים ארוכות.",9.649181e-06,0.99997866,9.4261095e-06,4.714549e-05,5.4432016e-06,2.9832714e-05,1.9178455e-05,6.434175e-05,1.8579332e-05,2.9320456e-05,0.0023467336,0.00011200541,0.45494348,8.397704e-06
אני נכון להסכים עם הסנגור שמדובר בהרשעה שאינה מהעת האחרונה.,1.1107321e-05,0.99997866,9.586535e-06,4.2791642e-05,4.472475e-06,1.2843534e-05,1.568189e-05,2.6104364e-05,1.9338127e-05,1.9909301e-05,0.00038688778,0.00013742171,0.002925064,3.5939747e-06
"יחד עם זאת, מדובר בהרשעה משמעותית, אשר אינה מאפשרת גזירת דינו של הנאשם ברף התחתון של המתחם.",7.927545e-06,5.27678e-06,9.496034e-06,4.0095496e-05,3.6829101e-06,7.93125e-06,7.5662947e-06,1.5191636e-05,1.9262e-05,1.3614898e-05,0.00020982228,0.00016235869,0.01873986,0.9991875
"הודאה וקבלת אחריות – אין חולק כי הנאשם הודה וקיבל אחריות כבר בחקירתו במשטרה, ובהמשך בית המשפט.",9.190412e-06,0.99996626,9.534219e-06,3.3322503e-05,4.3972195e-06,2.2096065e-05,9.799805e-06,0.00010623865,1.8055454e-05,1.9210487e-05,0.022166645,0.9999963,0.99899095,0.99999785
"מדובר בנטילת אחריות הנמצאת ברף הגבוה, ויש בה כדי ללמד על הפנמת הפסול במעשים, כעולה אף מדבריו של הנאשם בחקירתו והבעת החרטה.",7.782456e-06,5.3618705e-06,9.354808e-06,3.7064703e-05,4.6603786e-06,0.021159844,8.771873e-06,6.626475e-05,1.766126e-05,2.0829102e-05,0.08822331,0.9999962,0.9999261,0.9999962
מדובר בנתון ממתן בענישה.,1.2128752e-05,5.8375404e-06,1.00561265e-05,4.806541e-05,4.1849876e-06,1.4142293e-05,2.3143097e-05,3.163178e-05,1.9652767e-05,1.994113e-05,0.00042912542,0.00014384257,0.00080309506,2.6667633e-06
"נתונים אישיים – ראיתי ליתן משקל לקולא לנתוניו האישיים המורכבים של הנאשם, כעולה מהמסמכים השונים שהוגשו ומהעדויות שנשמעו.",8.676304e-06,0.99997866,9.398965e-06,4.2540356e-05,4.3739947e-06,8.948533e-06,7.758157e-06,1.797594e-05,1.7979472e-05,1.367495e-05,0.00080388447,0.00033538562,0.007014196,0.0133719845
"אין ספק, כי מדובר במי שעבר משברים רבים, חווה טראומות, ויעידו על כך אותם שבעה אשפוזים פסיכיאטריים בעברו.",1.1627883e-05,0.99997866,9.561719e-06,4.821865e-05,6.8594436e-06,2.2847338e-05,7.811186e-05,0.0007719561,2.1271899e-05,5.7018024e-05,0.0013539419,0.00050653477,0.06702653,3.6773895e-06
"עמדת קורבן העבירה – נתתי משקל מסוים, גם אם לא רב, לעמדת אימו של הנאשם, היא קורבן העבירה בענייננו.",1.3690034e-05,0.9999778,9.646348e-06,5.1028765e-05,4.4797193e-06,1.8977813e-05,1.123287e-05,2.9258115e-05,1.8957824e-05,2.7009786e-05,0.0010544715,0.0013594176,0.114910014,3.040239e-06
"השפעת העונש על בני משפחתו – במקרה דנן, מדובר בנאשם שהינו אב לקטינה בת שמונה, אשר שימש דמות הורית משמעותית מאוד בחייה, ודומה כי אין צורך להכביר מילים על משמעות המשך החזקתו במאסר, על חייה (וראה בהקשר זה עדות זוגתו של הנאשם).",8.831208e-06,0.99997866,9.444277e-06,4.8330297e-05,5.107695e-06,4.266581e-05,2.7159364e-05,7.966724e-05,1.8312061e-05,2.0971873e-05,0.0020454444,0.016148599,0.8708788,5.039166e-06
"נתתי משקל מסוים לעובדה כי הנאשם מצוי בתנאי מעצר תקופה של כשנה, החל מיום 14.5.19.",1.0994084e-05,0.9999783,9.4978095e-06,4.0411414e-05,4.748672e-06,6.1550472e-06,1.20885215e-05,2.7516107e-05,1.8442312e-05,1.5316407e-05,0.00023158285,8.9736735e-05,0.00026110816,2.735894e-06
"לאור האמור לעיל, ראיתי להטיל על הנאשם את העונשים הבאים:",1.1484615e-05,5.2236364e-06,9.443106e-06,3.6832713e-05,4.8133984e-06,6.380599e-06,5.389112e-06,1.4362453e-05,1.9367102e-05,1.5318741e-05,0.00019896847,5.8185415e-05,0.00020333701,2.532575e-06
24 חודשי מאסר לריצוי בפועל החל מיום מעצרו – 14.5.19.,0.99999106,5.2345226e-06,9.463625e-06,4.6510137e-05,6.4043443e-06,5.6147123e-06,9.056683e-06,1.8976294e-05,1.8037554e-05,1.3352151e-05,0.00040173318,5.9443722e-05,0.00020193239,2.6536522e-06
"9 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו  עבירת נשק.",0.99999094,5.182937e-06,9.437461e-06,4.5735585e-05,4.731142e-06,1.0431503e-05,8.804257e-06,1.8048344e-05,1.8171084e-05,1.2906941e-05,0.00035355974,5.5197128e-05,0.00017064466,3.0792287e-06
"3 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה של  היזק בזדון לרכוש.",0.9999912,5.1543375e-06,9.408938e-06,4.2843625e-05,4.6875066e-06,4.3656448e-05,7.0332753e-06,2.4193874e-05,1.8112642e-05,0.99956554,0.00029382488,5.6518733e-05,0.00019792208,3.2619428e-06
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,1.1467586e-05,5.2195032e-06,9.404794e-06,4.0572326e-05,4.3777422e-06,8.146045e-06,8.2873e-06,2.4336769e-05,1.903017e-05,1.6711396e-05,0.0002828206,6.149805e-05,0.000341913,2.9453636e-06
זכות ערעור כחוק.,1.28840065e-05,5.949667e-06,9.942099e-06,4.8277732e-05,4.3697214e-06,1.7236667e-05,2.031175e-05,3.7303595e-05,2.0783309e-05,2.999901e-05,0.00054308,0.000100566875,0.00047959224,2.3890725e-06
"ניתן והודע היום ד' אייר תש""פ, 28/04/2020 במעמד הנוכחים.",0.0014284906,5.152175e-06,9.449701e-06,5.6243985e-05,4.4519134e-06,7.151245e-06,6.914364e-06,2.3373592e-05,1.7559503e-05,1.8341774e-05,0.00095201214,7.692793e-05,0.0004301624,2.6362377e-06
