,verdict,text,part
41,ME-19-05-56488-212,"לא הייתה מחלוקת בין הצדדים כי יש לראות את שני האירועים המפורטים בכתב אישום כ""אירוע אחד"" לצורך קביעת מתחם העונש ההולם.",גזר דין
42,ME-19-05-56488-212,"על פניו, נראה כי קיימת חומרה לא מבוטלת במעשיו של הנאשם הן ביחס לפגיעה בדלת הבניין, ובוודאי ביחס להפעלת המטען בחצר בית האם.",גזר דין
43,ME-19-05-56488-212,"מעשים כגון אלה שביצע הנאשם פוגעים פגיעה בשלום הציבור, בביטחונו, ואני נכון להסכים עם התובעת כי יש במעשים אף פוטנציאל מסוכנות, במידה והיו במקום אנשים.",גזר דין
44,ME-19-05-56488-212,"יש אף ליתן את הדעת לעובדה כי אף אם המעשה אינו נראה רציונאלי, הרי שקדם לו תכנון, כמו גם אחסנת המטען בביתו של הנאשם למשך מספר ימים עד הפעלתו.",גזר דין
45,ME-19-05-56488-212,"יחד עם זאת, דומני כי לא ניתן להתעלם מאותן נסיבות מיוחדות האופפות את האירוע,  ובהן: (א) העובדה כי מדובר במטען חובבני, שהורכב, כאמור, מצינור וחומר בעירה מזיקוקי יום הולדת; (ב) העובדה כי המטען הונח בחצר ריקה מאדם; (ג) העובדה כי דירת האם ממוקמת בקומה השלישית של הבניין, כך שברור היה שאותו מטען לא יכול היה לפגוע בה, עובדה המתיישבת עם תיאוריו האותנטיים של הנאשם בהודעתו, מהם עולה כי מדובר ב""זעקה לעזרה"" שנעשתה על-ידי פגוע נפש; (ד) הפעלת המטען לא גרמה נזק לרכוש, שכן כתב האישום כולל אך ורק תיאור של ""רעש"" שנשמע באזור.",גזר דין
46,ME-19-05-56488-212,"משאלה נסיבות ביצוע העבירה, דומני כי מתחם העונש ההולם לו טענה התובעת, רחוק מרחק ניכר מהמתחם שיש לקבוע בענייננו, והוא מתאים יותר לנסיבות של הפעלת מטענים על רקע סכסוכים עברייניים, לרבות בארגוני פשיעה.",גזר דין
47,ME-19-05-56488-212,"נתון נוסף אותו ראיתי כבעל משמעות,  קשור למצבו הנפשי של הנאשם בסמוך לביצוע המעשה.",גזר דין
48,ME-19-05-56488-212,"כעולה מסעיף 40ט לחוק העונשין, המחוקק הכיר במצב בו נאשם נמצא אחראי למעשיו, אך יכולתו להבין ולהימנע ממעשה נפגמה במידת מה, או שהוא קרוב לסייג לאחריות פלילית, ויש בכך להפחית את מידת אשמו המוסרית.",גזר דין
49,ME-19-05-56488-212,"בסופו של יום, החליט בית המשפט העליון להפחית שנתיים מעונש המאסר שנגזר על המערער, והעמידו על שמונה שנות מאסר.",גזר דין
50,ME-19-05-56488-212,"על יסוד האמור לעיל, ראיתי להעמיד את הרף התחתון של מתחם העונש ההולם על 18 חודשי מאסר ואת הרף העליון על 42 חודשי מאסר.",גזר דין
51,ME-19-05-56488-212,"מספר נתונים רלוונטיים לקביעת העונש המתאים לנאשם בתוך מתחם העונש ההולם, ואלה הם:",גזר דין
52,ME-19-05-56488-212,"עבר פלילי – מדובר בנאשם אשר לחובתו הרשעה אחת (בצירוף של 3 תיקים) בעבירות של איומים, הצתה, היזק לרכוש במזיד ותקיפת עובד ציבור, בגינה ריצה עונש של 15 חודשי מאסר.",גזר דין
53,ME-19-05-56488-212,"בגזר הדין שניתן על-ידי בית המשפט המחוזי בת""א, התייחס בית המשפט לחומרת מעשיו של הנאשם, וציין כי היה והנאשם יחזור לסורו, ימצא את עצמו מאחורי חומות הכלא לתקופה של שנים ארוכות.",גזר דין
54,ME-19-05-56488-212,אני נכון להסכים עם הסנגור שמדובר בהרשעה שאינה מהעת האחרונה.,גזר דין
55,ME-19-05-56488-212,"יחד עם זאת, מדובר בהרשעה משמעותית, אשר אינה מאפשרת גזירת דינו של הנאשם ברף התחתון של המתחם.",גזר דין
56,ME-19-05-56488-212,"הודאה וקבלת אחריות – אין חולק כי הנאשם הודה וקיבל אחריות כבר בחקירתו במשטרה, ובהמשך בית המשפט.",גזר דין
57,ME-19-05-56488-212,"מדובר בנטילת אחריות הנמצאת ברף הגבוה, ויש בה כדי ללמד על הפנמת הפסול במעשים, כעולה אף מדבריו של הנאשם בחקירתו והבעת החרטה.",גזר דין
58,ME-19-05-56488-212,מדובר בנתון ממתן בענישה.,גזר דין
59,ME-19-05-56488-212,"נתונים אישיים – ראיתי ליתן משקל לקולא לנתוניו האישיים המורכבים של הנאשם, כעולה מהמסמכים השונים שהוגשו ומהעדויות שנשמעו.",גזר דין
60,ME-19-05-56488-212,"אין ספק, כי מדובר במי שעבר משברים רבים, חווה טראומות, ויעידו על כך אותם שבעה אשפוזים פסיכיאטריים בעברו.",גזר דין
61,ME-19-05-56488-212,"עמדת קורבן העבירה – נתתי משקל מסוים, גם אם לא רב, לעמדת אימו של הנאשם, היא קורבן העבירה בענייננו.",גזר דין
62,ME-19-05-56488-212,"השפעת העונש על בני משפחתו – במקרה דנן, מדובר בנאשם שהינו אב לקטינה בת שמונה, אשר שימש דמות הורית משמעותית מאוד בחייה, ודומה כי אין צורך להכביר מילים על משמעות המשך החזקתו במאסר, על חייה (וראה בהקשר זה עדות זוגתו של הנאשם).",גזר דין
63,ME-19-05-56488-212,"נתתי משקל מסוים לעובדה כי הנאשם מצוי בתנאי מעצר תקופה של כשנה, החל מיום 14.5.19.",גזר דין
64,ME-19-05-56488-212,"לאור האמור לעיל, ראיתי להטיל על הנאשם את העונשים הבאים:",גזר דין
65,ME-19-05-56488-212,24 חודשי מאסר לריצוי בפועל החל מיום מעצרו – 14.5.19.,גזר דין
66,ME-19-05-56488-212,"9 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו  עבירת נשק.",גזר דין
67,ME-19-05-56488-212,"3 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה של  היזק בזדון לרכוש.",גזר דין
68,ME-19-05-56488-212,ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,גזר דין
69,ME-19-05-56488-212,זכות ערעור כחוק.,גזר דין
70,ME-19-05-56488-212,"ניתן והודע היום ד' אייר תש""פ, 28/04/2020 במעמד הנוכחים.",גזר דין
