text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתאריך 15/1/10 התפרץ אדם אחר לפיצוציה ביהוד, בכך שניפץ את שמשת החלון באמצעות לום ונכנס לתוך המבנה,  בכוונה לבצע בו גניבה, בעת שהנאשם  המתין בחוץ ברכב מילוט.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה את הערכים המוגנים בהם פגע הנאשם והם הפגיעה באוטונומיה של הפרט, רכוש הזולת, פגיעה בעבודתם של עובדי הציבור שאינם יכולים לבצע עבודתם נאמנה.",0,0,0,1,0,0,0,0,0,0,0
לטעמה של התביעה מתחם הענישה הראוי לתיק 44386/11/13 נע בין 6-18 חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
"המתחם הראוי לטעמה של התביעה בתיק 61508/05/13 נע בין מאסר מותנה למספר חודשי מאסר בפועל  ובנוסף לכך, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"והמתחם הראוי לתיק 5416/01/12 נע בין 4-10 חודשי מאסר בפועל, לצד מאסר מותנה קנס ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ציינה כי הגם שיש לזקוף לזכות הנאשם את הודאתו באשמה, הרי שיש לזכור את עברו הפלילי ואת חוסר שיתוף הפעולה שלו עם שירות המבחן.",0,1,0,0,0,0,0,0,0,1,1
התביעה עתרה להטיל על הנאשם בתיק 44386/11/13 – 1 1חודשי מאסר בפועל לצד מאסר מותנה והתחייבות.,0,0,0,1,0,0,0,0,0,0,0
"בתיק 61508/05/13 – מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ועל תנאי ובתיק 5416/01/12 – 5 חודשי מאסר בפועל, מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"לטעמה של התביעה בסה""כ יש להטיל על הנאשם 16 חודשי מאסר לריצוי בפועל ורכיבים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את חלוף הזמן שעבר מאז ביצוע העבירות וכי בעבירה שעניינה החזקת סמים מדובר בכמות קטנה מאוד של הסם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בחר לצרף שלושה תיקים ומעבר לכך שיש בכך חיסכון ניכר בזמן שיפוטי, הרי שיש בכך משום לקיחת אחריות והבעת חרטה.",0,0,0,0,0,0,0,0,1,1,0
"באשר לאירוע שהתרחש בסניף הביטוח הלאומי, ציין ב""כ הנאשם כי הנאשם עורר פרובוקציה על מנת שמאן דהוא יאזין לבעיותיו ומאחר שאותה עת בשל בעיה שנוצרה, לא קיבל קיצבה כלל והיה חשש שהוא וחמשת ילדיו יוצאו מדירתם.",0,1,0,0,0,0,0,0,0,0,0
"בעידנא דריתחא, פעל כפי שפעל.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו של ב""כ הנאשם הרי שהנאשם השליך את הסיגריות והמצת ולא היה בכוונתו להצית עצמו, אלא אך כוונת איומים היתה  בדבריו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש מסמך מהמחלקה לשירותים חברתיים באשר לעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש לבית המשפט אסופת פסיקה ממנה ביקש ללמוד כי מתחמי הענשה נמוכים מאלה שהוצעו על ידי התביעה.",0,0,0,1,0,0,0,0,0,0,0
לטעמו יש מקום להטיל על הנאשם עונשים המצויים ברף הנמוך של מתחמי הענישה בהתחשב במכלול הנסיבות לעיל ובתחשב בכך שעברו הפלילי של הנאשם אינו מכביד ועל כן ניתן להסתפק,0,1,0,0,0,0,0,0,0,0,0
בענישה צופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון  סיפר הנאשם כיצד הוא מתקשה לגדל את חמשת ילדיו במדינה קשה זו וכיצד ביטוח לאומי מקשה עליו עוד יותר בהוראות הנקבעות על ידיו, עד כי הגיע למצב בו ביקש לשרוף את עצמו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, אין הוא דואג בשל העונש שיוטל עליו וכל שהוא מבקש הוא שיקום ולקבל את שמגיע לו מאת המדינה, על מנת שילדיו לא יחיו כמוהו.",0,0,0,0,0,0,0,0,0,0,0
"ממסמך שהתקבל בעניינו של הנאשם מהמחלקה לשירותים חברתיים בעירית קרית עקרון עולה כי משפחת הנאשם מוכרת למחלקה זו וכי בעבר פנה הנאשם לטיפול ביחידה  להתמכרויות ואולם הפסיק את הטיפול, לדברו בשל כאביו הרפואיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתמודד עם חובות כבדים, חלקם של אביו, ושרוי במצב כלכלי קשה מאוד.",0,1,0,0,0,0,0,0,0,0,0
"המשפחה מתקיימת מקיצבת הבטחת הכנסה ושרוייה בחובות, ועל כן מוגבלת בבנקים והוטלו עליה עיקולים.",0,1,0,0,0,0,0,0,0,0,0
"מגיליון המרשם הפלילי בעניינו של הנאשם עולה כי הוא יליד שנת 1985 ולחובתו הרשעה אחת מיום 7/1/14 בשל עבירות של קשירת קשר לפשע, הפרעה לשוטר, התפרצות וגניבה, שבוצעו בשנת 2011 ובגינן נדון הנאשם למאסר בפועל של חודשיים, מאסר מותנה וקנס.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הופנה במסגרת ההליך דנן אל שירות המבחן אך לא התייצב לפגישות עם שירות המבחן ולמרות ניסיונות חוזרים ונשנים של שירות המבחן לא עלה בידו ליצור קשר עם הנאשם ועל כן לא נסתייע בידו להכין תסקיר בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך ובשל לאחר מכן, אף לא התייצב הנאשם לדיונים בבית המשפט מספר פעמים והוצאו בעניינו צווי הבאה, דחיתי את בקשת בא כוחו להפנותו שוב אל שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו אכן פגע הנאשם באוטונומיה של הפרט, בעבודתם התקינה של עובדי הציבור, בשלום הציבור, ברכוש הפרט ובפרטיותו.",0,0,0,1,0,0,0,0,0,0,0
מתחמי הענישה אשר הציגה התביעה ראויים.,0,0,0,1,0,0,0,0,0,0,0
"מותב זה נדרש לאחרונה לאירוע דומה של איומים בהצתה של נאשם את עצמו בפני גורמי רווחה בתיק 34754/07/13 ואכן נקבע מתחם ענישה של 6-18 חודשי מאסר לריצוי בפועל , בהסתמך בין היתר על ענישה נוהגת במקרים דומים.",0,0,0,1,0,0,0,0,0,0,0
"שם נגזרו סוף דבר על הנאשם, לאחר שיקול מכלול השיקולים לקולא ולחומרא 7 חודשי מאסר לריצוי בפועל ולמען הגילוי הנאות יצויין כי גזר דין זה תלוי ועומד בערכאת הערעור, בשל ערעור שהגיש הנאשם על חומרת העונש.",0,0,0,1,0,0,0,0,0,0,0
יש לראות בחומרה יתירה את מעשיו של הנאשם בסניף הביטוח הלאומי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלא היה מרוצה מהחלטות הרשויות מצא להביע את מורת רוחו, או לכפות את רצונו, על מנת לשנות החלטות אלה בדרך של הטלת חיתיתו ואימתו על העובדים במקום, תוך שימוש באיום כי יצית עצמו , תוך שהוא מצוייד בחומר דליק ובמצת.",0,0,0,1,0,0,0,0,0,0,0
"גם לאחר שהשמיע את איומיו והוצא מן החדר על ידי המאבטחים, לא נתקררה דעתו של הנאשם והוא הוציא את החומר הדליק ושפך את תכולתו על עצמו תוך שחזר על איומיו, עד כי המאבטחים נאלצו לאחוז בו ולהשכיבו על הרצפה על מנת להניעו ממעשיו.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך שהנאשם ביקש להטיל חיתיתו ואימתו על העובדים ולכפות רצונו עליהם בדרך זו, הרי שהיתה במעשיו משום מסוכנות רבה שהיה בה כדי לסכן את העובדים והציבור במקום.",0,0,0,1,0,0,0,0,0,0,0
"אף אם סבר הנאשם כי נעשה לו עוול ואפילו נעשה לו כזה, הרי ברי שאין כל הצדקה למעשה מעין זה.",0,0,0,1,0,0,0,0,0,0,0
"ועוד יצויין לעניינו של תיק זה, כי בנסיבות אלה, ניתן להעניק לנסיבותיו האישיות של הנאשם ואפילו הן קשות, כפי שהוצג על ידי בא כוחו ובמסמך מאת גורמי הרווחה אך משקל מסוים בלבד, בשל המסוכנות הנובעת ממעשים מעין אלה ובשל הצורך שיש להרתיע מפני ביצועם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לתיק 5416/01/12 הרי שהנאשם התפרץ למעשה בצוותא חדא עם אחר לבית עסק, כאשר אמנם האחר הוא שביצע את ההתפרצות בפועל, אך גם לנאשם היה בה תפקיד משמעותי ולא קל ערך של מי שהמתין ברכב המילוט.",0,0,1,1,0,0,0,0,0,0,0
"מדובר בעבירה נגד הרכוש, אך בעבירה מתוכננת ואשר בוצעה על ידי שניים בצוותא חדא ויש בכך משנה חומרא.",0,0,0,1,0,0,0,0,0,0,0
בתיק 61508/05/13 עסקינן בהחזקת סם מסוכן מסוג חשיש.,0,0,0,0,1,0,0,0,0,0,0
"אמנם מדובר בכמות מזערית של סם זה, אך יש לזכור את הלכות ביהמ""ש העליון לפיהן יש להחמיר בכל חוליה וחוליה של החזקת הסם והפצתו בשל הנזק הרב שיש בתופעה זו לפרט ולחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם הרשעה קודמת אחת שעניינה עבירות שבוצעו בשנת 2011, וההרשעה מאוחרת לכתבי האישום שהוגשו בענייננו.",0,1,0,0,0,0,0,0,0,0,0
"אף הרשעה זו עוסקת בעבירה של התפרצות ונראה איפוא, כי עבירה זו אינה זרה לנאשם וכי לא מדובר היה במעידה חד פעמית.",0,0,0,1,0,0,0,0,0,0,0
לקולא שקלתי את חלוף הזמן מאז ביצוע העבירות  ככל שמדובר בעבירות נשוא התיקים 61508/05/13 ו -5416/01/12.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה לפי פקודת הסמים המסוכנים, שקלתי כאמור כי מדובר בכמות מזערית של הסם.",0,0,0,1,0,0,0,0,0,0,0
שקלתי לזכותו של הנאשם את הודאתו ואת צירוף שלושה התיקים.,0,0,0,0,0,0,0,0,0,0,0
עוד שקלתי את נסיבותיו האישיות המשפחתיות של הנאשם כפי שעלו במהלך ההליך וכן מהמסמך שהוגש מהמחלקה לשירותים חברתיים.,0,0,0,0,0,0,0,0,0,0,0
"לולא כל אלה היה העונש הנגזר על הנאשם חמור יותר מזה שייגזר עליו, בהתחשב בהצטברות העבירות השונות, ונסיבותיהן כפי שפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם עונש כולל בגין כל העבירות בהן הורשע.,0,0,0,0,0,0,0,0,0,0,0
עשרה חודשי מאסר לריצוי בפועל .,0,0,0,1,0,0,0,0,0,0,0
מתקופה זו ינוכו ימי מעצרו של הנאשם 21/11/13 – 24/11/13.,0,0,0,1,0,0,0,0,0,0,0
"שבעה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי שעניינה איומים, או עבירה כלשהי נגד הרכוש, למעט עבירה לפי סעיף 413 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
ארבעה חודשי מאסר על  תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
התביעה עתרה להורות על פסילת רישיון נהיגה של הנאשם ועשתה כן בהתייחס לעבירה לפי פקודת הסמים המסוכנים ואולם מצאתי כי יש לעשות כן ובעיקר בשל כך שאת עבירת ההתפרצות ביצע הנאשם תוך שהוא מסתייע ברכב.,0,0,0,1,0,0,0,0,0,0,0
אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של ארבעה חודשים בפועל שתחילתה מיום שחרורו ממאסר ולתקופה של ארבעה חודשים על תנאי למשך שלוש שנים שתחילתה מיום שחרורו ממאסר לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
סמים שנתפסו בתיק 61508/05/13 - יושמדו.,0,0,0,0,0,0,0,0,0,0,0
מוצגים בתיק 44386/11/13 – יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג אדר תשע""ה, 04 מרץ 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
