text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם נשלח לממונה על עבודות שירות אולם הוא לא התייצב לראיון אצל הממונה, כך שבסופו של דבר אני נאלץ לסיים את התיק ללא יכולת להמתין שוב ושוב לממונה ולנאשם שיואיל בטובו להתייצב בפניו.",0.000122013924,2.9115467e-05,2.8850458e-05,0.999987,0.00048955885,0.0010141085,0.0004307073,0.005359916,0.0058972263,0.00022804439,0.0011932309
אירוע אחד או מספר אירועים:,0.00023493887,3.25782e-05,4.3568285e-05,0.9999869,0.00041492656,0.0017668171,0.0027177937,0.5574552,0.010739093,0.0002464809,0.00038247707
"לפי תיקון 113 לחוק העונשין, על בית המשפט לקבוע תחילה האם ניתן להתייחס לנסיבות האישום כאירוע אחד או שמא מדובר במסר אירועים נפרדים המחייבים קביעת מתחמי ענישה שונים.",0.00011653311,3.0950778e-05,3.581574e-05,0.99998736,0.0007917364,0.0012608881,0.0007162812,0.002789685,0.009558568,0.00014675698,0.0005107273
פסיקת בית המשפט העליון בעניין בני ג'אבר התמודדה עם השאלה העקרונית מתי ייחשבו עובדות המקרה כמקימים אירועים שונים.,0.00015347617,3.252536e-05,3.3950433e-05,0.99998724,0.0007513887,0.0009746115,0.001879964,0.13590263,0.012276871,0.00011187198,0.00018742248
המקרה שבפניי מדובר במקרה של שני אירועים שונים במועדים שונים.,0.00017719634,3.331155e-05,2.4214973e-05,0.9999871,0.00067899853,0.001037773,0.029622171,0.011040628,0.0055393185,0.00011304106,0.00019605813
האחד בשנת 2017 והשני בשנת 2018.,0.00026839276,0.9999925,3.191965e-05,9.84458e-06,0.00082130916,0.0013229733,0.0016526136,0.18835002,0.01248834,0.00016672064,0.0003647211
"מדובר בנסיבות שונות, סוגי סם שונים ואף הצדדים יחדו בטיעוניהן לעונש דברים שונים באשר למתחמי העונש בגין כל אחד ואחד מהאישומים השונים.",0.00014795693,3.1537376e-05,2.9162149e-05,0.999987,0.019035053,0.0016128862,0.003886614,0.0017962996,0.015540425,0.00025184866,0.0028350065
"אשר על כן, אני קובע כי מדובר בשני אירועים נפרדים המצדיקים קביעת מתחמים שונים.",0.00014396578,3.222342e-05,2.4317073e-05,0.99998724,0.0007117592,0.0014178866,0.000656518,0.12832265,0.009264616,0.00011460332,0.00021567942
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00016547769,3.078253e-05,3.6226615e-05,0.99998736,0.0006895228,0.0010737297,0.00054151024,0.0026193126,0.13123298,0.00015505626,0.0054389914
הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם שמירה על בריאות הציבור ושלומו ומאבקו של בית המשפט בנגע הסם ובתופעת הסחר בסמים על הנזקים שהיא מסבה לחברה.,0.00011995001,3.1894884e-05,2.7501994e-05,0.99998736,0.0012099158,0.0009842649,0.0007293688,0.09230278,0.14717549,0.00023577633,0.00034720774
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים של סחר בסם מסוג נייסגאי והחזקת סמים מסוג זה ומכירתם לשוטר סמוי, כשמדובר בכמויות קטנות יחסית, המתחם מתחיל ממספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד 12 חודשי מאסר.",0.00017579184,3.230052e-05,0.9998247,0.9999863,0.99891186,0.984496,0.6987555,0.0017072407,0.0061133783,0.00012294593,0.0009824862
כאן המקום להתעכב על נסיבות ביצוע העבירה כאשר הנאשם בתיק זה פנה אל השוטר הסמוי ושאל אותו מה הוא מחפש והשוטר שאל בחזרה את הנאשם מה יש לו להציע וכך התקדמה העסקה.,0.00012782705,3.0376448e-05,0.99915993,0.9999877,0.0012338668,0.0011294881,0.970288,0.01206196,0.055501577,0.00019570065,0.00026293256
"רוצה לומר שמדובר באירוע יזום, במהלכו נמכרו 4 שקיות לשוטר תמורת 200 ₪.",0.00022094525,3.2419393e-05,0.9999213,0.99998784,0.46433854,0.9994043,0.9970515,0.21777593,0.019039946,0.00023914996,0.0003869269
"כמו כן, נתפסו על הנאשם שתי שקיות נוספות.",0.00017719601,3.3199496e-05,0.9997465,0.9999871,0.040462334,0.989176,0.9785387,0.016944397,0.01632807,0.00014336864,0.00044372596
"סופו של דבר, אני קובע מתחם עונש לגבי עבירת הסחר בסמים מסוג נייסגאי כמתחיל ממספר חודשים שיכול שירוצה בעבודות שירות ועד שנת מאסר.",0.99623823,3.0297038e-05,5.0471248e-05,9.192236e-06,0.1341651,0.0012896563,0.0011073747,0.0013613532,0.005489374,0.00010450081,0.00037174884
"לגבי עבירת הסחר לסמים מסוג קנביס כמתחם שמתחיל ממספר חודשים שיכול שירוצה בעבודות שירות על אף שניתן לאתר פסיקה לא מועטה בה בית המשפט הסתפק בעונש של של""צ בהיקף נרחב חרף המאסר בעבודות שירות.",0.00035702714,3.3190227e-05,6.259054e-05,8.922031e-06,0.021540161,0.0012677908,0.0010411643,0.0018071324,0.0056065475,0.00013861351,0.00095473893
"משום שהתביעה או מן הסתם ההגנה מסכימים שיש למקם את העונש של הנאשם בתחתית המתחם, הרי שהסוגיה המרכזית היא עתירת ההגנה לסטות מהמתחם משיקולי שיקום.",0.00014242846,3.1072028e-05,2.4775089e-05,0.99998724,0.0005787139,0.0010820569,0.00052416255,0.0028853666,0.008451763,0.000105092106,0.0003682835
ההגנה טוענת כי השנים הרבות שחלפו מאז הגשת כתב האישום ללא הסתבכויות נוספות מלמדות על שיקום בפועל.,0.00011111131,3.1550404e-05,1.9994772e-05,0.99998736,0.00037504887,0.000762465,0.0005127899,0.00414415,0.062056087,0.00015114293,0.00046015458
אינני יכול לקבל וטענה זו ואנמק בהמשך אך כבר אומר כי אתחשב בטענת העדר ההסתבכויות לצורך חפיפת העונשים.,0.00017357212,3.1728363e-05,2.4399977e-05,0.9999871,0.00059944077,0.0011043446,0.0006976278,0.038348325,0.03346941,0.00020426605,0.0006095036
"הפסיקה התייחסה לשאלה מהו שיקום בפועל או פוטנציאלי שיצדיק סטייה מהמתחם ונקבע כי יש לשמור מהלך זה של סטייה מהמתחם למקרים חריגים בהם הנאשם עבר שינוי משמעותי במובן המהותי מעין מטאמורפוזה שעבר הנאשם עד שנאמר שמדובר באדם אחר ששינה את דרכיו, יחסו הרגשי אל העבירות שונה בתכלית, כך שהסיכוי לחזרה והישנות העבירות הוא נמוך במיוחד.",0.00016654492,0.9999962,8.694101e-05,0.9999856,0.0011200364,0.0014364094,0.00086684123,0.017170565,0.14121112,0.00021343367,0.001568054
"במקרה שלפנינו מדובר בנאשם שתרם במו ידיו את המשכות ההליכים בעניינו, לאחר שההליכים הותלו פעמיים וחודשו ולאחר מכן ניתנו מספר רב של דחיות כדי לאפשר לו לגשת לממונה על עבודות שירות.",9.8269345e-05,2.9671499e-05,0.00014155637,0.9999863,0.00065018167,0.0010595275,0.00060939346,0.01224957,0.009715842,0.00019717733,0.0008080779
כתבי האישום שהוגשו בשנת 2017 ו-2019 באים לסיום היום והנאשם לא עבר במהלך התקופה תהליך שיקום משמעותי.,0.00012596895,3.1048156e-05,1.8726407e-05,0.9999678,0.0005064445,0.00093953963,0.0005078028,0.004615934,0.019949935,0.0001705038,0.00016670616
צודקת ההגנה שלא ניתן להתעלם מהנתון האובייקטיבי לפיו הנאשם לא הסתבך בעבירות נוספות במהלך תקופה ארוכה ואולם מדובר בנתון שייזקף לזכותו אך איננו שיקול שיכול להקים בעניינו טענה שמתנשאת לשיקום של ממש שעבר הנאשם שיצדיק סטיה מהמתחם בעניינו.,0.00014922615,0.99999535,3.0748724e-05,5.8408397e-05,0.00073966634,0.0011119498,0.0010598146,0.004144787,0.033496834,0.00026148683,0.0066274363
"מחדליו של הנאשם, אי התייצבותו, המנעותו מהתייצבות אצל הממונה על עבודות שירות והמשכות ההליכים בעניינו, לא יכולים ללמד על אדם ששינה את דרכיו ופניו לחיים חדשים.",0.000116885,0.99999595,2.2399267e-05,9.269429e-06,0.00063581474,0.0010922009,0.0003873908,0.0048513846,0.3825872,0.001419403,0.42867428
"אך כאמור, יש להתחשב בחלוף הזמן ללא ביצוע עבירות נוספות בשלב שקילת החפיפה וההצטברות של העונשים לפי שלב הבחינה האחרון לפני גזירת הדין.",0.00016710644,3.1537587e-05,2.2955335e-05,0.9999871,0.00058034505,0.0010538528,0.00051571307,0.0030865476,0.013743199,0.000120972654,0.00031958846
"משהצדדים לא הסכימו למקם את עונשו של הנאשם ברף התחתון, בכל מתחם שייקבע, אוסיף רק שמדובר בנאשם נטול עבר פלילי שנסיבותיו האישיות קשות ואשר הודה וחסך מזמנו של בית המשפט.",0.00014388839,0.9999963,2.2088565e-05,8.91169e-06,0.0005859472,0.000986759,0.00066076225,0.0012013819,0.16235174,0.0136296665,0.99956304
"הודאת הנאשם שניתנה לפי כתבי האישום המקוריים ולא במסגרת הסדר טיעון, יש לה משמעות מיוחדת, שכן כפי שקבעתי בעניין אחר, יש לעודד הודאה שיש בה גילוי מופתי של קבלת אחריות כשהודאה זו ניתנת מבלי ציפייה מיידית להקלה בעונש או בתיקון של כתב האישום.",0.00014362534,3.1690626e-05,0.028632624,8.989873e-06,0.0009257455,0.001412187,0.0020082681,0.0030381556,0.35944003,0.0065180482,0.99986076
סופו של דבר שיש לגזור על הנאשם עונש קרוב בתחתית שני המתחמים ולאור חלוף הזמן המשמעותי מצאתי לחפוף בין העונשים במידה ניכרת.,0.0001634329,3.0629875e-05,1.8477484e-05,0.9999876,0.0005934428,0.0012064197,0.00056707213,0.0010842955,0.026439827,0.00016553655,0.00080387946
"במצב דברים מסוג זה היה נכון לגזור על הנאשם עונש מאסר בן 5 חודשים ואולם כאמור עונש זה, בתחתית המתחם אפשרי לריצוי בעבודות שירות ולפי הפסיקה העולה בקנה אחד עם ההגיון והשכל הישר, יחידת ענישה של מאסר בפועל לעומת מאסר שיכול וירוצה בעבודות שירות, מחייבת התאמה.",0.00019197472,3.1717598e-05,2.9340934e-05,0.9999871,0.00090631394,0.0014279262,0.0005996121,0.0013845012,0.014436002,0.00012569489,0.09109545
"אשר על כן, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0.052306984,3.036553e-05,2.010945e-05,0.999987,0.00042891208,0.0010304585,0.00034576177,0.0012237442,0.2875501,0.00010442033,0.15764076
"מאסר בפועל למשך 3 וחצי חודשים, בניכוי ימי מעצרו לפי רישומי שב""ס כולל ימים בהם שהה הנאשם במעצר במסגרת צווי הבאה, בשני התיקים.",0.9999511,3.0110934e-05,2.2570099e-05,9.102766e-06,0.0005286719,0.0009901427,0.0004010501,0.004063062,0.0039001207,0.00014982154,0.00093415845
על הנאשם להתייצב לריצוי עונשו ביום 07.06.2023 עד השעה 12:00 וזאת בבית המעצר המחוזי בתל אביב [אבו כביר].,0.00016749535,2.9965728e-05,2.0934805e-05,0.9999875,0.00055492553,0.0009094892,0.00036208023,0.0074896496,0.005617053,0.0001338382,0.0008484675
"4 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירה בה הורשע.",0.9999622,3.0551953e-05,1.9022496e-05,9.047852e-06,0.00040307656,0.0009742935,0.0005122616,0.0014629449,0.027604576,0.000114054936,0.006940938
"קנס בסך 1000 ש""ח או 5 ימי מאסר תמורתו.",0.9999521,4.8031598e-05,2.0139967e-05,9.113581e-06,0.00050598267,0.0010334217,0.0005977694,0.00344161,0.008714148,0.00014567688,0.00023494335
הקנס ישולם עד ליום 01.10.2023.,0.00022012247,3.066951e-05,2.1419908e-05,9.725166e-06,0.0005789379,0.0009991422,0.0006107812,0.022031382,0.0070877583,0.00021439635,0.00022042386
"פסילת רישיון נהיגה לתקופה של 3 חודשים על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",0.9999598,2.976698e-05,1.8238132e-05,8.935741e-06,0.00042780227,0.0009498857,0.00027326428,0.002610963,0.0074361577,0.00010669541,0.00051354856
מורה על חילוט הכספים שנתפסו על הנאשם כפי שעולה מהודעת החילוט בכתב האישום.,0.99994266,3.09926e-05,8.406222e-05,9.07819e-06,0.00049117004,0.0010090412,0.00746332,0.0030826887,0.01026196,9.219966e-05,0.00014106095
"את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0.00016112966,3.0745792e-05,3.0764215e-05,9.02257e-06,0.0006527335,0.0011865891,0.00035312958,0.04018979,0.0173922,0.00015815835,0.00037280348
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0.00012523166,2.9780665e-05,2.269838e-05,0.9999882,0.00041473753,0.0009108433,0.00038876745,0.10676261,0.008663043,0.00013848378,0.0005225119
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0.00012079078,3.097617e-05,2.3790846e-05,0.99998796,0.00043650856,0.0008241137,0.0003839757,0.2912698,0.007633832,0.00012220979,0.0003198079
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0.00029781676,3.120304e-05,3.8430226e-05,0.99998796,0.000677251,0.0016616279,0.001344665,0.14095178,0.0064177713,0.00019255586,0.00030038197
המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן / לממונה על עבודות השירות.,0.99215865,3.1967236e-05,2.4309744e-05,0.9999881,0.0005416341,0.0011236046,0.0005408811,0.025469268,0.013446966,0.00014376607,0.00018252875
ניתן צו כללי למוצגים.,0.99985087,3.2779953e-05,2.470575e-05,1.29883365e-05,0.0006329857,0.0012955237,0.0010884316,0.1251739,0.0074141435,0.00018756639,0.00033795042
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,0.99995255,3.0090985e-05,0.00023041839,9.221333e-06,0.0008227814,0.0011311437,0.0009980939,0.3952049,0.010567093,0.00014258812,0.00024903868
"הכספים שהופקדו עבור הנאשם בתיק מ""י/מ""ת יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0.9836044,3.0117684e-05,0.99449015,0.9334189,0.001017537,0.0015126684,0.005573658,0.086204685,0.0071334546,0.00014712955,0.00080412807
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0.9998801,3.0820767e-05,2.2448987e-05,0.99998736,0.0003840612,0.0012129229,0.0005038982,0.013549302,0.0052869557,0.000115524184,0.00035724806
"ניתנה והודעה היום ט""ז אייר תשפ""ג, 07/05/2023 במעמד הנוכחים.",0.9839406,3.019631e-05,2.5453632e-05,0.99998724,0.0005113218,0.0013696372,0.0007232743,0.1712355,0.02301109,0.00021509577,0.0016977361
הוקלד על ידי סימה גמזו,0.00016801793,3.1869164e-05,2.3125247e-05,1.3949569e-05,0.00028612997,0.0008247964,0.001027917,0.45373774,0.010053421,0.00014840582,0.00019594542
