text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים של סחר בסם מסוג נייסגאי והחזקת סמים מסוג זה ומכירתם לשוטר סמוי, כשמדובר בכמויות קטנות יחסית, המתחם מתחיל ממספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
כאן המקום להתעכב על נסיבות ביצוע העבירה כאשר הנאשם בתיק זה פנה אל השוטר הסמוי ושאל אותו מה הוא מחפש והשוטר שאל בחזרה את הנאשם מה יש לו להציע וכך התקדמה העסקה.,0,0,0,1,0,0,0,0,0,0,0
"רוצה לומר שמדובר באירוע יזום, במהלכו נמכרו 4 שקיות לשוטר תמורת 200 ₪.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נתפסו על הנאשם שתי שקיות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"סופו של דבר, אני קובע מתחם עונש לגבי עבירת הסחר בסמים מסוג נייסגאי כמתחיל ממספר חודשים שיכול שירוצה בעבודות שירות ועד שנת מאסר.",0,0,0,0,0,0,0,0,0,0,0
"לגבי עבירת הסחר לסמים מסוג קנביס כמתחם שמתחיל ממספר חודשים שיכול שירוצה בעבודות שירות על אף שניתן לאתר פסיקה לא מועטה בה בית המשפט הסתפק בעונש של של""צ בהיקף נרחב חרף המאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"משום שהתביעה או מן הסתם ההגנה מסכימים שיש למקם את העונש של הנאשם בתחתית המתחם, הרי שהסוגיה המרכזית היא עתירת ההגנה לסטות מהמתחם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
ההגנה טוענת כי השנים הרבות שחלפו מאז הגשת כתב האישום ללא הסתבכויות נוספות מלמדות על שיקום בפועל.,0,0,0,1,0,0,0,0,0,0,0
אינני יכול לקבל וטענה זו ואנמק בהמשך אך כבר אומר כי אתחשב בטענת העדר ההסתבכויות לצורך חפיפת העונשים.,0,0,0,1,0,0,0,0,0,0,0
"הפסיקה התייחסה לשאלה מהו שיקום בפועל או פוטנציאלי שיצדיק סטייה מהמתחם ונקבע כי יש לשמור מהלך זה של סטייה מהמתחם למקרים חריגים בהם הנאשם עבר שינוי משמעותי במובן המהותי מעין מטאמורפוזה שעבר הנאשם עד שנאמר שמדובר באדם אחר ששינה את דרכיו, יחסו הרגשי אל העבירות שונה בתכלית, כך שהסיכוי לחזרה והישנות העבירות הוא נמוך במיוחד.",0,1,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו מדובר בנאשם שתרם במו ידיו את המשכות ההליכים בעניינו, לאחר שההליכים הותלו פעמיים וחודשו ולאחר מכן ניתנו מספר רב של דחיות כדי לאפשר לו לגשת לממונה על עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
כתבי האישום שהוגשו בשנת 2017 ו-2019 באים לסיום היום והנאשם לא עבר במהלך התקופה תהליך שיקום משמעותי.,0,0,0,1,0,0,0,0,0,0,0
צודקת ההגנה שלא ניתן להתעלם מהנתון האובייקטיבי לפיו הנאשם לא הסתבך בעבירות נוספות במהלך תקופה ארוכה ואולם מדובר בנתון שייזקף לזכותו אך איננו שיקול שיכול להקים בעניינו טענה שמתנשאת לשיקום של ממש שעבר הנאשם שיצדיק סטיה מהמתחם בעניינו.,0,1,0,1,0,0,0,0,0,0,0
"מחדליו של הנאשם, אי התייצבותו, המנעותו מהתייצבות אצל הממונה על עבודות שירות והמשכות ההליכים בעניינו, לא יכולים ללמד על אדם ששינה את דרכיו ופניו לחיים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"אך כאמור, יש להתחשב בחלוף הזמן ללא ביצוע עבירות נוספות בשלב שקילת החפיפה וההצטברות של העונשים לפי שלב הבחינה האחרון לפני גזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
"משהצדדים לא הסכימו למקם את עונשו של הנאשם ברף התחתון, בכל מתחם שייקבע, אוסיף רק שמדובר בנאשם נטול עבר פלילי שנסיבותיו האישיות קשות ואשר הודה וחסך מזמנו של בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"הודאת הנאשם שניתנה לפי כתבי האישום המקוריים ולא במסגרת הסדר טיעון, יש לה משמעות מיוחדת, שכן כפי שקבעתי בעניין אחר, יש לעודד הודאה שיש בה גילוי מופתי של קבלת אחריות כשהודאה זו ניתנת מבלי ציפייה מיידית להקלה בעונש או בתיקון של כתב האישום.",0,0,0,0,0,0,0,0,0,0,1
סופו של דבר שיש לגזור על הנאשם עונש קרוב בתחתית שני המתחמים ולאור חלוף הזמן המשמעותי מצאתי לחפוף בין העונשים במידה ניכרת.,0,0,0,1,0,0,0,0,0,0,0
"במצב דברים מסוג זה היה נכון לגזור על הנאשם עונש מאסר בן 5 חודשים ואולם כאמור עונש זה, בתחתית המתחם אפשרי לריצוי בעבודות שירות ולפי הפסיקה העולה בקנה אחד עם ההגיון והשכל הישר, יחידת ענישה של מאסר בפועל לעומת מאסר שיכול וירוצה בעבודות שירות, מחייבת התאמה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 3 וחצי חודשים, בניכוי ימי מעצרו לפי רישומי שב""ס כולל ימים בהם שהה הנאשם במעצר במסגרת צווי הבאה, בשני התיקים.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב לריצוי עונשו ביום 07.06.2023 עד השעה 12:00 וזאת בבית המעצר המחוזי בתל אביב [אבו כביר].,0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1000 ש""ח או 5 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.10.2023.,0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה לתקופה של 3 חודשים על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
מורה על חילוט הכספים שנתפסו על הנאשם כפי שעולה מהודעת החילוט בכתב האישום.,1,0,0,0,0,0,0,0,0,0,0
"את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן / לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"הכספים שהופקדו עבור הנאשם בתיק מ""י/מ""ת יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ט""ז אייר תשפ""ג, 07/05/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי סימה גמזו,0,0,0,1,0,0,0,0,0,0,0
