text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כחצי שעה לאחר מכן, ביקשה הנאשמת לעמוד עם נעם על טיבו ואיכותו של הסם המסוכם שמכרה לו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, ביום 8.3.2023 בשעה 15:10 לערך פנתה הנאשמת אל נעם ושלחה לו מסרונים כדלקמן: ""חיימשלי מה קורה?""; 3""ראית מה הגיע?""; ""משהו מחשמללללללל""; ""משהו מפחיד"", ובתוך כך הוסיפה ושלחה לו תמונות של הסם המסוכן המוחזק בידה.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי, ביום 9.1.2021 בשעה 22:29 לערך, סחרה הנאשמת בסם מסוכן בכך שמכרה לאחת, נוי שמואל (להלן: נוי), סם מסוכן מסוג קנבוס במשקל של 10 גרם, בתמורה לסך של 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לאחר מכן, ביום 21.1.2021 בשעה 19:29 לערך, סחרה הנאשמת בסם מסוכן בכך שמכרה לנוי סם מסוכן מסוג קנבוס במשקל של 24 גרם בתמורה לסך של 700 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בתוך כך, ביקשה נוי לרכוש מהנאשמת סם מסוכן מסוג קנבוס במשקל של 9 גרם ובתמורה ל- 300 ₪, ואולם הנאשמת ניסתה לשכנעה לקנות כמות גדולה יותר ושלחה לה מסרונים כדלקמן: ""רק ב 300 ₪""; ""אין לך איך להשיג 400?",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום הרביעי, ביום 14.3.2021 בשעה 16:00 לערך, עת נעשה חיפוש בדירתה, החזיקה הנאשמת בצוותא חדא עם אחר, שלא לצריכתה העצמית את הסמים המסוכנים הבאים:",0,0,1,1,0,0,0,0,0,0,0
סם מסוכן מסוג קנבוס במשקל 9.96 גרם נטו;,0,0,1,0,1,1,0,0,0,0,0
סם מסוכן מסוג קנבוס במשקל 38.74 גרם נטו;,0,0,1,0,1,1,0,0,0,0,0
"עוד החזיקה הנאשמת טלפון סלולרי שבאמצעותו סחרה בסמים המסוכנים (הטלפון הנייד), וכן משקל דיגיטלי, אשר שימש אותה לשקילת הסם ולחלוקתו לפני הפצתו (להלן: המשקל).",0,0,1,1,0,0,1,0,0,0,0
"בדיון ביום 27.6.2021 הציגו הצדדים הסדר דיוני, במסגרתו הודתה הנאשמת בכתב האישום המתוקן, והורשעה על פי הודאתה בעבירות שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,1
לא היתה הסכמה בין הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הופנתה, בהסכמת הצדדים, לקבלת תסקיר שירות המבחן; עוד הסכימו הצדדים כי הטלפון הנייד והמשקל יחולטו, וכן יוגשו מטעמם ראיות לעונש.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שהוגש ביום 7.11.2021 המליץ שירות המבחן לאמץ אפיק שיקומי בעניינה, ולהשית עליה צו מבחן בשילוב ריצוי שעות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 14.11.2021, נוכח התרשמותי כי ההליך הטיפולי של הנאשמת היה רק בראשיתו, ולא היה די בו כדי לשקול את המלצת שירות המבחן, ובעיקר נוכח טיב העבירות בהן הורשעה, קבעתי כי יש להמשיך ולבחון את ההליך הטיפולי בעניינה, והדיון נדחה לצורך קבלת תסקיר נוסף.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים (מיום 20.2.2022) כתב שירות מבחן כי נדרשת דחייה של שלושה חודשים על מנת להמשיך ולעקוב אחר הקשר הטיפולי עם הנאשמת; בקשת שירות המבחן התקבלה בהסכמת הצדדים, והדיון נדחה לקבלת תסקיר נוסף בעניינה.",0,1,0,1,0,0,0,0,0,0,0
בדיון שהתקיים ביום 29.1.2023 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עמדה על הערכים המוגנים אשר נפגעו כתוצאה ממעשי הנאשמת בהם שמירה על בריאות הציבור והגנה מפני נגע הסמים והפצתם.,0,0,0,1,0,0,0,0,0,0,0
"לטענת התביעה, הנאשמת ""נטועה עמוק"" בעולם הסמים, ואין המדובר במעידה חד פעמית או בהתנהלות שהיתה זרה לנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה כי נוכח תוכן המסרונים ששלחה הנאשמת אל רוכשי הסמים המסוכנים, ניתן לראות כי היא היתה ""סוחרת סמים"", ממש.",0,0,0,0,0,0,0,0,0,0,0
"אשר לעונשה של הנאשמת, התביעה ביקשה לגזור על הנאשמת עונש ""ברף הבינוני"" של המתחם, ובסך הכל עונש של 22 חודשי מאסר בפועל, מאסר מותנה, קנס כספי משמעותי, והתחייבות להימנע מביצוע עבירה.",0,0,0,0,0,0,0,0,0,0,0
"התביעה נימקה את עתירתה בכך שמדובר בנאשמת צעירה, נעדרת עבר פלילי, עם זאת, היא לא עברה הליך טיפולי למרות ניסיונות חוזרים אשר ניתנו לה מבית המשפט, ונראה כי היא עדיין מתקשה לקחת אחריות על מעשיה.",0,1,0,0,0,0,0,0,0,0,0
התובעת הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת טען כי יש לקבוע מתחם עונשי אחד בגין כל העבירות בהן הורשעה הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות ביצוע העבירה טען הסניגור כי היה מדובר על סחר בסמים שאינם סמים קשים, וכן עמד על הזמן הרב שחלף מאז ביצוע העבירות (כשנתיים).",0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען כי יש לחרוג לקולא ממתחם העונש ההולם בעניינה של הנאשמת, וטען כי נסיבותיה האישיות מצדיקות זאת.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, השתת עונש מאסר על הנאשמת יגרום לה נזק, ורק לאחרונה היא התחילה לשלוט בחייה לאחר שנים קשות בהן חוותה מצבים קשים.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור הוסיף כי הנאשמת שיתפה פעולה עם שירות המבחן, ולכן הומלץ על צו של""צ בתסקיר הראשון.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת סובלת מלקות של קשב וריכוז ולכן מתקשה להתבטא בעל פה, ובעיר אילת האפשרויות לטיפול מצומצמות בהעדר ""חיבור"" עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין הסנגור כי את המעשים ביצעה הנאשמת כאשר היתה במערכת יחסית רומנטית עם בן זוג אשר התעלל בה נפשית וכלכלית.,0,1,0,0,0,0,0,0,0,0,0
"תוך כדי ההליכים בן זוגה של הנאשמת בגד בה, והתחתן עם חברתה הטובה, דבר שגרם לרגרסיה במצבה הנפשי וכיום היא מטופלת בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה הסניגור לנסיבות חייה של הנאשמת, וטען כי במהלך קשריה עם בן הזוג היא סבלה מאלימות נפשית ופיסית.",0,1,0,0,0,0,0,0,0,0,0
"כיום, היא עובדת כנהגת מונית, ומנסה לשקם את חייה לאחר המעצר שנחווה אצלה כאירוע טראומטי.",0,1,0,0,0,0,0,0,0,0,0
הסניגור הפנה לפסיקה על מנת לתמוך בעתירתו העונשית.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת בדברה האחרון אמרה שאין לה דבר להוסיף.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים במקרה דנא היא בינונית; הנאשמת ביצעה 7 עבירות של סחר בסמים מסוכנים מסוג קנביס, במשך חודשיים, אל מול שלושה צרכני סמים שונים (חלקם רכשו מהנאשמת סמים מספר פעמים).",0,0,1,0,0,0,0,0,0,0,0
"כמות הסמים המסוכנים שנכללו בכל מכירה לא היתה גדולה, באופן יחסי.",0,0,0,1,0,0,0,0,0,0,0
"ראשית מכרה הנאשמת סמים לנוי: 10 גרם של קנבוס תמורת 300 ₪, לאחר מכן 24 גרם תמורת 700 ₪, וכן, במסגרת עבירת סחר נוספת, ניסתה לשכנעה להגדיל את כמות הסם המבוקש מ-9 גרם ל-12 גרם (""רק ב 300 ₪...",0,0,1,0,1,1,1,0,0,0,0
אין לך איך להשיג 400?,0,0,0,1,0,0,0,0,0,0,0
"אני שמה לך 12"").",0,0,0,1,0,0,0,0,0,0,0
"לאחר כחודשיים, מכרה הנאשמת סמים מסוכנים לנעם; העסקה הראשונה כללה 9 גרם של סם מסוכן מסוג קנבוס תמורת 300 ₪; לאחר מכן רכש נעם מהנאשמת 7 גרם של  סם מסוכן מסוג קנבוס תמורת 350 ₪.",0,0,1,0,1,1,1,0,0,0,0
"יום למחרת העסקה האחרונה עם נעם, מכרה הנאשם לרותם 10 גרם של סם מסוכן מסוג קנבוס תמורת 350 ₪, ומספר ימים לפני כן מכרה לה 7 גרם של סם מסוכן מסוג קנבוס, תמורת 250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מכירות הסמים המסוכנים כללו תאום מוקדם עם הנאשמת ביחס למחיר ולמיקום ביצוע העסקה; כמו כן, בוצע שימוש ביישומון טלגרם, והנאשמת אף החזיקה בביתה כמות סמים מסוכנים (יחד אם אחר), ומשקל אלקטרוני.",0,0,1,1,0,0,0,0,0,0,0
"הנאשמת אף לעיתים ביקשה, לאחר ביצוע עסקת הסחר, להתעדכן ב""טיבו ואיכותו"" של הסם המסוכן שמכרה, ובמקרים אחרים ניסתה לשכנע את הקונים ב""איכות"" הסמים  (""אש אתה לא מבין""; ""משהו מחשמלללל; משהו מפחיד"").",0,0,0,1,0,0,0,0,0,0,0
"התביעה הגישה, כראיה לעונש, התכתבויות מהטלפון הנייד של הנאשמת על מנת להמחיש את המסרונים שנשלחו על ידה.",0,0,0,1,0,0,0,0,0,0,0
"הבאתי בחשבון גם את העובדה שסוג הסם בו סחרה הנאשמת, והחזיקה, אינו מן הסוג המכונה סמים קשים.",0,0,0,1,0,0,1,0,0,0,0
"מדיניות הענישה הנהוגה: הצדדים הגישו פסיקה לתמיכה בעמדתם; מצאתי לנכון להתייחס לפסקי הדין המפורטים להלן, וכן לפסיקה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"בית משפט השלום קבע מתחם הנע בין 10 חודשי מאסר ועד 20 חודשים לעבירות הסחר בסמים, ומתחם עונשי של מספר חודשי מאסר ועד 12 חודשי מאסר לעבירות החזקת סמים שלא לצריכה עצמית וכלים להכנת סם.",0,0,0,1,0,0,0,0,0,0,0
"משיקולי שיקום, גזר בית המשפט על הנאשם 8 חודשי מאסר לריצוי בדרך של עבודות שירות, מאסרים מותנים, צו מבחן, פסילה על תנאי וחילוט כספים.",1,0,0,1,0,0,0,0,0,0,0
"ערעור אשר הוגש לבית המשפט המחוזי מאת המבקש נדחה, ובית המשפט העליון דחה בקשת רשות הערעור נגד פסק הדין.",0,0,0,1,0,0,0,0,0,0,0
בית משפט השלום קבע מתחם ענישה כנע בין 10 עד 20 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לאור גילו הצעיר, נסיבות חייו והליך השיקום, חרג בית המשפט מהמתחם וגזר על המערער 380 שעות של""צ, מאסרים מותנים, פסילה על תנאי וקנס בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"המערער עתר לביטול הרשעתו לבית המשפט המחוזי, עקב הליך שיקום משמעותי וערעורו התקבל.",0,0,0,1,0,0,0,0,0,0,0
הרשעתו בוטלה ובוטלו המאסרים המותנים.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט קבע מתחם עונש הנע בין 9 – 12 חודשי מאסר, והחליט להשית עליו עונש החורג לקולא בשל נסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי דחה את בקשת המערער לבטל הרשעתו וקבע כי צדק בית משפט קמא בכל קביעותיו, ואין מקום להתערב בתמהיל הענישה המאוזן שהושת על המערער.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה נקבע כנע בין 8 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד 20 חודשי מאסר בפועל לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם, בעל עבר פלילי נגזרו 12 חודשי מאסר בפועל בניכוי ימי מעצרו, מאסרים מותנים וקנס כספי בסך 5,000 ₪.",1,1,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי קבע כי המקרה חריג בנסיבותיו ומצדיק התערבות בעונש.,0,0,0,1,0,0,0,0,0,0,0
"המערער בן 41 , ללא עבר פלילי, שהה במעצר 49 יום וכן שבעה חודשים באיזוק אלקטרוני.",0,1,0,0,0,0,0,0,0,0,0
"נקבע כי מדובר בשלושה אירועים נפרדים, ומתחם העונש ההולם הכולל נקבע כנע בין 9 חודשי מאסר בפועל ועד ל 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"על נאשם הושתה שנת מאסר בפועל, בהתאם לנסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קבע מתחם עונש הנע בין 8 ל- 20 חודשי מאסר בפועל, מיקם את הנאשם, צעיר, נעדר עבר פלילי ברף התחתון של המתחם, והשית על הנאשם 9 חודשי מאסר בפועל, מאסר מותנה, קנס בסך 5,000 ₪, התחייבות ופסילה על תנאי.",1,1,0,0,0,0,0,0,0,0,0
מתחם הענישה בכל אחד מהעברות הסחר נקבע כנע בין 6 ל- 12 חודשי מאסר בפועל ובעבירת החזקת הסם המסוכן נע המתחם ממאסר מותנה ועד מספר חודשים בודדים של מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט החליט לחרוג לקולא ממתחם הענישה שקבע, ונמנע מהרשעתו של הנאשם, בהתאם לנסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
ערעור אשר הוגש מטעם המדינה נגד גזר הדין נדחה.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, נוכח הערכים המוגנים שנפגעו ומידת הפגיעה בהם, מדיניות הענישה הנוהגת, והנסיבות הקשורות בביצוע העבירה, אני קובע כי מתחם העונש ההולם נע בין 9 חודשי מאסר שניתן לרצותם בדרך של עבודות שירות, ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשמת,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת, צעירה בת 22, נעדרת עבר פלילי, וזוהי הסתבכותה הפלילית היחידה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת הודתה במיוחס לה בכתב האישום המתוקן, ולקחה אחריות על ביצוע העבירות על ידה.",0,0,0,0,0,0,0,0,1,1,1
"ההגנה ביקשה למקם את עונשה של הנאשמת בחריגה לקולא ממתחם העונש ההולם, בעוד שהתביעה ביקשה למקם את עונשה ברף הבינוני של המתחם (שהתבקש על ידה).",0,0,0,1,0,0,0,0,0,0,0
"אכן, כטענת התביעה, ההליך הטיפולי של הנאשמת אצל שירות המבחן, שנמשך למעלה משנה, לא הניב פרי באופן של שינוי אמיתי בדפוסי החשיבה וההתנהגות אצל הנאשמת.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשמת נוטה לחוסר עקביות, ניתוק רגשי, הצגת תדמית קורבנית, ועוד.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ברי שלא ניתן לדבר על חריגה לקולא ממתחם העונש ההולם לאור שיקולי שיקום הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, ראיתי לנגד עיני לקולא את העובדה שבמשך שנתיים מאז ביצוע העבירות, לא נפתחו תיקים פליליים חדשים נגד הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"עוד נתתי משקל לחוות דעת מטעם ההגנה (מאת ד""ר נאוה דיהי, פסיכוטרפיסטית עובדת סוציאלית) שהוגשה לי, ממנה עלה כי הנאשמת משקיעה משאבים רבים על מנת לשקם את חייה, היא עובדת כנהגת ציבורית; יש לה מטרות ברורות, והיא פועלת להשיגן.",0,1,0,0,0,0,0,0,0,0,0
"עוד פרטה ד""ר דיהי את נסיבות חייה הקשות של הנאשמת, שהובילו אותה, על פי חוות הדעת, בסופו של דבר, לביצוע העבירות בהן הורשעה.",0,0,0,1,0,0,0,0,0,0,0
"הן שירות המבחן, והן ד""ר דיהי היו תמימי דעים כי שליחתה של הנאשמת אל מאחורי סורג ובריח עלולה לגרום לה נזק או רגרסיה במצבה הנפשי, וביקשו להימנע מהטלת עונש זה (ד""ר דיהי אף ביקשה להימנע מהשתת עבודות שירות על הנאשמת).",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ברי שיש למקם את עונשה של הנאשמת בתחתית מתחם הענישה, ואני משית עליה את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר שירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"מאחר והמועד שנקבע בחוות הדעת מטעם הממונה על עבודות השירות חלף זה מכבר, אני מורה כי הנאשמת תחל בעבודת השירות ביום 2.4.2023.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת מוזהרת כי אי עמידה בתנאי עבודות השירות או חריגה מהכללים, יש בהן כדי להביא להפסקת ריצוי עונשו בדרך זו ונשיאת יתרת העונש תחת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 5 חודשים, ואולם הנאשמת לא תישא בעונש זה אלא אם תעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע, במשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ישקול הכנת תכנית ליווי ושיקום לנאשמת בעת ריצוי עונשה, ככל שימצא לנכון.",0,0,0,1,0,0,0,0,0,0,0
"קנס  בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 90 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0
בהסכמת הצדדים מורה על חילוט טלפון נייד וכן משקל אלקטרוני שנתפסו בידי הנאשמת.,1,0,0,0,0,0,0,0,0,0,0
"שאר המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו אדר תשפ""ג, 19 מרץ 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
