,verdict,text,part
14,SH-21-03-56588-51,"במועד זה, בשעה 22:11 לערך, סחרה הנאשמת בסם מסוכן בכך שמכרה לנעם סם מסוכן מסוג קנבוס במשקל 7 גרם תמורת 350 ₪.",המסגרת העובדתית 
15,SH-21-03-56588-51,"כחצי שעה לאחר מכן, ביקשה הנאשמת לעמוד עם נעם על טיבו ואיכותו של הסם המסוכם שמכרה לו.",המסגרת העובדתית 
16,SH-21-03-56588-51,"בהמשך, ביום 8.3.2023 בשעה 15:10 לערך פנתה הנאשמת אל נעם ושלחה לו מסרונים כדלקמן: ""חיימשלי מה קורה?""; 3""ראית מה הגיע?""; ""משהו מחשמללללללל""; ""משהו מפחיד"", ובתוך כך הוסיפה ושלחה לו תמונות של הסם המסוכן המוחזק בידה.",המסגרת העובדתית 
17,SH-21-03-56588-51,"על פי עובדות האישום השלישי, ביום 9.1.2021 בשעה 22:29 לערך, סחרה הנאשמת בסם מסוכן בכך שמכרה לאחת, נוי שמואל (להלן: נוי), סם מסוכן מסוג קנבוס במשקל של 10 גרם, בתמורה לסך של 300 ₪.",המסגרת העובדתית 
18,SH-21-03-56588-51,"לאחר מכן, ביום 21.1.2021 בשעה 19:29 לערך, סחרה הנאשמת בסם מסוכן בכך שמכרה לנוי סם מסוכן מסוג קנבוס במשקל של 24 גרם בתמורה לסך של 700 ₪.",המסגרת העובדתית 
19,SH-21-03-56588-51,"בתוך כך, ביקשה נוי לרכוש מהנאשמת סם מסוכן מסוג קנבוס במשקל של 9 גרם ובתמורה ל- 300 ₪, ואולם הנאשמת ניסתה לשכנעה לקנות כמות גדולה יותר ושלחה לה מסרונים כדלקמן: ""רק ב 300 ₪""; ""אין לך איך להשיג 400?",המסגרת העובדתית 
20,SH-21-03-56588-51,"על פי עובדות האישום הרביעי, ביום 14.3.2021 בשעה 16:00 לערך, עת נעשה חיפוש בדירתה, החזיקה הנאשמת בצוותא חדא עם אחר, שלא לצריכתה העצמית את הסמים המסוכנים הבאים:",המסגרת העובדתית 
21,SH-21-03-56588-51,סם מסוכן מסוג קנבוס במשקל 9.96 גרם נטו;,המסגרת העובדתית 
22,SH-21-03-56588-51,סם מסוכן מסוג קנבוס במשקל 38.74 גרם נטו;,המסגרת העובדתית 
23,SH-21-03-56588-51,"עוד החזיקה הנאשמת טלפון סלולרי שבאמצעותו סחרה בסמים המסוכנים (הטלפון הנייד), וכן משקל דיגיטלי, אשר שימש אותה לשקילת הסם ולחלוקתו לפני הפצתו (להלן: המשקל).",המסגרת העובדתית 
24,SH-21-03-56588-51,"בדיון ביום 27.6.2021 הציגו הצדדים הסדר דיוני, במסגרתו הודתה הנאשמת בכתב האישום המתוקן, והורשעה על פי הודאתה בעבירות שפורטו לעיל.",המסגרת העובדתית 
25,SH-21-03-56588-51,לא היתה הסכמה בין הצדדים לעונש.,המסגרת העובדתית 
26,SH-21-03-56588-51,"הנאשמת הופנתה, בהסכמת הצדדים, לקבלת תסקיר שירות המבחן; עוד הסכימו הצדדים כי הטלפון הנייד והמשקל יחולטו, וכן יוגשו מטעמם ראיות לעונש.",המסגרת העובדתית 
27,SH-21-03-56588-51,"בתסקיר שהוגש ביום 7.11.2021 המליץ שירות המבחן לאמץ אפיק שיקומי בעניינה, ולהשית עליה צו מבחן בשילוב ריצוי שעות לתועלת הציבור.",המסגרת העובדתית 
28,SH-21-03-56588-51,"בדיון שהתקיים ביום 14.11.2021, נוכח התרשמותי כי ההליך הטיפולי של הנאשמת היה רק בראשיתו, ולא היה די בו כדי לשקול את המלצת שירות המבחן, ובעיקר נוכח טיב העבירות בהן הורשעה, קבעתי כי יש להמשיך ולבחון את ההליך הטיפולי בעניינה, והדיון נדחה לצורך קבלת תסקיר נוסף.",המסגרת העובדתית 
29,SH-21-03-56588-51,"בתסקיר המשלים (מיום 20.2.2022) כתב שירות מבחן כי נדרשת דחייה של שלושה חודשים על מנת להמשיך ולעקוב אחר הקשר הטיפולי עם הנאשמת; בקשת שירות המבחן התקבלה בהסכמת הצדדים, והדיון נדחה לקבלת תסקיר נוסף בעניינה.",המסגרת העובדתית 
30,SH-21-03-56588-51,בדיון שהתקיים ביום 29.1.2023 טענו הצדדים לעונש.,המסגרת העובדתית 
31,SH-21-03-56588-51,המאשימה עמדה על הערכים המוגנים אשר נפגעו כתוצאה ממעשי הנאשמת בהם שמירה על בריאות הציבור והגנה מפני נגע הסמים והפצתם.,המסגרת העובדתית 
32,SH-21-03-56588-51,"לטענת התביעה, הנאשמת ""נטועה עמוק"" בעולם הסמים, ואין המדובר במעידה חד פעמית או בהתנהלות שהיתה זרה לנאשמת.",המסגרת העובדתית 
33,SH-21-03-56588-51,"התביעה טענה כי נוכח תוכן המסרונים ששלחה הנאשמת אל רוכשי הסמים המסוכנים, ניתן לראות כי היא היתה ""סוחרת סמים"", ממש.",המסגרת העובדתית 
34,SH-21-03-56588-51,"אשר לעונשה של הנאשמת, התביעה ביקשה לגזור על הנאשמת עונש ""ברף הבינוני"" של המתחם, ובסך הכל עונש של 22 חודשי מאסר בפועל, מאסר מותנה, קנס כספי משמעותי, והתחייבות להימנע מביצוע עבירה.",המסגרת העובדתית 
35,SH-21-03-56588-51,"התביעה נימקה את עתירתה בכך שמדובר בנאשמת צעירה, נעדרת עבר פלילי, עם זאת, היא לא עברה הליך טיפולי למרות ניסיונות חוזרים אשר ניתנו לה מבית המשפט, ונראה כי היא עדיין מתקשה לקחת אחריות על מעשיה.",המסגרת העובדתית 
36,SH-21-03-56588-51,התובעת הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית.,המסגרת העובדתית 
37,SH-21-03-56588-51,"ב""כ הנאשמת טען כי יש לקבוע מתחם עונשי אחד בגין כל העבירות בהן הורשעה הנאשמת.",המסגרת העובדתית 
38,SH-21-03-56588-51,"ביחס לנסיבות ביצוע העבירה טען הסניגור כי היה מדובר על סחר בסמים שאינם סמים קשים, וכן עמד על הזמן הרב שחלף מאז ביצוע העבירות (כשנתיים).",המסגרת העובדתית 
39,SH-21-03-56588-51,"הסניגור טען כי יש לחרוג לקולא ממתחם העונש ההולם בעניינה של הנאשמת, וטען כי נסיבותיה האישיות מצדיקות זאת.",המסגרת העובדתית 
40,SH-21-03-56588-51,"לדבריו, השתת עונש מאסר על הנאשמת יגרום לה נזק, ורק לאחרונה היא התחילה לשלוט בחייה לאחר שנים קשות בהן חוותה מצבים קשים.",המסגרת העובדתית 
41,SH-21-03-56588-51,"הסניגור הוסיף כי הנאשמת שיתפה פעולה עם שירות המבחן, ולכן הומלץ על צו של""צ בתסקיר הראשון.",המסגרת העובדתית 
42,SH-21-03-56588-51,"הנאשמת סובלת מלקות של קשב וריכוז ולכן מתקשה להתבטא בעל פה, ובעיר אילת האפשרויות לטיפול מצומצמות בהעדר ""חיבור"" עם שירות המבחן.",המסגרת העובדתית 
43,SH-21-03-56588-51,עוד ציין הסנגור כי את המעשים ביצעה הנאשמת כאשר היתה במערכת יחסית רומנטית עם בן זוג אשר התעלל בה נפשית וכלכלית.,המסגרת העובדתית 
44,SH-21-03-56588-51,"תוך כדי ההליכים בן זוגה של הנאשמת בגד בה, והתחתן עם חברתה הטובה, דבר שגרם לרגרסיה במצבה הנפשי וכיום היא מטופלת בקנאביס רפואי.",המסגרת העובדתית 
45,SH-21-03-56588-51,"עוד הפנה הסניגור לנסיבות חייה של הנאשמת, וטען כי במהלך קשריה עם בן הזוג היא סבלה מאלימות נפשית ופיסית.",המסגרת העובדתית 
46,SH-21-03-56588-51,"כיום, היא עובדת כנהגת מונית, ומנסה לשקם את חייה לאחר המעצר שנחווה אצלה כאירוע טראומטי.",המסגרת העובדתית 
47,SH-21-03-56588-51,הסניגור הפנה לפסיקה על מנת לתמוך בעתירתו העונשית.,המסגרת העובדתית 
48,SH-21-03-56588-51,הנאשמת בדברה האחרון אמרה שאין לה דבר להוסיף.,המסגרת העובדתית 
49,SH-21-03-56588-51,מתחם העונש ההולם,דיון והכרעה
50,SH-21-03-56588-51,"מידת הפגיעה בערכים המוגנים במקרה דנא היא בינונית; הנאשמת ביצעה 7 עבירות של סחר בסמים מסוכנים מסוג קנביס, במשך חודשיים, אל מול שלושה צרכני סמים שונים (חלקם רכשו מהנאשמת סמים מספר פעמים).",דיון והכרעה
51,SH-21-03-56588-51,"כמות הסמים המסוכנים שנכללו בכל מכירה לא היתה גדולה, באופן יחסי.",דיון והכרעה
52,SH-21-03-56588-51,"ראשית מכרה הנאשמת סמים לנוי: 10 גרם של קנבוס תמורת 300 ₪, לאחר מכן 24 גרם תמורת 700 ₪, וכן, במסגרת עבירת סחר נוספת, ניסתה לשכנעה להגדיל את כמות הסם המבוקש מ-9 גרם ל-12 גרם (""רק ב 300 ₪...",דיון והכרעה
53,SH-21-03-56588-51,אין לך איך להשיג 400?,דיון והכרעה
54,SH-21-03-56588-51,"אני שמה לך 12"").",דיון והכרעה
55,SH-21-03-56588-51,"לאחר כחודשיים, מכרה הנאשמת סמים מסוכנים לנעם; העסקה הראשונה כללה 9 גרם של סם מסוכן מסוג קנבוס תמורת 300 ₪; לאחר מכן רכש נעם מהנאשמת 7 גרם של  סם מסוכן מסוג קנבוס תמורת 350 ₪.",דיון והכרעה
56,SH-21-03-56588-51,"יום למחרת העסקה האחרונה עם נעם, מכרה הנאשם לרותם 10 גרם של סם מסוכן מסוג קנבוס תמורת 350 ₪, ומספר ימים לפני כן מכרה לה 7 גרם של סם מסוכן מסוג קנבוס, תמורת 250 ₪.",דיון והכרעה
57,SH-21-03-56588-51,"מכירות הסמים המסוכנים כללו תאום מוקדם עם הנאשמת ביחס למחיר ולמיקום ביצוע העסקה; כמו כן, בוצע שימוש ביישומון טלגרם, והנאשמת אף החזיקה בביתה כמות סמים מסוכנים (יחד אם אחר), ומשקל אלקטרוני.",דיון והכרעה
58,SH-21-03-56588-51,"הנאשמת אף לעיתים ביקשה, לאחר ביצוע עסקת הסחר, להתעדכן ב""טיבו ואיכותו"" של הסם המסוכן שמכרה, ובמקרים אחרים ניסתה לשכנע את הקונים ב""איכות"" הסמים  (""אש אתה לא מבין""; ""משהו מחשמלללל; משהו מפחיד"").",דיון והכרעה
59,SH-21-03-56588-51,"התביעה הגישה, כראיה לעונש, התכתבויות מהטלפון הנייד של הנאשמת על מנת להמחיש את המסרונים שנשלחו על ידה.",דיון והכרעה
60,SH-21-03-56588-51,"הבאתי בחשבון גם את העובדה שסוג הסם בו סחרה הנאשמת, והחזיקה, אינו מן הסוג המכונה סמים קשים.",דיון והכרעה
61,SH-21-03-56588-51,"מדיניות הענישה הנהוגה: הצדדים הגישו פסיקה לתמיכה בעמדתם; מצאתי לנכון להתייחס לפסקי הדין המפורטים להלן, וכן לפסיקה נוספת.",דיון והכרעה
62,SH-21-03-56588-51,"בית משפט השלום קבע מתחם הנע בין 10 חודשי מאסר ועד 20 חודשים לעבירות הסחר בסמים, ומתחם עונשי של מספר חודשי מאסר ועד 12 חודשי מאסר לעבירות החזקת סמים שלא לצריכה עצמית וכלים להכנת סם.",דיון והכרעה
63,SH-21-03-56588-51,"משיקולי שיקום, גזר בית המשפט על הנאשם 8 חודשי מאסר לריצוי בדרך של עבודות שירות, מאסרים מותנים, צו מבחן, פסילה על תנאי וחילוט כספים.",דיון והכרעה
64,SH-21-03-56588-51,"ערעור אשר הוגש לבית המשפט המחוזי מאת המבקש נדחה, ובית המשפט העליון דחה בקשת רשות הערעור נגד פסק הדין.",דיון והכרעה
65,SH-21-03-56588-51,בית משפט השלום קבע מתחם ענישה כנע בין 10 עד 20 חודשי מאסר.,דיון והכרעה
66,SH-21-03-56588-51,"לאור גילו הצעיר, נסיבות חייו והליך השיקום, חרג בית המשפט מהמתחם וגזר על המערער 380 שעות של""צ, מאסרים מותנים, פסילה על תנאי וקנס בסך 3,000 ₪.",דיון והכרעה
67,SH-21-03-56588-51,"המערער עתר לביטול הרשעתו לבית המשפט המחוזי, עקב הליך שיקום משמעותי וערעורו התקבל.",דיון והכרעה
68,SH-21-03-56588-51,הרשעתו בוטלה ובוטלו המאסרים המותנים.,דיון והכרעה
69,SH-21-03-56588-51,"בית המשפט קבע מתחם עונש הנע בין 9 – 12 חודשי מאסר, והחליט להשית עליו עונש החורג לקולא בשל נסיבותיו.",דיון והכרעה
70,SH-21-03-56588-51,"בית המשפט המחוזי דחה את בקשת המערער לבטל הרשעתו וקבע כי צדק בית משפט קמא בכל קביעותיו, ואין מקום להתערב בתמהיל הענישה המאוזן שהושת על המערער.",דיון והכרעה
71,SH-21-03-56588-51,מתחם הענישה נקבע כנע בין 8 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד 20 חודשי מאסר בפועל לצד ענישה נלווית.,דיון והכרעה
72,SH-21-03-56588-51,"על הנאשם, בעל עבר פלילי נגזרו 12 חודשי מאסר בפועל בניכוי ימי מעצרו, מאסרים מותנים וקנס כספי בסך 5,000 ₪.",דיון והכרעה
73,SH-21-03-56588-51,בית המשפט המחוזי קבע כי המקרה חריג בנסיבותיו ומצדיק התערבות בעונש.,דיון והכרעה
74,SH-21-03-56588-51,"המערער בן 41 , ללא עבר פלילי, שהה במעצר 49 יום וכן שבעה חודשים באיזוק אלקטרוני.",דיון והכרעה
75,SH-21-03-56588-51,"נקבע כי מדובר בשלושה אירועים נפרדים, ומתחם העונש ההולם הכולל נקבע כנע בין 9 חודשי מאסר בפועל ועד ל 24 חודשי מאסר.",דיון והכרעה
76,SH-21-03-56588-51,"על נאשם הושתה שנת מאסר בפועל, בהתאם לנסיבותיו.",דיון והכרעה
77,SH-21-03-56588-51,"בית המשפט קבע מתחם עונש הנע בין 8 ל- 20 חודשי מאסר בפועל, מיקם את הנאשם, צעיר, נעדר עבר פלילי ברף התחתון של המתחם, והשית על הנאשם 9 חודשי מאסר בפועל, מאסר מותנה, קנס בסך 5,000 ₪, התחייבות ופסילה על תנאי.",דיון והכרעה
78,SH-21-03-56588-51,מתחם הענישה בכל אחד מהעברות הסחר נקבע כנע בין 6 ל- 12 חודשי מאסר בפועל ובעבירת החזקת הסם המסוכן נע המתחם ממאסר מותנה ועד מספר חודשים בודדים של מאסר בפועל.,דיון והכרעה
79,SH-21-03-56588-51,"בית המשפט החליט לחרוג לקולא ממתחם הענישה שקבע, ונמנע מהרשעתו של הנאשם, בהתאם לנסיבותיו.",דיון והכרעה
80,SH-21-03-56588-51,ערעור אשר הוגש מטעם המדינה נגד גזר הדין נדחה.,דיון והכרעה
81,SH-21-03-56588-51,"אשר על כן, נוכח הערכים המוגנים שנפגעו ומידת הפגיעה בהם, מדיניות הענישה הנוהגת, והנסיבות הקשורות בביצוע העבירה, אני קובע כי מתחם העונש ההולם נע בין 9 חודשי מאסר שניתן לרצותם בדרך של עבודות שירות, ועד 24 חודשי מאסר בפועל.",דיון והכרעה
82,SH-21-03-56588-51,העונש המתאים לנאשמת,דיון והכרעה
83,SH-21-03-56588-51,"הנאשמת, צעירה בת 22, נעדרת עבר פלילי, וזוהי הסתבכותה הפלילית היחידה.",דיון והכרעה
84,SH-21-03-56588-51,"הנאשמת הודתה במיוחס לה בכתב האישום המתוקן, ולקחה אחריות על ביצוע העבירות על ידה.",דיון והכרעה
85,SH-21-03-56588-51,"ההגנה ביקשה למקם את עונשה של הנאשמת בחריגה לקולא ממתחם העונש ההולם, בעוד שהתביעה ביקשה למקם את עונשה ברף הבינוני של המתחם (שהתבקש על ידה).",דיון והכרעה
86,SH-21-03-56588-51,"אכן, כטענת התביעה, ההליך הטיפולי של הנאשמת אצל שירות המבחן, שנמשך למעלה משנה, לא הניב פרי באופן של שינוי אמיתי בדפוסי החשיבה וההתנהגות אצל הנאשמת.",דיון והכרעה
87,SH-21-03-56588-51,"שירות המבחן התרשם כי הנאשמת נוטה לחוסר עקביות, ניתוק רגשי, הצגת תדמית קורבנית, ועוד.",דיון והכרעה
88,SH-21-03-56588-51,"בנסיבות אלה, ברי שלא ניתן לדבר על חריגה לקולא ממתחם העונש ההולם לאור שיקולי שיקום הנאשמת.",דיון והכרעה
89,SH-21-03-56588-51,"מאידך גיסא, ראיתי לנגד עיני לקולא את העובדה שבמשך שנתיים מאז ביצוע העבירות, לא נפתחו תיקים פליליים חדשים נגד הנאשמת.",דיון והכרעה
90,SH-21-03-56588-51,"עוד נתתי משקל לחוות דעת מטעם ההגנה (מאת ד""ר נאוה דיהי, פסיכוטרפיסטית עובדת סוציאלית) שהוגשה לי, ממנה עלה כי הנאשמת משקיעה משאבים רבים על מנת לשקם את חייה, היא עובדת כנהגת ציבורית; יש לה מטרות ברורות, והיא פועלת להשיגן.",דיון והכרעה
91,SH-21-03-56588-51,"עוד פרטה ד""ר דיהי את נסיבות חייה הקשות של הנאשמת, שהובילו אותה, על פי חוות הדעת, בסופו של דבר, לביצוע העבירות בהן הורשעה.",דיון והכרעה
92,SH-21-03-56588-51,"הן שירות המבחן, והן ד""ר דיהי היו תמימי דעים כי שליחתה של הנאשמת אל מאחורי סורג ובריח עלולה לגרום לה נזק או רגרסיה במצבה הנפשי, וביקשו להימנע מהטלת עונש זה (ד""ר דיהי אף ביקשה להימנע מהשתת עבודות שירות על הנאשמת).",דיון והכרעה
93,SH-21-03-56588-51,"לאור האמור לעיל, ברי שיש למקם את עונשה של הנאשמת בתחתית מתחם הענישה, ואני משית עליה את העונשים הבאים:",דיון והכרעה
94,SH-21-03-56588-51,9 חודשי מאסר שירוצו בדרך של עבודות שירות.,דיון והכרעה
95,SH-21-03-56588-51,"מאחר והמועד שנקבע בחוות הדעת מטעם הממונה על עבודות השירות חלף זה מכבר, אני מורה כי הנאשמת תחל בעבודת השירות ביום 2.4.2023.",דיון והכרעה
96,SH-21-03-56588-51,"הנאשמת מוזהרת כי אי עמידה בתנאי עבודות השירות או חריגה מהכללים, יש בהן כדי להביא להפסקת ריצוי עונשו בדרך זו ונשיאת יתרת העונש תחת מאסר בפועל.",דיון והכרעה
97,SH-21-03-56588-51,"מאסר למשך 5 חודשים, ואולם הנאשמת לא תישא בעונש זה אלא אם תעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע, במשך שלוש שנים מהיום.",דיון והכרעה
98,SH-21-03-56588-51,"שירות המבחן ישקול הכנת תכנית ליווי ושיקום לנאשמת בעת ריצוי עונשה, ככל שימצא לנכון.",דיון והכרעה
99,SH-21-03-56588-51,"קנס  בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",דיון והכרעה
100,SH-21-03-56588-51,הקנס ישולם תוך 90 יום מהיום.,דיון והכרעה
101,SH-21-03-56588-51,בהסכמת הצדדים מורה על חילוט טלפון נייד וכן משקל אלקטרוני שנתפסו בידי הנאשמת.,דיון והכרעה
102,SH-21-03-56588-51,"שאר המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",דיון והכרעה
103,SH-21-03-56588-51,זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,דיון והכרעה
104,SH-21-03-56588-51,"ניתן היום,  כ""ו אדר תשפ""ג, 19 מרץ 2023, בהעדר הצדדים.",דיון והכרעה
