text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתחשב בכל אלו ראיתי לקבוע את מתחם העונש ההולם ביחס לתיק המקור החל מ-12 חודשים ועד 24 חודשים לצד ענישה נלווית, לרבות פיצוי לנפגע העבירה, וביחס לתיקים שצורפו ייקבע מתחם שבין מאסר קצר ועד 8 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 33 נטל אחריות בבית המשפט על העבירות אותן ביצע, וכן צירף את כלל תיקיו המתנהלים גם בהם הודה.",0,0,0,0,0,0,0,0,0,1,1
הבאתי בחשבון את משך התקופה בה הנאשם נתון במעצר.,0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם רישום פלילי הכולל 13 הרשעות קודמות בעבירות רכוש, ריבוי עבירות שב""ח, אלימות סמים ועוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ריצה מספר תקופות מאסר חלקן לתקופות שאינן קצרות, כאשר האחרונה שבהן למשך 4 חודשים בגין עבירת איומים.",0,0,0,0,0,0,0,0,0,0,0
כנגד הנאשם תלויים 4 מאסרים על תנאי להפעלה בעבירות רכוש וסמים לתקופה כוללת של 14 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"משך תקופת המאסר שהוטלה על הנאשם בתיק הקודם יכולה ללמד, כי בית המשפט בחר לכבד הסדר טעון המצוי על הצד המקל, ואולם גם בכך, לא היה כדי למתן ולרסן את התנהגותו מביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
בין הצדדים קיימת מחלוקת האם לתת משקל לחוות הדעת הפסיכיאטרית שהוגשה במסגרת ההליך.,0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, הנאשם מאובחן כסובל מהפרעת אישיות שמקורה בצריכת סם מופרזת, ועל כן יש לדחות את הטענה בדבר ""קרבה לסייג"" או מתן משקל למצבו זה, בין שיקולי הענישה.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה מציינת מנגד, כי ברקע לביצוען של העבירות מצבו הנפשי הרעוע של הנאשם כעולה מחוות הדעת, ואף אם הנאשם נמצא אחראי למעשיו וכשיר לעמוד לדין, יש לתת  לאבחנה הרפואית משקל (לקולא) בענישה.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתוכנה של חוות הדעת  הרפואית, הנאשם לוקה בהפרעת אישיות גבולית עם קווים אנטי סוציאליים.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם צורך סמים רבים ומסוגים שונים, ואין כל עדות לכך שהוא פעל באירוע על רקע מחלת נפש, והסבריו בהודעותיו במשטרה, בהן עיין עורך חוות הדעת, אף הם אינם מבססים מסקנה כי לכך קשר לביצוע העבירות, אף לא בבדיקה שנערכה לנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה ראיתי להוסיף, כי מקריאת כתב האישום עולה תמונה סדורה של מעשים: מעבר משטחי האזור לשטחי מדינת ישראל, כאשר הנאשם מצטייד בקסדה מבעוד מועד, ומגיע לתל אביב לשם גניבת רכב דו-גלגלי.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, רכב על הקטנוע מתל אביב לירושלים ונמלט מהשוטרים על דרך חברון כמתואר לעיל.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אותן תיארתי לא סברתי כי זהו המקרה בו יש לתת משקל לאבחנה שבדוח הרפואי בין יתר שיקולי הענישה.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לטענת ההגנה אודות המאסרים על תנאי התלויים ועומדים כנגד הנאשם, ראיתי לקבל את עמדתה.",0,0,0,1,0,0,0,0,0,0,0
"עיון בשני התנאים עליהם נדון הנאשם בבית משפט השלום בנתניה, מלמד כי פרק זמן של 4 ימים מפריד ביניהם, כאשר ניתן היה לצרפם ולדון את הנאשם במאוחד, ודאי בנסיבות בהן מיוחסות לו עבירות של החזקת סם לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
מטעם זה סברתי כי ישנו מקום להפעיל את המאסרים על תנאי בתיקים אלו בחופף ומצטבר לעונש המאסר שיוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירות הרכוש, הרי שעיון באותם תיקים מלמד על אותה שיטת פעולה מצד הנאשם, ואולם היה מקום להפעילם במסגרת התיק הקודם, במסגרתו כיבד בית המשפט הסדר עונשי סגור, והטיל על הנאשם מאסר למשך 14 חודשים.",0,0,0,1,0,0,0,0,0,0,0
מטעם זה סברתי כי ביחס לתיקים אלו יופעלו המאסרים גם כן במצטבר ובחופף לעונש המאסר שיוטל.,0,0,0,1,0,0,0,0,0,0,0
"במכלול הדברים ראיתי לקבוע את עונשו של הנאשם ביחס לתיק המקור בחלקו העליון של המתחם, ובחלקם האמצעי של מתחמי העונש ביחס לתיקים שצורפו, ולגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
23 חודשי מאסר בניכוי ימי המעצר בכלל תיקיו.,1,0,0,0,0,0,0,0,0,0,0
הפעלת מאסר על תנאי למשך חודשיים מתיק מספר 9059-01-19 (שלום נתניה) מיום 22.10.2020 לריצוי באופן מצטבר.,1,0,0,0,0,0,0,0,0,0,0
הפעלת מאסר על תנאי למשך חודשיים מתיק מספר 18806-01-2019 (שלום נתניה) מיום 26.10.2020 לריצוי באופן חופף.,1,0,0,0,0,0,0,0,0,0,0
הפעלת מאסר על תנאי למשך חמישה חודשים מתיק מספר 27373-10-19 (שלום ירושלים) מיום 12.1.2020 לריצוי באופן חופף.,1,0,0,0,0,0,0,0,0,0,0
הפעלת מאסר על תנאי למשך חמישה חודשים מתיק מספר 63245-12-18 (שלום תל אביב -יפו) מיום 29.10.2018 לריצוי באופן מצטבר.,1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם תקופת מאסר למשך 30 חודשים בניכוי ימי המעצר בכלל תיקיו.",1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 6 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור כל עבירת רכוש.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 3 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור כל עבירה על חוק הכניסה לישראל ו/או עבירת עוון מפקודת הסמים המסוכנים ו/או עבירה בניגוד לסעיף 10 (א) ו/או 67 לפקודת התעבורה.,1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק ברישיון נהיגה למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תימנה מיום שחרורו של הנאשם מהמאסר.,1,0,0,1,0,0,0,0,0,0,0
הנאשם פטור מהפקדת רישיון.,0,0,0,1,0,0,0,0,0,0,0
פסילה למשך 3 חודשים וזאת על תנאי למשך 3 שנים.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי לע""ת 1 בסך 1500 ₪ אשר ישולם עד ליום 3.9.2023.",1,0,0,0,0,0,0,0,0,0,0
5129371הפעלת התחייבות בסך 3000 ₪ מהתיק שצוין בסעיף ד' לעיל.,0,0,0,0,0,0,0,0,0,0,0
ההתחייבות תשולם עד ליום 3.9.2023.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית משפט מחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"נחתם היום,  י""ז ניסן תשפ""ג, 08 אפריל 2023.",0,0,0,1,0,0,0,0,0,0,0
