,verdict,text,part
27,SH-22-03-3952-896,"על פיו, המדובר באדם חולה, כך בהתאם לחוות הדעת הפסיכיאטרית שהוגשה במסגרת הליך זה, ועל כן נכון יהיה לבחון את ביצוע העבירות החוזר, על רקע מצבו זה.",תמצית טיעוני הצדדים:
28,SH-22-03-3952-896,"הסנגור הלין כנגד אופן גזירת עונשו של הנאשם בתיקיו הקודמים, מבלי שניתנה הדעת לכך שבין גזרי הדין בתיקי הסמים, מפרידים 4 ימים, כך שניתן היה לדון את הנאשם במאוחד ולמנוע מצב בו יוטלו עליו שני מאסרים על תנאי ביחס לאותה עבירה.",תמצית טיעוני הצדדים:
29,SH-22-03-3952-896,"עוד ציין הסנגור, שאף לאחר מכן נדון הנאשם לעונש סגור, במסגרת הסדר טעון, למשך 14 חודשים, בגין ביצוע עבירות רכוש, מבלי שבית המשפט התבקש להפעיל שני מאסרים על תנאי נוספים למשך תקופה כוללת של 10 חודשים.",תמצית טיעוני הצדדים:
30,SH-22-03-3952-896,"הסנגור הפנה לפסיקה בנסיבות דומות, בה קבעתי מתחם עונש הולם שבין 15 חודשים ועד 30 חודשים ביחס ל-3 גניבות של קטנועים, וביקש כי ייקבע מתחם עונש מופחת ביחס לגניבה בודדת של קטנוע.",תמצית טיעוני הצדדים:
31,SH-22-03-3952-896,"בהתייחס לתיקים שצורפו ביקש הסנגור להתאים את הענישה להלכת אל-הרוש, וביחס לתיק שצורף הכולל עבירה של החזקת סם, לקבוע מתחם החל ממאסר על תנאי ועד עונש מאסר קצר, כך שסך הכול יוטל על הנאשם מאסר שלא יעלה על 20 חודשים, ואת המאסרים על תנאי להפעיל במצטבר ובחופף, לתקופה של עד 25 חודשים.",תמצית טיעוני הצדדים:
32,SH-22-03-3952-896,"הנאשם הביע צער וחרטה על המעשים, וציין כי הוא אדם חולה, אשר חווה אירועים קשים בחייו, והם  שהובילוהו לביצוע העבירות, אותם הוא כלל אינו זוכר לדבריו.",תמצית טיעוני הצדדים:
33,SH-22-03-3952-896,"הנאשם הוסיף כי בכוונתו היה להגיע לתחומי ישראל לצורכי עבודה בלבד, ולא לשם ביצוע עבירות.",תמצית טיעוני הצדדים:
34,SH-22-03-3952-896,"הערך המוגן בבסיס העבירות הקשורות ברכב, נועד להגן על קורבן העבירה הנפגע כלכלית מהמעשה ונפגעת תחושת ביטחונו האישי, וכן ההגנה על הציבור הרחב מפני השכלות המעשה כלפי מבוטחים הנאלצים לשלם פרמיות גבוהות בשל ריבוי עבירות מסוג זה.",דיון:
35,SH-22-03-3952-896,"בנוסף פגע הנאשם בערך המוגן הנוגע בריבונות המדינה, וכן בביטחונם של שוטרים ומשתמשי הדרך.",דיון:
36,SH-22-03-3952-896,"רף הסיכון במעשים הינו גבוה, שכן הנאשם נהג מת""א לירושלים כאשר הוא בלתי מורשה.",דיון:
37,SH-22-03-3952-896,"בנוסף, ומעת שהבחינו בו השוטרים, ואחד מהם אף ניגש אליו, פתח הנאשם במנוסה תוך שהוא חוצה את הצומת, ונוהג בצורה מסוכנת על דרך חברון, אשר הייתה באותה עת רוויה במשתמשי דרך, כאשר הוא מזגזג בין כלי רכב, ואף שהחליק ונפל מהקטנוע, רץ לעבר הקטנוע וניסה לרכב עליו שוב, תוך שהוא פוגע בדופן הניידת, אז נפל, והמשיך במנוסה עד שנתפס.",דיון:
38,SH-22-03-3952-896,"בנסיבות אלו סברתי, כי על מתחם העונש ההולם לשקף את מסכת העובדות המתוארת, בנסיבות בהן לעבירת השב""ח קשר הדוק לביצוע עבירות הקשורות ברכב, וכן את העובדה שהעבירה שעניינה מעשה פזיזות ורשלנות שלובה עם היות הנאשם בלתי מורשה לנהיגה (מעולם לא הוציא).",דיון:
39,SH-22-03-3952-896,"בהתחשב בכל אלו ראיתי לקבוע את מתחם העונש ההולם ביחס לתיק המקור החל מ-12 חודשים ועד 24 חודשים לצד ענישה נלווית, לרבות פיצוי לנפגע העבירה, וביחס לתיקים שצורפו ייקבע מתחם שבין מאסר קצר ועד 8 חודשים, לצד ענישה נלווית.",דיון:
40,SH-22-03-3952-896,"הנאשם כבן 33 נטל אחריות בבית המשפט על העבירות אותן ביצע, וכן צירף את כלל תיקיו המתנהלים גם בהם הודה.",העונש המתאים לנאשם:
41,SH-22-03-3952-896,הבאתי בחשבון את משך התקופה בה הנאשם נתון במעצר.,העונש המתאים לנאשם:
42,SH-22-03-3952-896,"לחובת הנאשם רישום פלילי הכולל 13 הרשעות קודמות בעבירות רכוש, ריבוי עבירות שב""ח, אלימות סמים ועוד.",העונש המתאים לנאשם:
43,SH-22-03-3952-896,"הנאשם ריצה מספר תקופות מאסר חלקן לתקופות שאינן קצרות, כאשר האחרונה שבהן למשך 4 חודשים בגין עבירת איומים.",העונש המתאים לנאשם:
44,SH-22-03-3952-896,כנגד הנאשם תלויים 4 מאסרים על תנאי להפעלה בעבירות רכוש וסמים לתקופה כוללת של 14 חודשים.,העונש המתאים לנאשם:
45,SH-22-03-3952-896,"משך תקופת המאסר שהוטלה על הנאשם בתיק הקודם יכולה ללמד, כי בית המשפט בחר לכבד הסדר טעון המצוי על הצד המקל, ואולם גם בכך, לא היה כדי למתן ולרסן את התנהגותו מביצוע עבירות נוספות.",העונש המתאים לנאשם:
46,SH-22-03-3952-896,בין הצדדים קיימת מחלוקת האם לתת משקל לחוות הדעת הפסיכיאטרית שהוגשה במסגרת ההליך.,העונש המתאים לנאשם:
47,SH-22-03-3952-896,"לטענת המאשימה, הנאשם מאובחן כסובל מהפרעת אישיות שמקורה בצריכת סם מופרזת, ועל כן יש לדחות את הטענה בדבר ""קרבה לסייג"" או מתן משקל למצבו זה, בין שיקולי הענישה.",העונש המתאים לנאשם:
48,SH-22-03-3952-896,"ההגנה מציינת מנגד, כי ברקע לביצוען של העבירות מצבו הנפשי הרעוע של הנאשם כעולה מחוות הדעת, ואף אם הנאשם נמצא אחראי למעשיו וכשיר לעמוד לדין, יש לתת  לאבחנה הרפואית משקל (לקולא) בענישה.",העונש המתאים לנאשם:
49,SH-22-03-3952-896,"בהתאם לתוכנה של חוות הדעת  הרפואית, הנאשם לוקה בהפרעת אישיות גבולית עם קווים אנטי סוציאליים.",העונש המתאים לנאשם:
50,SH-22-03-3952-896,"צוין, כי הנאשם צורך סמים רבים ומסוגים שונים, ואין כל עדות לכך שהוא פעל באירוע על רקע מחלת נפש, והסבריו בהודעותיו במשטרה, בהן עיין עורך חוות הדעת, אף הם אינם מבססים מסקנה כי לכך קשר לביצוע העבירות, אף לא בבדיקה שנערכה לנאשם.",העונש המתאים לנאשם:
51,SH-22-03-3952-896,"בהקשר זה ראיתי להוסיף, כי מקריאת כתב האישום עולה תמונה סדורה של מעשים: מעבר משטחי האזור לשטחי מדינת ישראל, כאשר הנאשם מצטייד בקסדה מבעוד מועד, ומגיע לתל אביב לשם גניבת רכב דו-גלגלי.",העונש המתאים לנאשם:
52,SH-22-03-3952-896,"בהמשך, רכב על הקטנוע מתל אביב לירושלים ונמלט מהשוטרים על דרך חברון כמתואר לעיל.",העונש המתאים לנאשם:
53,SH-22-03-3952-896,בנסיבות אותן תיארתי לא סברתי כי זהו המקרה בו יש לתת משקל לאבחנה שבדוח הרפואי בין יתר שיקולי הענישה.,העונש המתאים לנאשם:
54,SH-22-03-3952-896,"בכל הנוגע לטענת ההגנה אודות המאסרים על תנאי התלויים ועומדים כנגד הנאשם, ראיתי לקבל את עמדתה.",העונש המתאים לנאשם:
55,SH-22-03-3952-896,"עיון בשני התנאים עליהם נדון הנאשם בבית משפט השלום בנתניה, מלמד כי פרק זמן של 4 ימים מפריד ביניהם, כאשר ניתן היה לצרפם ולדון את הנאשם במאוחד, ודאי בנסיבות בהן מיוחסות לו עבירות של החזקת סם לצריכה עצמית.",העונש המתאים לנאשם:
56,SH-22-03-3952-896,מטעם זה סברתי כי ישנו מקום להפעיל את המאסרים על תנאי בתיקים אלו בחופף ומצטבר לעונש המאסר שיוטל עליו.,העונש המתאים לנאשם:
57,SH-22-03-3952-896,"בכל הנוגע לעבירות הרכוש, הרי שעיון באותם תיקים מלמד על אותה שיטת פעולה מצד הנאשם, ואולם היה מקום להפעילם במסגרת התיק הקודם, במסגרתו כיבד בית המשפט הסדר עונשי סגור, והטיל על הנאשם מאסר למשך 14 חודשים.",העונש המתאים לנאשם:
58,SH-22-03-3952-896,מטעם זה סברתי כי ביחס לתיקים אלו יופעלו המאסרים גם כן במצטבר ובחופף לעונש המאסר שיוטל.,העונש המתאים לנאשם:
59,SH-22-03-3952-896,"במכלול הדברים ראיתי לקבוע את עונשו של הנאשם ביחס לתיק המקור בחלקו העליון של המתחם, ובחלקם האמצעי של מתחמי העונש ביחס לתיקים שצורפו, ולגזור על הנאשם את העונשים הבאים:",העונש המתאים לנאשם:
60,SH-22-03-3952-896,23 חודשי מאסר בניכוי ימי המעצר בכלל תיקיו.,העונש המתאים לנאשם:
61,SH-22-03-3952-896,הפעלת מאסר על תנאי למשך חודשיים מתיק מספר 9059-01-19 (שלום נתניה) מיום 22.10.2020 לריצוי באופן מצטבר.,העונש המתאים לנאשם:
62,SH-22-03-3952-896,הפעלת מאסר על תנאי למשך חודשיים מתיק מספר 18806-01-2019 (שלום נתניה) מיום 26.10.2020 לריצוי באופן חופף.,העונש המתאים לנאשם:
63,SH-22-03-3952-896,הפעלת מאסר על תנאי למשך חמישה חודשים מתיק מספר 27373-10-19 (שלום ירושלים) מיום 12.1.2020 לריצוי באופן חופף.,העונש המתאים לנאשם:
64,SH-22-03-3952-896,הפעלת מאסר על תנאי למשך חמישה חודשים מתיק מספר 63245-12-18 (שלום תל אביב -יפו) מיום 29.10.2018 לריצוי באופן מצטבר.,העונש המתאים לנאשם:
65,SH-22-03-3952-896,"סה""כ ירצה הנאשם תקופת מאסר למשך 30 חודשים בניכוי ימי המעצר בכלל תיקיו.",העונש המתאים לנאשם:
66,SH-22-03-3952-896,מאסר למשך 6 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור כל עבירת רכוש.,העונש המתאים לנאשם:
67,SH-22-03-3952-896,מאסר למשך 3 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור כל עבירה על חוק הכניסה לישראל ו/או עבירת עוון מפקודת הסמים המסוכנים ו/או עבירה בניגוד לסעיף 10 (א) ו/או 67 לפקודת התעבורה.,העונש המתאים לנאשם:
68,SH-22-03-3952-896,פסילה מלקבל או מלהחזיק ברישיון נהיגה למשך 12 חודשים.,העונש המתאים לנאשם:
69,SH-22-03-3952-896,הפסילה תימנה מיום שחרורו של הנאשם מהמאסר.,העונש המתאים לנאשם:
70,SH-22-03-3952-896,הנאשם פטור מהפקדת רישיון.,העונש המתאים לנאשם:
71,SH-22-03-3952-896,פסילה למשך 3 חודשים וזאת על תנאי למשך 3 שנים.,העונש המתאים לנאשם:
72,SH-22-03-3952-896,"פיצוי לע""ת 1 בסך 1500 ₪ אשר ישולם עד ליום 3.9.2023.",העונש המתאים לנאשם:
73,SH-22-03-3952-896,5129371הפעלת התחייבות בסך 3000 ₪ מהתיק שצוין בסעיף ד' לעיל.,העונש המתאים לנאשם:
74,SH-22-03-3952-896,ההתחייבות תשולם עד ליום 3.9.2023.,העונש המתאים לנאשם:
75,SH-22-03-3952-896,54678313זכות ערעור לבית משפט מחוזי בתוך 45 יום.,העונש המתאים לנאשם:
76,SH-22-03-3952-896,"נחתם היום,  י""ז ניסן תשפ""ג, 08 אפריל 2023.",העונש המתאים לנאשם:
