feature_key,text,extraction
CONFESSION,"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טעון בעבירות של כניסה לישראל שלא כדין, לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב 1952, חבלה במזיד ברכב לפי סעיף 413 ה לחוק העונשין, תשל""ז 1977, (להלן: ""חוק העונשין""), גניבת רכב לפי סעיף 413 לחוק העונשין, נהיגה פוחזת של רכב לפי סעיף 338 (א)(1)לחוק העונשין, נהיגה ללא רישיון, לפי סעיף 10(א) לפקודת התעבורה (נ""ח) תשכ""א 1961, ונהיגה ברכב ללא ביטוח לפי סעיף 2 א לפקודת ביטוח רכב מנועי.",['כן']
CONFESSION,"לקולא ביקשה לקחת בחשבון את הודאתו וצירוף כלל תיקיו המתנהלים, וכן החיסכון בזמן שיפוטי.",['לא']
CONFESSION,"הנאשם כבן 33 נטל אחריות בבית המשפט על העבירות אותן ביצע, וכן צירף את כלל תיקיו המתנהלים גם בהם הודה.",['כן']
PUNISHMENT_ACTUAL,23 חודשי מאסר בניכוי ימי המעצר בכלל תיקיו.,"['הנאשם קיבל 23 חודשי מאסר בפועל, ללא הסברים נוספים']"
PUNISHMENT_ACTUAL,"סה""כ ירצה הנאשם תקופת מאסר למשך 30 חודשים בניכוי ימי המעצר בכלל תיקיו.",['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,הפעלת מאסר על תנאי למשך חודשיים מתיק מספר 9059-01-19 (שלום נתניה) מיום 22.10.2020 לריצוי באופן מצטבר.,['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_SUSPENDED,הפעלת מאסר על תנאי למשך חודשיים מתיק מספר 18806-01-2019 (שלום נתניה) מיום 26.10.2020 לריצוי באופן חופף.,['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_SUSPENDED,הפעלת מאסר על תנאי למשך חמישה חודשים מתיק מספר 27373-10-19 (שלום ירושלים) מיום 12.1.2020 לריצוי באופן חופף.,['5 חודשים']
PUNISHMENT_SUSPENDED,הפעלת מאסר על תנאי למשך חמישה חודשים מתיק מספר 63245-12-18 (שלום תל אביב -יפו) מיום 29.10.2018 לריצוי באופן מצטבר.,['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר למשך 6 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור כל עבירת רכוש.,['6 חודשים על תנאי']
PUNISHMENT_SUSPENDED,מאסר למשך 3 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור כל עבירה על חוק הכניסה לישראל ו/או עבירת עוון מפקודת הסמים המסוכנים ו/או עבירה בניגוד לסעיף 10 (א) ו/או 67 לפקודת התעבורה.,['3 חודשים']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
