text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד טענה כי יש ליתן משקל לרצונו הכן של הנאשם להשתלב בהליך טיפולי ממנו התרשם שירות המבחן, ולעובדה כי הנאשם אכן החל בהליך טיפולי.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, הפנתה להודאת הנאשם וללקיחת האחריות מצדו.",0,0,0,0,0,0,0,0,0,1,0
"לטענת ב""כ הנאשם, הנאשם מעוניין להמשיך את הטיפול בו החל ואף להשתלב באשפוזית, אולם לא מעוניין להמשיך ולהתייצב בבית המשפט לצורך ניהול ההליך.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, טענה כי בשים לב להתחלת הליך הטיפול והתרשמות שירות המבחן מתחילתו של אמון מצד הנאשם, ובשים לב למפורט לעיל – יש להאריך המאסר המותנה אשר תלוי ועומד כנגדו, וזאת במסגרת שיקול הדעת המצוי לידי בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם צירפה פסיקה ביום 07/06/21 כתמיכה לעתירתה העונשית.",0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון ייקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבות הקשורות בביצועה, בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם שנקבע – פוטנציאל שיקום מיוחד או הגנה על שלום הציבור, ובשלב השלישי, ככל שלא נקבעה חריגה מהמתחם, ייגזר העונש הראוי בתוככי המתחם שנקבע, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה מדובר באירוע אחד אשר בעניינו יש לקבוע מתחם עונש הולם אחד.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו כתוצאה מעבירת הסמים עליה נותן הנאשם את הדין הם ההגנה על שלום הציבור, בריאותו ובטחונו מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה מהפצה ושימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ביחס לסוג הסמים הספציפי אשר על החזקתו, שלא לשימוש עצמי, נותן הנאשם על הדין נקבע כדלקמן:",0,0,0,0,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הבינוני-נמוך, וזאת בשים לב לסוג הסם ולכמותו, ואף לעובדה כי הנאשם הביא הסם לתחנת המשטרה על מנת להפקידו.",0,0,1,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בגין העבירה אשר ביצע הנאשם מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) מצאתי כי מתחם העונש ההולם בגין עבירת הסמים שביצע הנאשם נע בין מספר חודשי מאסר בפועל ועד ל-15 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים המצדיקים סטייה מהמתחם לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לחוק, חריגה מן המתחם לקולה אפשרית באם הוכח כי הנאשם השתקם או קיים סיכוי ממשי כי ישתקם (סעיף 40ד לחוק ).",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, על אף שהנאשם הביע רצון לשנות אורחות חייו ואף החל להשתלב בהליך טיפולי, ההליך נמצא אך בראשיתו, ובשלב זה דווח כי לא חלה התקדמות ממשית בו והנאשם אף מדווח על המשך שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לציין כי הנאשם ביקש שלא לדחות מועד הטיעונים לעונש ומתן גזר הדין בעניינו עד לאחר שיתברר האם התמיד בהליך הטיפולי והאם מצליח להסתייע בו, וזאת על אף המלצת שירות המבחן לעשות כן.",0,1,0,0,0,0,0,0,0,0,0
"משכך, מעבר להצהרת הנאשם, לא הוכח כלל כי הנאשם השתקם או קיים סיכוי ממשי שישתקם.",0,1,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לשיקולים הבאים -,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם – אין ספק כי הטלת מאסר בפועל לריצוי מאחורי סורג ובריח, ואף לריצוי בדרך של עבודות שירות, מהוות פגיעה בנאשם, ובוודאי בכזה המצוי במצב נפשי וגופני כמו זה העומד לפניי היום.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, לאור דברים שציין הנאשם ביחס לכליאותיו בעבר ומהעולה מתסקיר שירות המבחן – במקרה זה, בעצם שליחת הנאשם לריצוי מאסר בפועל לא יפגע מקור פרנסה ולא יגרם נזק משמעותי.",0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – במקרה זה הנאשם לקח אחריות על ביצוע העבירה, פנה בהמשך לפסיכיאטר ואושפז למשך חודש במרפאה לתחלואה כפולה, ואף שולב בהליך טיפולי ב""מרכז מאור"" כאמור.",0,1,0,0,0,0,0,0,0,1,0
"עם זאת, הנאשם עדיין עושה שימוש בסמים, כפי שעולה מדבריו ומבדיקות השתן אשר מסר, לא חלה עד כה כל התקדמות במצבו, ואין כל וודאות באשר להמשך השתלבותו בהליך טיפולי או באשר ליכולתו להסתייע בטיפול שכזה, וזאת אף בשים לב לעובדה כי בעבר לא הצליח להסתייע בשירות המבחן, כאמור, ועמדתו כיום כי איננו מעוניין לדחות הדיון לצורך קבלת תסקיר נוסף.",0,1,0,0,0,0,0,0,0,0,0
שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק – כאן המקום לציין בשנית כי הנאשם הוא אשר פנה לתחנת המשטרה על מנת להפקיד את הסמים אשר החזיק.,0,0,0,0,0,0,0,0,0,0,0
"נסיבות חיים שהייתה להן השפעה על ביצוע מעשה העבירה – שירות המבחן התרשם כאמור כי ברקע לביצוע העבירה מצוי קושי של הנאשם להתמודד במצבי משבר ומצוקה, לצד קשיים נפשיים ותפקודיים.",0,1,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם או העדרו – מת/1 עולה כי לנאשם הרשעות קודמות בגין ביצוע עבירות אלימות, רכוש וסמים החל משנת 1996 ועד לחודש נובמבר 2018.",0,1,0,0,0,0,0,0,0,0,0
"לאחר הרשעותיו הראשונות הסתפקו בתי המשפט בהטלת מאסרים מותנים בגין ביצוע עבירות שבל""ר, תקיפה סתם, העלבת עובד ציבור והתנהגות פרועה במקום ציבורי.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, החל משנת 2005 החל הנאשם לרצות אף מאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0
"על אף עונשי המאסר והמאסרים המותנים, הנאשם המשיך בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, מת/1 ומת/2 עולה כי בחודש נובמבר 2018, בגין ביצוע עבירת החזקת סמים לשימוש עצמי, הוטלו על הנאשם: מאסר מותנה למשך חודש, לתקופה של 3 שנים, שלא יעבור שוב עבירה לפי פקודת הסמים, התחייבות בסך 1,500 ₪, לתקופה של שנתיים, שלא יעבור שוב עבירה לפי פקודת הסמים, פסילת רישיון נהיגה בפועל למשך 24 חודשים, פסילת רישיון מותנית למשך 6 חודשים, לתקופה של 3 שנים, שלא יעבור שוב עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"מת/3 עולה כי הנאשם חתם על ההתחייבות כאמור, באותו היום.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד, בשים לב למאסר המותנה אשר לא הרתיע את הנאשם מלבצע עבירה נוספת לפי פקודת הסמים המסוכנים, וכן לשיקול הרתעת הרבים בשים לב למפורט בפסיקה לעיל באשר לחומרת העבירות ולחומרת ביצוען בשים לב לסוג הסמים אשר החזיק הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, על אף טיעוני ב""כ הנאשם, לא קיימת הצדקה להורות על הארכת המאסר המותנה התלוי ועומד כנגד הנאשם, ואנמק:",0,0,0,1,0,0,0,0,0,0,0
"כידוע, סעיף 56 לחוק העונשין קובע כי בית המשפט יורה על הארכת המאסר המותנה כחריג, במקרים בהם לא יהא זה צודק להפעילו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, כמפורט לעיל, מדובר בעבירה חמורה, אשר חומרתה מרובה אף בשים לב לסוג הסמים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לנאשם עבר פלילי מכביד, כאמור, ועבירת הסמים בוצעה עת היה תלוי ועומד כנגדו מאסר על תנאי בר הפעלה.",0,1,0,0,0,0,0,0,0,0,0
"לכל האמור יש להוסיף אף את התרשמות שירות המבחן, כמפורט לעיל, והיעדר המלצה טיפולית בעניינו של הנאשם לאור בחירתו של הנאשם לסיים את ההליך בזו העת.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור עולה כי אין נסיבות המצדיקות הארכת התנאי, ועצם הצהרתו של הנאשם כי מעוניין לשנות אורחות חייו ושילובו הראשוני בהליך טיפולי – אין בו די כדי להצדיק הארכת התנאי.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, כאשר לקחתי בחשבון מחד גיסא את עברו הפלילי של הנאשם, כמפורט לעיל, ואת העונשים אשר הוטלו על הנאשם שלא הרתיעוהו מלבצע העבירה עליה נותן את הדין היום, ובהיעדר הליך טיפולי משמעותי, ומאידך גיסא - את נסיבותיו האישיות, שיתוף הפעולה ולקיחת האחריות, כמפורט לעיל, שוכנעתי כי ניתן להסתפק בהטלת ענישה ברף הבינוני-תחתון של המתחם.",0,0,0,0,0,0,0,0,0,1,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
המאסר המותנה ירוצה בחופף למאסר בפועל אשר הוטל על הנאשם.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור שוב עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תשולם ב-5 תשלומים שווים ורצופים.,0,0,0,1,0,0,0,0,0,0,0
תשלום ראשון תוך 90 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
לא תשולם ההתחייבות – יאסר הנאשם ל-10 ימים.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות כספית על סך 2,000 ₪ להימנע במשך 3 שנים מיום שחרורו מביצוע עבירת פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
12 חודשי פסילה בפועל.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תחל להימנות מיום שחרורו ממאסר.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי מיום זה יהיה פסול מלנהוג אך מניין הפסילה יחל להימנות רק מיום הפקדת הרישיון.,0,0,0,0,0,0,0,0,0,0,0
"הפסילה תרוצה במצטבר לפסילה בפועל שהוטלה עליו, כך שסה""כ יהיה הנאשם פסול מלנהוג במשך 18 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי פסילה על-תנאי מלקבל או מלהחזיק רישיון נהיגה, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, במשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א אב תשפ""א, 20 יולי 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
טל לחיאני שהם 54678313,0,0,0,1,0,0,0,0,0,0,0
