text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם החל לחדש את הקשר עם בנו מנישואיו הקודמים, המשיך לעבוד במקום עבודה מסודר וקצינת המבחן שבה והמליצה על הטלת של""צ ומבחן.",0,1,0,0,0,0,0,0,0,0,0
"בישיבת יום 13.7.14, לאחר שבא כוח המאשימה טענה לעונש ולאחר שבא כוח הנאשם שוחח עם ראש יחידת התביעות, הצדדים הגיעו להסכמה לפיה הדיון יידחה בשלושה חודשים, יתקבל תסקיר משלים בעניינו של הנאשם והתביעה תגבש את עמדתה לאחר קבלת התסקיר.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר המשלים של שירות המבחן מיום 21.9.14 עולה כי מצבו של הנאשם נותר יציב, הוא המשיך לקבל טיפול במסגרת יחידת שלם, בדיקות השתן שלו נמצאו נקיות, והוא המשיך לעבוד באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן שבה והמליצה על הטלת עונש של של""צ ומבחן.",0,0,0,1,0,0,0,0,0,0,0
"בישיבת יום 21.9.14 ביקשה בא כוח המאשימה לדחות את הדיון כדי לגבש את עמדתה הסופית, וזאת מאחר שתסקיר שירות המבחן התקבל באותו יום.",0,0,0,1,0,0,0,0,0,0,0
"במקביל, בא כוח הנאשם ביקש לבוא בדברים עם ראש יחידת התביעות.",0,0,0,1,0,0,0,0,0,0,0
הדיון נדחה ליום 30.9.14.,0,0,0,1,0,0,0,0,0,0,0
"גם בישיבת יום 30.9.14 ביקשה בא כוח המאשימה ששירות המבחן יכין תסקיר משלים אשר יציג תוכנית של""צ שלאחריו הצדדים יטענו לעונש.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר מיום 3.11.14 עולה כי הנאשם המשיך להגיע לשיחות פרטניות ולשתף פעולה בטיפול, בדיקות השתן שמסר נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"החל מחודש אוקטובר הופסק הטיפול על רקע אי-תשלום, כאשר קצינת המבחן הדגישה שאי-התשלום נעוץ בקשיים טכניים ולא בחוסר שיתוף פעולה מצד הנאשם.",0,0,0,0,0,0,0,0,0,0,0
ביום 2.11.14 הנאשם שב ומסר בדיקת שתן אשר נמצאה ללא שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן המליצה על הטלת עונש של של""צ בהיקף של 200 שעות, צו מבחן למשך 18 חודש וכן מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח המאשימה הדגישה את חומרת העבירה, העובדה שמדובר בסם קשה שמחולק למנות, מדובר בכמות שהיא פי 24 מהחזקה הקבועה בחוק ויש לבית המשפט לתת את הדעת לנזק שהיה נגרם לחברה אילו הסם לא היה נתפס על-ידי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח המאשימה סברה שמתחם העונש ההולם בעבירות אלה הוא בין 6 חודשים ל-12 חודשי מאסר בפועל, בהתחשב בעברו הפלילי של הנאשם ובכך שכבר ריצה עונשי מאסר, ומנגד בהתחשב בהליך השיקום שהנאשם עבר ובלקיחת האחריות, ומשכך ביקשה בא כוח המאשימה להטיל על הנאשם מאסר שירוצה בעבודות שירות בן 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0
המאשימה הדגישה כי מדובר בחריגה מהמתחם מטעמי שיקום והגישה פסיקה לתמיכה בטענותיה.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם תמה על עמדתה של המאשימה אשר הסכימה לדחיית הדיון לצורך בחינת המשך התקדמותו של הנאשם ובסופו של יום עותרת לעונש שיגדע את תהליך השיקום המוצלח שלו, שכן אם יוטל על הנאשם מאסר בעבודות שירות לתקופה ארוכה, הרי שיאבד את מקום העבודה ויגרם נזק לו ולמשפחה אותה הוא מפרנס.",0,1,0,1,0,0,0,0,0,0,0
בא כוח הנאשם הגיש פסיקה לתמיכה בטענותיו והציג מקרים חמורים יותר בהם נדונו נאשמים לעונשי מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש כי בהתחשב בכמות הסם, בית המשפט יאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
כמו כן ביקש להתחשב בתקופה בה היה הנאשם עצור וכן בעובדה שהנאשם שהה במעצר בית לתקופה ממושכת.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הודה לבית המשפט על ההזדמנות שנתנה לו על כך שלראשונה הוא מצליח להתמיד במקום עבודה מסודר, משתכר משכורת יפה, דואג לאשתו ולבתו, מצליח לנהל אורח חיים עצמאי ושליחתו למאסר בעבודות שירות תפסיק הליך מבורך זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הסביר כי הוא אינו מנסה להתחמק מעונש, הבין את הטעות שעשה ומסר כי לא יחזור על טעות זו, שכן הוא אינו רוצה לבזבז את המתנה שניתנה לו – לחיות חיים ללא סמים, להקים משפחה חדשה ולדאוג לפרנסתה.",0,1,0,0,0,0,0,0,0,0,0
"עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת החזקת סם שלא לצריכה עצמית, עונש מאסר של 20 שנה, מלמדים על כך שמדובר בערך חברתי ממעלה ראשונה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני, כתב האישום הוגש בבית משפט השלום ולכן העונש הקבוע לצד העבירה הוא עד 7 שנות מאסר, אולם גם כך מדובר במדרג החומרה הגבוה ביותר בבית משפט השלום.",0,0,0,1,0,0,0,0,0,0,0
"לעבירת החזקת הסמים מצטרפת עבירה נוספת של החזקת כלים אסורים, כך שמתחם העונש ההולם אירוע זה, מתחשב במכלול העבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40 ג' לחוק העונשין קובע כי בקביעת מתחם העונש ההולם על בית המשפט להתחשב בנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40 ט' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"מנסיבות ביצוע העבירה עולה כי הנאשם החזיק כמות שהיא פי כ-25 מהחזקה הקבועה בחוק, הסם היה מחולק ל-12 מנות והנאשם אף החזיק במשקל.",0,0,1,0,1,0,1,0,0,0,0
"אשר לענישה הנוהגת אשר הציגה ב""כ המאשימה מדובר בכמויות סם גדולות מאוד, ולכן אין לגזור גזירה שווה מגזרי דין אלה.",0,0,0,0,0,0,0,0,0,0,0
"אשר לענישה הנוהגת אותה הציג ב""כ הנאשם היא מתייחסת לנאשמים אשר עברו הליכי שיקום, כאשר בית משפט החליט שלא למצות עימם את הדין, ולהעדיף את אפיק השיקום, ולכן מדובר בעונשים החורגים ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל אלה אני סבורה כי מתחם הענישה ההולם, בנסיבותיו של תיק זה, כאשר מדובר בכמות סמים קטנה יותר, נע בין עונש של 4 חודשי מאסר בפועל ועד ל-14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ד לחוק העונשין, אני סבורה שזה המקרה שיש לחרוג ממתחם העונש ההולם, למרות שמדובר במעשה עבירה בעל חומרה יתרה, וזאת, נוכח הסיכוי הממשי שהנאשם ישתקם ונוכח הנסיבות היוצאות דופן של ההליך אותו עבר הנאשם, למרות הקשיים הרבים בנקודת המוצא ממנה יצא לדרך.",0,0,0,1,0,0,0,0,0,0,0
אומנם הנאשם צבר לחובתו 4 הרשעות קודמות בשורה ארוכה של עבירות רכוש ואלימות שבגינן נדון לעונשי מאסר.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר עבירות עוד משנת 2003 כנער, ריצה שני עונשי מאסר כשממאסרו האחרון השתחרר בשנת 2012, ולמרות זאת הנאשם חזר לבצע את העבירה בגינה הוא נאשם בפניי.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בהרשעתו הראשונה בתחום הסמים ומאז ביצוע העבירה חלפה למעלה משנה וחצי, בה הנאשם לא עבר עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"במקרה זה החלטתי להטיל על הנאשם מטעמי שיקום שירות לתועלת הציבור בהיקף נרחב, וזאת נוכח כברת הדרך הארוכה אותה עבר הנאשם, אשר במשך כשנה וחצי לא עבר עבירות נוספות, העבירות בוצעו על רקע התמכרותו של הנאשם לסמים, הנאשם עבר הליך טיפול משמעותי, כיום הוא הקים משפחה חדשה, עובד באופן מסודר ומתרחק מפעילות עבריינית.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בהתחשב בכך שמדובר בעבירת סמים במדרג חומרה גבוה, החלטתי שלא להיעתר להמלצת שירות המבחן במלואה, אלא להתחשב בהמלצה זו ולהרחיב את היקף שעות השירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"לכן בהתחשב בחומרת המעשים מחד, ומאידך, בהתחשב בהליך השיקומי אשר עבר הנאשם, אני מוצאת כי עונש זה הוא המתאים ולא מצאתי להטיל מאסר שירוצה בעבודות שירות, שכן הדבר יפגע באופן אנוש בשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לשיקום המשמעותי אותו עבר הנאשם עומדות לו נסיבות רבות לקולא ובהם גילו הצעיר, מצבו המשפחתי, לקיחת האחריות, התקופה בה שהה הנאשם במעצר ובהמשך התקופה הממושכת בה שהה הנאשם בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,1,0
לפיכך אני דנה את הנאשם לעונשים הבאים :,0,0,0,1,0,0,0,0,0,0,0
"400 שעות של""צ על פי תוכנית שיכין שירות המבחן עד ליום 1.1.15.",1,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ימלא אחר הצו, ידון עונשו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא יעמוד בתנאי המבחן או השל""צ ידון עונשו מחדש.",0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תעביר העתק הפרוטוקול לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכור ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט חשוון תשע""ה, 12 נובמבר 2014, בנוכחות ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,1,0,0,0,0,0,0,0
