,verdict,text,part
39,SH-13-04-34680-27,"החל מחודש אוקטובר הופסק הטיפול על רקע אי-תשלום, כאשר קצינת המבחן הדגישה שאי-התשלום נעוץ בקשיים טכניים ולא בחוסר שיתוף פעולה מצד הנאשם.",תסקירי שירות המבחן
40,SH-13-04-34680-27,ביום 2.11.14 הנאשם שב ומסר בדיקת שתן אשר נמצאה ללא שרידי סם.,תסקירי שירות המבחן
41,SH-13-04-34680-27,"קצינת המבחן המליצה על הטלת עונש של של""צ בהיקף של 200 שעות, צו מבחן למשך 18 חודש וכן מאסר על תנאי.",תסקירי שירות המבחן
42,SH-13-04-34680-27,"בא כוח המאשימה הדגישה את חומרת העבירה, העובדה שמדובר בסם קשה שמחולק למנות, מדובר בכמות שהיא פי 24 מהחזקה הקבועה בחוק ויש לבית המשפט לתת את הדעת לנזק שהיה נגרם לחברה אילו הסם לא היה נתפס על-ידי המשטרה.",טיעוני הצדדים
43,SH-13-04-34680-27,"בא כוח המאשימה סברה שמתחם העונש ההולם בעבירות אלה הוא בין 6 חודשים ל-12 חודשי מאסר בפועל, בהתחשב בעברו הפלילי של הנאשם ובכך שכבר ריצה עונשי מאסר, ומנגד בהתחשב בהליך השיקום שהנאשם עבר ובלקיחת האחריות, ומשכך ביקשה בא כוח המאשימה להטיל על הנאשם מאסר שירוצה בעבודות שירות בן 6 חודשים.",טיעוני הצדדים
44,SH-13-04-34680-27,המאשימה הדגישה כי מדובר בחריגה מהמתחם מטעמי שיקום והגישה פסיקה לתמיכה בטענותיה.,טיעוני הצדדים
45,SH-13-04-34680-27,"בא כוח הנאשם תמה על עמדתה של המאשימה אשר הסכימה לדחיית הדיון לצורך בחינת המשך התקדמותו של הנאשם ובסופו של יום עותרת לעונש שיגדע את תהליך השיקום המוצלח שלו, שכן אם יוטל על הנאשם מאסר בעבודות שירות לתקופה ארוכה, הרי שיאבד את מקום העבודה ויגרם נזק לו ולמשפחה אותה הוא מפרנס.",טיעוני הצדדים
46,SH-13-04-34680-27,בא כוח הנאשם הגיש פסיקה לתמיכה בטענותיו והציג מקרים חמורים יותר בהם נדונו נאשמים לעונשי מאסר בעבודות שירות.,טיעוני הצדדים
47,SH-13-04-34680-27,"עוד ביקש כי בהתחשב בכמות הסם, בית המשפט יאמץ את המלצת שירות המבחן.",טיעוני הצדדים
48,SH-13-04-34680-27,כמו כן ביקש להתחשב בתקופה בה היה הנאשם עצור וכן בעובדה שהנאשם שהה במעצר בית לתקופה ממושכת.,טיעוני הצדדים
49,SH-13-04-34680-27,"הנאשם בדברו האחרון הודה לבית המשפט על ההזדמנות שנתנה לו על כך שלראשונה הוא מצליח להתמיד במקום עבודה מסודר, משתכר משכורת יפה, דואג לאשתו ולבתו, מצליח לנהל אורח חיים עצמאי ושליחתו למאסר בעבודות שירות תפסיק הליך מבורך זה.",טיעוני הצדדים
50,SH-13-04-34680-27,"הנאשם הסביר כי הוא אינו מנסה להתחמק מעונש, הבין את הטעות שעשה ומסר כי לא יחזור על טעות זו, שכן הוא אינו רוצה לבזבז את המתנה שניתנה לו – לחיות חיים ללא סמים, להקים משפחה חדשה ולדאוג לפרנסתה.",טיעוני הצדדים
51,SH-13-04-34680-27,"עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת החזקת סם שלא לצריכה עצמית, עונש מאסר של 20 שנה, מלמדים על כך שמדובר בערך חברתי ממעלה ראשונה.",מתחם העונש ההולם
52,SH-13-04-34680-27,"במקרה שבפני, כתב האישום הוגש בבית משפט השלום ולכן העונש הקבוע לצד העבירה הוא עד 7 שנות מאסר, אולם גם כך מדובר במדרג החומרה הגבוה ביותר בבית משפט השלום.",מתחם העונש ההולם
53,SH-13-04-34680-27,"לעבירת החזקת הסמים מצטרפת עבירה נוספת של החזקת כלים אסורים, כך שמתחם העונש ההולם אירוע זה, מתחשב במכלול העבירות בהן הורשע הנאשם.",מתחם העונש ההולם
54,SH-13-04-34680-27,סעיף 40 ג' לחוק העונשין קובע כי בקביעת מתחם העונש ההולם על בית המשפט להתחשב בנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40 ט' לחוק העונשין.,מתחם העונש ההולם
55,SH-13-04-34680-27,"מנסיבות ביצוע העבירה עולה כי הנאשם החזיק כמות שהיא פי כ-25 מהחזקה הקבועה בחוק, הסם היה מחולק ל-12 מנות והנאשם אף החזיק במשקל.",מתחם העונש ההולם
56,SH-13-04-34680-27,"אשר לענישה הנוהגת אשר הציגה ב""כ המאשימה מדובר בכמויות סם גדולות מאוד, ולכן אין לגזור גזירה שווה מגזרי דין אלה.",מתחם העונש ההולם
57,SH-13-04-34680-27,"אשר לענישה הנוהגת אותה הציג ב""כ הנאשם היא מתייחסת לנאשמים אשר עברו הליכי שיקום, כאשר בית משפט החליט שלא למצות עימם את הדין, ולהעדיף את אפיק השיקום, ולכן מדובר בעונשים החורגים ממתחם העונש ההולם.",מתחם העונש ההולם
58,SH-13-04-34680-27,"בהתחשב בכל אלה אני סבורה כי מתחם הענישה ההולם, בנסיבותיו של תיק זה, כאשר מדובר בכמות סמים קטנה יותר, נע בין עונש של 4 חודשי מאסר בפועל ועד ל-14 חודשי מאסר בפועל.",מתחם העונש ההולם
59,SH-13-04-34680-27,"בהתאם לסעיף 40ד לחוק העונשין, אני סבורה שזה המקרה שיש לחרוג ממתחם העונש ההולם, למרות שמדובר במעשה עבירה בעל חומרה יתרה, וזאת, נוכח הסיכוי הממשי שהנאשם ישתקם ונוכח הנסיבות היוצאות דופן של ההליך אותו עבר הנאשם, למרות הקשיים הרבים בנקודת המוצא ממנה יצא לדרך.",חריגה ממתחם העונש ההולם
60,SH-13-04-34680-27,אומנם הנאשם צבר לחובתו 4 הרשעות קודמות בשורה ארוכה של עבירות רכוש ואלימות שבגינן נדון לעונשי מאסר.,חריגה ממתחם העונש ההולם
61,SH-13-04-34680-27,"הנאשם עבר עבירות עוד משנת 2003 כנער, ריצה שני עונשי מאסר כשממאסרו האחרון השתחרר בשנת 2012, ולמרות זאת הנאשם חזר לבצע את העבירה בגינה הוא נאשם בפניי.",חריגה ממתחם העונש ההולם
62,SH-13-04-34680-27,"יחד עם זאת, מדובר בהרשעתו הראשונה בתחום הסמים ומאז ביצוע העבירה חלפה למעלה משנה וחצי, בה הנאשם לא עבר עבירות נוספות.",חריגה ממתחם העונש ההולם
63,SH-13-04-34680-27,"במקרה זה החלטתי להטיל על הנאשם מטעמי שיקום שירות לתועלת הציבור בהיקף נרחב, וזאת נוכח כברת הדרך הארוכה אותה עבר הנאשם, אשר במשך כשנה וחצי לא עבר עבירות נוספות, העבירות בוצעו על רקע התמכרותו של הנאשם לסמים, הנאשם עבר הליך טיפול משמעותי, כיום הוא הקים משפחה חדשה, עובד באופן מסודר ומתרחק מפעילות עבריינית.",חריגה ממתחם העונש ההולם
64,SH-13-04-34680-27,"יחד עם זאת, בהתחשב בכך שמדובר בעבירת סמים במדרג חומרה גבוה, החלטתי שלא להיעתר להמלצת שירות המבחן במלואה, אלא להתחשב בהמלצה זו ולהרחיב את היקף שעות השירות לתועלת הציבור.",חריגה ממתחם העונש ההולם
65,SH-13-04-34680-27,"לכן בהתחשב בחומרת המעשים מחד, ומאידך, בהתחשב בהליך השיקומי אשר עבר הנאשם, אני מוצאת כי עונש זה הוא המתאים ולא מצאתי להטיל מאסר שירוצה בעבודות שירות, שכן הדבר יפגע באופן אנוש בשיקומו של הנאשם.",חריגה ממתחם העונש ההולם
66,SH-13-04-34680-27,"מעבר לשיקום המשמעותי אותו עבר הנאשם עומדות לו נסיבות רבות לקולא ובהם גילו הצעיר, מצבו המשפחתי, לקיחת האחריות, התקופה בה שהה הנאשם במעצר ובהמשך התקופה הממושכת בה שהה הנאשם בתנאים מגבילים.",חריגה ממתחם העונש ההולם
67,SH-13-04-34680-27,לפיכך אני דנה את הנאשם לעונשים הבאים :,חריגה ממתחם העונש ההולם
68,SH-13-04-34680-27,"400 שעות של""צ על פי תוכנית שיכין שירות המבחן עד ליום 1.1.15.",חריגה ממתחם העונש ההולם
69,SH-13-04-34680-27,"12 חודשי מאסר, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים מסוג פשע.",חריגה ממתחם העונש ההולם
70,SH-13-04-34680-27,"3 חודשי מאסר, הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים מסוג עוון.",חריגה ממתחם העונש ההולם
71,SH-13-04-34680-27,צו מבחן למשך 18 חודשים מהיום.,חריגה ממתחם העונש ההולם
72,SH-13-04-34680-27,"הנאשם מוזהר כי אם לא ימלא אחר הצו, ידון עונשו מחדש.",חריגה ממתחם העונש ההולם
73,SH-13-04-34680-27,"הנאשם מוזהר כי אם לא יעמוד בתנאי המבחן או השל""צ ידון עונשו מחדש.",חריגה ממתחם העונש ההולם
74,SH-13-04-34680-27,5129371המזכירות תעביר העתק הפרוטוקול לשירות המבחן.,חריגה ממתחם העונש ההולם
75,SH-13-04-34680-27,54678313זכור ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,חריגה ממתחם העונש ההולם
76,SH-13-04-34680-27,"ניתן היום,  י""ט חשוון תשע""ה, 12 נובמבר 2014, בנוכחות ב""כ הצדדים והנאשם.",חריגה ממתחם העונש ההולם
77,SH-13-04-34680-27,חנה מרים לומפ 54678313,חריגה ממתחם העונש ההולם
