text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כילד הוא שוטט ברחוב, רעב ללחם ולן על ספסלים או בישיבות שהסכימו לאפשר לו זאת.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם ניהל אורח חיים הישרדותי, פרנס וכלכל את עצמו מיוזמות שונות של תיווך ורוכלות, ובכלל זאת סחר בסמים בסכומים לא גבוהים.",0,1,1,0,0,0,0,0,0,0,0
"ניסיונות שנעשו לשלב את הנאשם בפנימיות, בארץ ובחו""ל, בהיותו כבן 15 וכבן 16 לא עלו יפה.",0,1,0,1,0,0,0,0,0,0,0
"כבר בגיל 13 החל הנאשם להתנסות בסמים, עסק בתיווך ובסחר בסמים לצורך הישרדות בתנאי הרחוב, וקיים קשרים עברייניים.",0,1,0,0,0,0,0,0,0,0,0
"בהגיעו סמוך לגיל הבגירות הנאשם החליט לנתק את קשריו עם עולם הסמים, והתמקד בהקמת עסק חדש של מתן שירות לספקית אינטרנט.",0,1,0,0,0,0,0,0,0,0,0
"הוא נעזר בעורך דין שהחליט לאמצו ולתמוך בו, אולם נעצר בגין ביצוע העבירות בהן הורשע.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליכי המעצר הנאשם שוחרר לקהילה הטיפולית מלכישוע, שולב בה ביחידה לצעירים ושהה במסגרתה מעט יותר משנה.",0,1,0,0,0,0,0,0,0,0,0
"חרף קשיים לא מעטים הסתיים ההליך הטיפולי בהצלחה, כאשר הנאשם עבר תהליך שינוי משמעותי ומעמיק.",0,1,0,1,0,0,0,0,0,0,0
"הוא למד לראשונה לנהל סדר יום וחיי שגרה, וכאשר התפנה מדאגה לצרכי הישרדות בסיסיים השכיל לנצל את ההזדמנות לטובת ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך שהה הנאשם בתנאים מגבילים בביתו של עורך הדין שתמך בו, ושולב בטיפול המשך ביחידה העירונית לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התמיד להגיע למפגשים הקבוצתיים, אך לא נוצר עמו קשר טיפולי פרטני משמעותי.",0,1,0,0,0,0,0,0,0,0,0
לכן הוחלט על דעת גורמי הטיפול ביחידה כי תוכנית השיקום תימשך במסגרת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם בעל מוטיבציה טובה להמשיך ולנהל את חייו באורח תקין ולהתקדם.",0,1,0,0,0,0,0,0,0,0,0
"כיום מנהל הנאשם את חייו ללא שימוש בסמים, לומד, מתפרנס באופן חוקי וממשיך בטיפול קבוצתי במסגרת קידום נוער.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם נעדר עבר פלילי, נוטל אחריות מלאה על העבירות הרבות שביצע, ומגלה נכונות לשאת בעונש עליהן.",0,1,0,0,0,0,0,0,1,1,0
"להערכת שירות המבחן, עונש מאסר, ולו בעבודות שירות, עלול למוטט את שיקומו של הנאשם, המקיים ומכלכל את עצמו ללא תמיכה ומקיים חיי שגרה תקינים.",0,1,0,0,0,0,0,0,0,0,0
"לעומת זאת, ענישה מקילה עשויה לתמוך בהליך השיקום שהנאשם עבר, ותאפשר לו להמשיך וליישם את אשר למד בקהילה בכל הנוגע לאחריות ולהתארגנות נכונה בחיי היום יום.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, וחרף חומרת מעשיו של הנאשם וריבוי העבירות שביצע, המליץ שירות המבחן להימנע מלהטיל עליו עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"על פי המלצתו, ראוי להסתפק בענישה חינוכית אשר במסגרתה הנאשם יוכל לתרום לחברה כגמול על הנזקים שגרם לה במעשיו.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ראיות ההגנה לעונש נשמעה עדותו של עו""ד יונתן שיף.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מעדותו, הוא הכיר את הנאשם עוד קודם למעצרו, וכבר אז זיהה אצלו רצון לשנות את דרכיו ולחיות חיים של אדם משכיל ומצליח.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהוא ומשפחתו הבחינו בכך שמשפחתו הביולוגית של הנאשם אינה בתמונה, הם נרתמו לעזרתו, וליוו אותו במשך חודשים ארוכים.",0,1,0,0,0,0,0,0,0,0,0
"על פי עדותו של עו""ד שיף, לנאשם משמעת עצמית מרשימה.",0,1,0,0,0,0,0,0,0,0,0
"במהלך החודשים הארוכים בהם שהה בביתו במעצר בית הוא השתלב יפה מאוד, כיבד את כללי הבית ואת אורח החיים הדתי של המשפחה, החל לעבוד ונרשם ללימודים באוניברסיטה הפתוחה.",0,1,0,0,0,0,0,0,0,0,0
בתי המשפט חזרו וציינו כי עבירות הסמים פוגעות פגיעה רעה בבריאותה של החברה ובציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
"לא רק צרכן הסם המתמכר לו נפגע ממנו, אלא גם משפחתו וסביבתו הקרובה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עבירות אלו גורמות לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
זה מכבר קבע בית המשפט העליון כי:,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה של עבירות הסמים בערכים החברתיים המוגנים נגזרת, בין היתר, מכמות הסם, מושא העבירה.",0,0,0,1,0,0,0,0,0,0,0
כפי שקבע בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כמפורט לעיל, הנאשם מכר, סיפק וביצע עסקאות אחרות בסמים מסוג חשיש וקנביס בכמויות קטנות באופן יחסי ובתמורה שאינה גבוהה.",0,0,1,0,1,0,1,0,0,0,0
"באירועים הכרוכים בכמויות גדולות יותר של סם, הנאשם רכש את הסם או החזיק בו, ולא מכר או סיפק אותו.",0,0,1,1,1,0,1,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירות, כפי שצוין לעיל, חריגות ביותר, ויש בהן כדי להשליך באופן ניכר, ממשי ומהותי על מתחם העונש ההולם למעשי העבירה שביצע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נקלע לחיי רחוב ונאלץ לקיים אורח חיים הישרדותי מגיל צעיר מאוד, עוד מילדותו, רק בשל בחירתו באורח חיים דתי שונה ממשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות בהן ילד בגיל 13 או 14 הינו חסר בית, נאלץ ללון על ספסלים ברחוב ובישיבות ולכלכל את עצמו, הינן מטרידות ביותר.",0,1,0,1,0,0,0,0,0,0,0
"נסיבות אלו מעוררות שאלות קשות בכל הנוגע ליכולתן של רשויות הרווחה לזהות את מצוקותיהם של ילדים הנקלעים למצבים כה קשים, ולתת להם מענה הולם במועד.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי זכותה המוסרית של חברה לבוא חשבון עם פרטיה, המפרים את הנורמות שנקבעו על ידה, נחלשת, כאשר הפרת החוק קשורה קשר הדוק לאי מילוי חובתה המוסרית של החברה לספק לילד צעיר את התנאים הבסיסיים ביותר ההכרחיים לקיומו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ובהתחשב במדיניות הענישה הנהוגה, נראה לי כי מתחם העונש ההולם למעשי העבירה שביצע הנאשם נע בין 12 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"יש לתת את המשקל הראוי לכך שחלק מן העבירות בוצעו על ידי הנאשם בהיותו קטין (אישומים 18, 19, 20, 21 ו- 22), ולכך שבמועד ביצוע העבירות האחרות היה הנאשם כבן 18 בלבד.",0,1,0,1,0,0,0,0,0,0,0
כפי שנפסק:,0,0,0,1,0,0,0,0,0,0,0
"כאמור, בעת ביצוע העברות היה הנאשם קטין או קרוב לגיל קטינות.",0,0,0,0,0,0,0,0,0,0,0
התסקיר שנערך בעניינו מלמד כי עונש מאסר עלול לגרום לרגרסיה של ממש בשיקומו.,0,0,0,1,0,0,0,0,0,0,0
יש להעניק אפוא לגילו הצעיר של הנאשם משקל לא מבוטל לצורך קביעת העונש המתאים לו.,0,0,0,1,0,0,0,0,0,0,0
"עוד יש להביא בחשבון את עברו הפלילי הנקי של הנאשם, את האחריות שנטל על מעשיו, כמפורט בתסקיר שירות המבחן, ואת הודאתו אשר חסכה מזמנם של הצדדים, העדים הרבים המפורטים בכתב האישום ומשאבי המערכת.",0,1,0,0,0,0,0,0,1,1,1
להליך השיקומי המרשים שעבר הנאשם יש משקל מכריע בקביעת עונשו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה בקהילה טיפולית במשך שנה, ועבר תהליך שינוי משמעותי ומעמיק.",0,1,0,0,0,0,0,0,0,0,0
"הוא חדל מלקיים אורח חיים הישרדותי, ובמאמץ ניכר החל לנהל חיי שגרה נורמטיביים, לרכוש השכלה, לעבוד ולפרנס את עצמו.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, ובהתחשב בכך שהנאשם היה עצור מאחורי סורג ובריח כ-5 חודשים, סבורני כי יש לסטות באופן ממשי לקולה ממתחם העונש ההולם, להסתפק בתקופת מעצרו של הנאשם ולהימנע מלהטיל עליו עונש מאסר נוסף.",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות יוצאות הדופן והמיוחדות ביותר המפורטות לעיל, מחייבות לטעמי לאמץ את המלצת שירות המבחן, ולתמוך בשיקומו של הנאשם ובחיי השגרה הנורמטיביים בהם החל.",0,1,0,1,0,0,0,0,0,0,0
"נסיבות חריגות אלה מצדיקות להימנע מלהטיל על הנאשם עונש אשר עלול להשחית את מאמציו עד כה, ואת המשאבים שהושקעו בו על ידי החברה, לאחר שסוף סוף זוהו המצוקות אליהן נקלע עוד מילדותו.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור, ובשל כך שהנאשם מצוי בתחילת דרכו הכלכלית הנורמטיבית, אני סבור שיש להקל עליו גם בעניין שיעורו של הקנס שיוטל עליו.",0,1,0,1,0,0,0,0,0,0,0
"מאסר למשך 10 חודשים וזאת על תנאי למשך שלוש שנים מהיום, אם יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים מהיום, אם יעבור עבירת סמים מסוג עוון, או עבירה של החזקת סכין.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪, או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב 4 תשלומים חודשיים החל מיום 10/7/2017.,0,0,0,0,0,0,0,0,0,0,0
"אולם, אם איזה מן התשלומים לא יבוצע במלואו או במועדו תעמוד מלוא יתרת הקנס לתשלום מידי.",0,0,0,0,0,0,0,0,0,0,0
הנאשם יבצע 300 שעות שירות לתועלת הציבור כמוסכם עם שירות המבחן.,1,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יוכל לשנות את מקום ביצוע העבודות, תוך מתן הודעה לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם הוסברו משמעות הצו, מטרת השירות ופרטיו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוזהר כי אם לא ימלא כנדרש אחר צו השירות ישקול ביהמ""ש לבטל את הצו ולהטיל עליו עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו מבחן לפיו הנאשם יעמוד בפיקוח שירות המבחן במשך 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישולב בכל קבוצה טיפולית לפי שיקול דעת שירות המבחן ויבצע בדיקות לגילוי צריכת סמים ככל שיידרש על ידי שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"המוצגים יחולטו או יושמדו, על פי העניין.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה סיוון תשע""ז, 19 יוני 2017.",0,0,0,1,0,0,0,0,0,0,0
