text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"העונש המרבי על עבירת החזקת הנשק עומד על שבע שנים, והעונש המזערי עומד ככלל על רבע מהעונש המרבי, אלא אם קיימים טעמים מיוחדים להקל בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין מניעה שחלק מעונש זה יינתן בדרך של מאסר על תנאי (סעיף 144(ז) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון עמד לא אחת על החומרה שבה יש להתייחס אל עבירות נשק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק הפכו זה מכבר למכת מדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרתן היתרה של עבירות אלה, פגיעתן הקשה והשפעתן על תחושת הביטחון של כלל אזרחי המדינה, זכו להתייחסות נרחבת בפסקי דין רבים של בית משפט זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי עבירות אלה מייצרות במהותן איומים וסיכונים משמעותיים לשלום הציבור וביטחונו, והן מהוות בסיס לביצוע פעילות עבריינית, פשיעה לאומנית ופעולות טרור מסכנות חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמינותם ונגישותם של כלי נשק בלתי חוקיים מאפשרות שימוש תדיר בנשק ככלי לפתרון סכסוכים, לעיתים תוך ירי באזורי מגורים, וגביית קורבנות בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית משפט זה עמד לא אחת על כך שתרומתם העיקרית של בתי המשפט למיגור תופעת עבריינות הנשק ונגזרותיה היא בהטלת עונשים חמורים ומרתיעים על עברייני הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות ההחמרה בענישה בגין עבירות נשק מתבטאת גם בתיקון החקיקה שבו הוסף עונש מזערי לעבירות נשק שונות, כהוראת שעה, ואשר חל על המקרה שכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שכאן, ההרשעה היא בעבירה של החזקת נשק, שעונשה חמור פחות מנשיאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, גם ביחס להחזקה כזו צוין כי",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התופעה של החזקת נשק שלא כדין על ידי אזרחים מהווה איום על שלום הציבור ועל הסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא התשתית ו""הגורם בלעדו איין"" (causa sine qua non) למגוון רחב של עבירות, החל בעבירות איומים ושוד מזוין, המשך בעבירות גרימת חבלה חמורה וכלה בעבירות המתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעתים קרובות הנשק הבלתי חוקי נרכש מלכתחילה למטרות עבירה, ואף אם הנשק נרכש למטרות ""הגנה עצמית"", הזמינות של הנשק מעודדת את השימוש בו לביצוע עבירות שונות ולחרפת תוצאותיהן.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ ""לשים יד"" על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(4) המסקנה בעניין מתחם העונש ההולם למעשי הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על רקע הערכים החברתיים שנפגעו; על רקע נסיבות ביצוע שתי העבירות על ידי הנאשם ומידת הפגיעה בערכים כעולה מן האמור לעיל; על רקע פסקי הדין שהובאו; ועל רקע מגמת ההחמרה הנמשכת בענישה בעבירות נשק – סבורני כי במקרה שכאן יש להעמיד את המתחם על בין 19 ל-32 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(3) נסיבות שאינן קשורות לביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שכאן מדובר בנאשם כבן 29, נעדר עבר פלילי כלשהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן לטעמי יש ליתן משקל ממשי לכך שהנאשם נטל אחריות על מעשיו, והביא לחיסכון במשאבים שיפוטיים ובמשאבי גורמי האכיפה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"יש משקל גם לחרטה העמוקה והכנה שהביע הנאשם, כעולה מן התסקיר ומדבריו בדיון, וכן לכך שההליך הפלילי היווה מבחינתו גורם מרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יישקלו גם ימי מעצרו של הנאשם, והעובדה שתנאי המעצר נוקשים מתנאי המאסר, בייחוד כאשר הנאשם סווג למשך זמן לא מבוטל כ""עציר בטחוני"" וסיווג זה בוטל לבסוף בעקבות הליכים שנקט הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטיעוניה הכתובים טענה המאשימה כי הנזק שנגרם ממעשי הנאשם הוא שיקול לצורך גזירת העונש שלא בתחתית המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה בעל פה חזרה בה המאשימה מעמדתה זו, ובצדק לטעמי, שכן נזק זה הובא בחשבון כבר במסגרת קביעת מתחם העונש ההולם (בהתאם לסעיף 40ט(4) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לשיקולי הרתעת הרבים, הרי שאמנם על פי דין ניתן לשקלם בקביעת העונש המתאים (ראו סעיף 40ז לחוק העונשין), אולם במקרה שכאן הם היוו שיקול משמעותי כבר בקביעת המתחם, נוכח עמדת הפסיקה בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, איני סבור שיש לשקלם גם לצורך קביעת העונש המתאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול, סבורני כי יש לגזור את עונשו של הנאשם בתחתית המתחם שנקבע, ולהעמידו על 19 חודשי מאסר בפועל לצד עונשי מאסר על תנאי כאמור להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה להטיל על הנאשם קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המניע לעבירות אמנם אינו כלכלי, אולם לנפגעי הירי שבוצע באקדח נגרמו נזקי גוף משמעותיים, ובשים לב לנסיבות הירי, כאמור בכתב האישום המתוקן, הדעת נותנת כי הם זכאים לתגמולים מאת המאשימה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לפיכך, סבורני כי יש להורות על השתת קנס כאמור, שישמש מעין פיצוי, ולו חלקי שבחלקי, בגין אילו מן ההשלכות הכלכליות של מעשי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, נגזרים בזאת על הנאשם העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19 חודשי מאסר בפועל, שיימנו החל ממועד מעצרו בגין ההליך שכאן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 10 חודשים למשך שלוש שנים מיום שחרור הנאשם.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה אם יעבור עבירה הקשורה בנשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371מאסר על תנאי לתקופה של 5 חודשים למשך שנתיים מיום שחרור הנאשם.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה אם יעבור עבירת הקשורה בנשק מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313קנס בשיעור של 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכום ישולם ב-10 תשלומים חודשיים שווים, החל מיום 10.7.24 ובכל 10 בחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ישולם אחד התשלומים במלואו ובמועדו תעמוד יתרת הסכום לפירעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן לערער על פסק הדין בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ב שבט תשפ""ד, 22 ינואר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
