text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מידת הפגיעה בערך המוגן – גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בעבירה שמקימה פוטנציאל להסלמה עבריינית ויוצרת סיכון ממשי לשלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם האקדח שהוסתר בחדרו של הנאשם עלול היה להתגלגל לידיים עויינות ולהמיט אסון עד כדי אובדן חיי אדם ממש.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לעניין מדיניות הענישה הנוהגת, עיון בפסקי דין בפרט מהתקופה האחרונה מלמד על מגמת החמרה מובהקת ובלתי מתפשרת בעבירות נשק אשר בגינן, ככלל, מוטלים עונשי מאסר ממושכים בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד אזכיר בהקשר זה שהמחוקק גילה דעתו להחמיר בעבירות החזקת נשק בלא רשות כדין בקובעו לצד העבירה עונש מאסר בן 7 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנוהגת, אעיר שתי הערות מקדימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הראשונה עניינה בכך שרוב פסקי הדין שיוצגו להלן עוסקים בעבירות שנסיבותיהן חמורות יותר מנסיבות התיק דנא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטרת הבאתם אפוא היא לשם המשחת מגמת ההחמרה בעבירות נשק והצבתם כקנה מידה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
השנייה עניינה בהבדל שבין טווח הענישה המקובל בפסיקה למתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעוד שטווח הענישה הוא נתון שמבוסס על הדין הנוהג ומשקף ביטויי ענישה שונים למעשים דומים או קרובים, הרי שמתחם העונש ההולם הוא הכרעה ערכית של בית המשפט בדבר מדיניות הענישה הראויה, הכרעה המבוססת על שורה של שיקולים שהפסיקה הנוהגת היא רק אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירה של החזקת נשק בלא רשות כדין, אמר בית המשפט כך:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי לנסיבות הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה; האקדח הוסתר בתיק שהוכנס לשקית אשר הונחה בכספת בחדר השינה של הנאשם.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
הסלקת האקדח מעידה על תכנון הטמון במעשה.,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"ב""כ הנאשם טען שהאקדח לא שייך לנאשם ויש בכך להקל עמו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
אין בידי לקבל טענה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם הנאשם החזיק באקדח עבור אחר, הרי שהחזקתו ברשות הנאשם כשהוא מוסלק יוצרת פתח וזמינות לשימוש בו, ואף משמרת פתח זה לאורך זמן עד לעיתוי שבו יעשה בו שימוש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בכך העמיד הנאשם את הציבור בסיכון ממשי ובמובן זה אין רלוונטיות לשאלת השייכות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה; יש להשקיף על המקרה שלפנינו כמו גם על מקרים דומים בפריזמה של פוטנציאל החומרה וזאת בהבדל מחומרת התוצאה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק שבמעשה שכזה הוא רב ועולה כדי סיכון חיי אדם ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים אמורים בפרט על רקע ריבוי מקרי הירי הבלתי חוקי ומקרי האלימות החמורה שגוברת וגואה ברחבי הארץ כולה, תופעות אשר הפכו לדאבון הלב לחזון נפרץ  והובילו אך בשנה האחרונה למותם של עשרות אזרחים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 י""ג לחוק), ולאחר שנתתי דעתי לסוג הנשק, מיקום החזקתו, ולכך שהרקע להחזקתו ומטרתה אינם ידועים,  ולאחר ששקללתי את מכלול  הנסיבות והשיקולים הרלוונטיים, מצאתי שמתחם העונש ההולם את המעשה נע בטווח שבין 20-8 חודשי מאסר בפועל ממש לצד מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי שיש הצדקה לסטות ממתחם העונש ההולם בשל מצבו הבריאותי של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, יש לסטות במקרה זה ממתחם ההולם משיקולי צדק, וזאת בשל גילו המבוגר של הנאשם ומצבו הבריאותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אדם בן 74 ומצבו הבריאותי בכי רע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהחומר הרפואי שהוגש לעיוני מטעם ההגנה עולה שהנאשם זכאי לקבלת גמלת סיעוד מהמוסד לביטוח לאומי החל מיום 01.12.2013 (91% אחוז זכאות יציבה) ונמצא שהוא תלוי במידה רבה בעזרת הזולת ברוב פעולות היומיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן ומהמסמכים הרפואיים עולה שהעזרה הסיעודית נחוצה לנאשם בעקבות כאבים שמהם הוא סובל במפרקי הידיים, ברגליים ובגב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהמסמכים הרפואיים שהנאשם לוקה בליבו, עד שנת 2017 עבר שלושה אירועי SYNCOPE  והופנה באותה שנה להשתלת קוצב לב קבוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמנם לא הוגש מסמך המעיד על השתלת קוצב הלב אולם הנאשם מסר לשירות המבחן שהושתל קוצב לב כאמור ואין סיבה שלא להניח שכך הם פני הדברים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיעדר חוות דעת רפואית שתומכת בטענה שמאסר מאחורי סורג ובריח יגרום לסכנה מוחשית לחייו ובריאותו של הנאשם, לא ניתן לסטות לקולה ממתחם העונש ההולם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אתחשב במצבו הרפואי של הנאשם בגדרי המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה ולתת להן משקל, ובלבד שהעונש לא יחרוג  ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם לכך נתתי דעתי לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; ברי שעל רקע גילו המתקדם ומצבו הבריאותי המורכב כפי שפורט לעיל, ייגרם לנאשם סבל ניכר  אם יישלח למאסר בין כותלי הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטילת האחריות של הנאשם על מעשיו; הנאשם הודה במיוחס לו בבית המשפט במסגרת הסדר הטיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ברם מתסקיר שירות המבחן עולה שמדובר בנטילת אחריות מן השפה ולחוץ בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צמצם את הרקע לעבירה ואת נסיבותיה – כלשון שירות המבחן, ואחז בגרסה שלפיה מצא תיק מהודר ברחוב ואחסן אותו בחדרו בלי שהיה מודע לתכולתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא ביקש בשמו של הנאשם לחזור בו מהודייתו ועל כן לא נדון עניין זה לפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מכל מקום למרות מה שאמר הנאשם לשירות המבחן, משהודה הוא בכתב האישום המתוקן לפניי, הענקתי משקל מסוים להודאתו ולהנחות הנגזרות ממנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עברו הפלילי של הנאשם; לנאשם הרשעות קודמות בעבירות ביטחוניות שטרם התיישנו וטרם נמחקו אף שחלפו שנים רבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנת 1971 הורשע בבית הדין הצבאי לערעורים בחברות בהתאגדות בלתי חוקית ונשיאת נשק או חומרי נפץ ללא היתר ונידון למאסר עולם לא חובה.,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"(אמנם הרשעה זו הוזנה למרשם הפלילי כהרשעה נפרדת שאינה קשורה להרשעתו של הנאשם בבית הדין הצבאי מרכז, אולם קרוב לוודאי שמדובר בערעור על הרשעתו זו ולא בהרשעה נפרדת וכך אניח).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 1971 הורשע בבית הדין הצבאי במחוז מרכז בנשיאת חומר נפץ שלא כחוק, חברות בהתאגדות בלתי חוקית וחברות בקבוצה המבצעת עבירות נגד הסדר הציבורי ונדון למאסר בפועל למשך 40 שנה.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
בשנת 1967 הורשע בפריצה לבניין ונידון למאסר בפועל בן 4 חודשים ולמאסר מותנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, שוחרר הנאשם ממאסרו הארוך במסגרת עסקת חילופי שבויים בשנת 1985 (ככל הנראה בעסקת ג'יבריל).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השילוב שבין החזקת האקדח לעברו הביטחוני של הנאשם בפעילות חבלנית עוינת, מחייב לבחון באופן מחמיר את העבירה, משמעויותיה, והשלכותיה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
בחינה זו תומכת בהכבדת יד הענישה על הנאשם משיקולי הלימה והרתעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
והדברים אמורים אף שחלפו שנים רבות מאז.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לכלל הנסיבות שאינן קשורות בביצוע העבירה ומתוך התחשבות מיוחדת בגילו ובמצבו הבריאותי, הגעתי לכלל מסקנה שיש למקם את הנאשם ברף התחתון של מתחם העונש ההולם, קרי, לגזור על הנאשם עונש של 9 חודשי מאסר בפועל לצד מאסר מותנה וקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את רכיבי הענישה – סוגם, מידתם והשפעתם ההדדית, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בן 9 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בן 10 חודשים שאותו לא יישא הנאשם אלא אם יעבור בתוך שלוש שנים מהיום עבירת נשק ויורשע בה בתוך התקופה או לאחריה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם ביום 01.03.2020 ויתר התשלומים ישולמו בכל אחד בחודש בתשעת החודשים העוקבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד יתרת הקנס לפירעון מידי ותישא הפרשי הצמדה וריבית מיום התשלום המיועד ועד ליום התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא את העתק גזר דין לשירות המבחן למבוגרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""א טבת תש""פ, 08 ינואר 2020, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
