feature_key,text,extraction
CIR_STATUS_WEP,"לאחר שהגיע לעראבה, החזיק הנאשם את האקדח והמחסנית בדירה בה שהה עד שנעצר על ידי משטרת ישראל בתאריך 02.07.2014.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לדברי ב""כ המאשימה, דברים אלה מקבלים משנה תוקף שעה שמדובר בנאשם שעשה מאמצים להיכנס באופן בלתי חוקי לישראל, כשהוא נושא עמו רובה ומחסנית לכל אורך הדרך משטחי הרשות הפלסטינאית עד לעראבה, וכל זאת מבלי שידוע מה הייתה מטרת החזקת הנשק, למה הוא נועד לשמש בעתיד, לאילו ידיים עוינות הוא עלול היה להתגלגל ובאיזו עוצמה עלול היה הפוטנציאל הקטלני להתממש.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לטענת ב""כ המאשימה, חומרה נוספת נעוצה בעובדה, כי בשעת תפיסת הנשק מתחת למיטת הנאשם,  נמצאה בצד הנשק מחסנית הטעונה בכדורים, דבר המלמד לגבי אפשרות השימוש המיידי בנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ב""כ המאשימה הוסיפה וציינה, כי המדובר בענייננו גם בעבירה של כניסה לא חוקית לישראל, תוך שהנאשם ניסה לשפר את סיכוייו להשאר בתחומי המדינה בכך שהחזיק בתעודת זהות מזוייפת, בד בבד תוך נשיאת הנשק המסוכן והכבד וכן המחסנית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"עובר לתאריך 02.07.2014 נכנס הנאשם לישראל, לעראבה, ללא היתר כדין ובניגוד לחוק, כשהוא נושא נשק מסוג קרל גוסטב, אשר סוגל לירות כדור ובכוחו להמית אדם (להלן: ""האקדח"") וכן מחסנית הטעונה בכדורי 9 מ""מ (להלן: ""המחסנית"").",['על גופו']
CIR_HELD_WAY_WEP,"לאחר שהגיע לעראבה, החזיק הנאשם את האקדח והמחסנית בדירה בה שהה עד שנעצר על ידי משטרת ישראל בתאריך 02.07.2014.",['בבית']
CIR_HELD_WAY_WEP,"לטענת ב""כ המאשימה, חומרה נוספת נעוצה בעובדה, כי בשעת תפיסת הנשק מתחת למיטת הנאשם,  נמצאה בצד הנשק מחסנית הטעונה בכדורים, דבר המלמד לגבי אפשרות השימוש המיידי בנשק.",['מוסלק - מוסתר']
CIR_OBTAIN_WAY_WEP,"עובר לתאריך 02.07.2014 נכנס הנאשם לישראל, לעראבה, ללא היתר כדין ובניגוד לחוק, כשהוא נושא נשק מסוג קרל גוסטב, אשר סוגל לירות כדור ובכוחו להמית אדם (להלן: ""האקדח"") וכן מחסנית הטעונה בכדורי 9 מ""מ (להלן: ""המחסנית"").",['מאחר']
CIR_OBTAIN_WAY_WEP,"במעשיו המתוארים לעיל החזיק ונשא הנאשם נשק, בלא רשות על פי דין להחזקתו או לנשיאתו, נכנס לישראל ושהה בה ללא היתר ובניגוד לחוק וכן החזיק במסמך מזויף ביודעו כי הוא מזויף.",['מאחר']
CIR_TYPE_WEP,"עובר לתאריך 02.07.2014 נכנס הנאשם לישראל, לעראבה, ללא היתר כדין ובניגוד לחוק, כשהוא נושא נשק מסוג קרל גוסטב, אשר סוגל לירות כדור ובכוחו להמית אדם (להלן: ""האקדח"") וכן מחסנית הטעונה בכדורי 9 מ""מ (להלן: ""המחסנית"").",['אקדח']
CIR_TYPE_WEP,"לאחר שהגיע לעראבה, החזיק הנאשם את האקדח והמחסנית בדירה בה שהה עד שנעצר על ידי משטרת ישראל בתאריך 02.07.2014.",['אקדח']
CIR_TYPE_WEP,"לדברי ב""כ המאשימה, דברים אלה מקבלים משנה תוקף שעה שמדובר בנאשם שעשה מאמצים להיכנס באופן בלתי חוקי לישראל, כשהוא נושא עמו רובה ומחסנית לכל אורך הדרך משטחי הרשות הפלסטינאית עד לעראבה, וכל זאת מבלי שידוע מה הייתה מטרת החזקת הנשק, למה הוא נועד לשמש בעתיד, לאילו ידיים עוינות הוא עלול היה להתגלגל ובאיזו עוצמה עלול היה הפוטנציאל הקטלני להתממש.","[""רובה סער (רובה מסוג M-16 או קלצ'ניקוב)""]"
CIR_TYPE_WEP,"לטענת ב""כ המאשימה, חומרה נוספת נעוצה בעובדה, כי בשעת תפיסת הנשק מתחת למיטת הנאשם,  נמצאה בצד הנשק מחסנית הטעונה בכדורים, דבר המלמד לגבי אפשרות השימוש המיידי בנשק.",['אקדח']
CONFESSION,"ביום 31.8.2014 הורשע הנאשם, על פי הודאתו בעובדות כתב האישום, בעבירה של החזקה ונשיאת נשק, עבירה לפי סעיף 144(א) רישא וסעיף 144(ב) רישא לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין""), בעבירה של כניסה ושהייה בלתי חוקית בישראל, עבירה לפי סעיף 12(1) לחוק הכניסה לישראל, התשי""ב -   1952 (להלן: ""חוק הכניסה לישראל"") ובעבירה של שימוש במסמך מזוייף, עבירה לפי סעיף 420 בנסיבות סעיף 418 רישא לחוק העונשין.",['כן']
CONFESSION,"עוד הטעים ב""כ הנאשם והוסיף כי, שעה שהשוטרים עצרו את הנאשם הוא לא הביע שום התנגדות, הודה בכל העבירות שביצע ומסר מדוע הביא את הנשק ואת תעודת הזהות.",['לא']
CONFESSION,"בהינתן הדעת לכך שבעברו של הנאשם שתי הרשעות קודמות בגין ביצוע עבירות דומות (כניסה ושהייה בישראל שלא כחוק), אשר לא הרתיעו את הנאשם מלשוב ולהיכנס שלא כדין לתחומי המדינה ובתיתי את הדעת, מנגד, להודאת הנאשם בהזדמנות הראשונה ולטיעוני הסנגור לגבי נסיבותיו האישיות של הנאשם, הנני בדעה כי העונש המתאים שיש לגזור על הנאשם בגין ביצוע העבירה של כניסה לישראל שלא כחוק, בצד העבירה של שימוש במסמך מזויף, הינו עונש של  6 חודשי מאסר בפועל.",['כן']
PUNISHMENT_ACTUAL,"לפיכך, עונש המאסר בפועל הכולל שיושת על הנאשם בתיק זה הינו עונש של 30 חודשי מאסר בפועל, בניכוי ימי מעצרו.",['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"למאסר בפועל לתקופה של 30 חודשים, בניכוי ימי מעצרו של הנאשם (מיום 2.7.14).","['הנאשם קיבל 30 חודשי מאסר בפועל, בניכוי ימי מעצרו (מיום 2714)']"
PUNISHMENT_SUSPENDED,"* בית המשפט גזר את דינו של נאשם שהורשע בעבירות החזקה ונשיאת נשק, כניסה ושהייה בלתי חוקית בישראל ושימוש במסמך מזויף, והשית עליו 30 חודשי מאסר בפועל ומאסרים על תנאי.",['30 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"למאסר על תנאי לתקופה של 12 חודש למשך 3 שנים והתנאי הוא לבל יעבור עבירה מסוג פשע, לפי סעיף 144 לחוק העונשין ויורשע בגינה.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא לבל יעבור עבירה לפי סעיף 12(1) לחוק הכניסה לישראל או עבירה לפי סעיף 420 לחוק העונשין ויורשע בגין אחת מהן.,['6 חודשי מאסר על תנאי']
