text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם הינו תושב השטחים.,8.750267e-06,0.99997866,9.965383e-06,4.0860705e-05,5.080107e-06,1.1239996e-05,2.772443e-05,5.4629585e-05,2.0359534e-05,3.0572068e-05,0.00039198317,0.000100555364,0.0006781795,2.6197167e-06
"עובר לתאריך 02.07.2014 נכנס הנאשם לישראל, לעראבה, ללא היתר כדין ובניגוד לחוק, כשהוא נושא נשק מסוג קרל גוסטב, אשר סוגל לירות כדור ובכוחו להמית אדם (להלן: ""האקדח"") וכן מחסנית הטעונה בכדורי 9 מ""מ (להלן: ""המחסנית"").",8.818492e-06,5.0945455e-06,0.9999962,0.9999962,0.99998593,0.9970975,0.99995923,0.99996555,0.9999964,0.9999914,0.00021670021,0.00016541,0.000257004,3.783564e-06
"לאחר שהגיע לעראבה, החזיק הנאשם את האקדח והמחסנית בדירה בה שהה עד שנעצר על ידי משטרת ישראל בתאריך 02.07.2014.",7.843291e-06,5.136966e-06,0.9999962,0.99999404,0.9999877,4.1161693e-05,0.9999405,0.99988997,0.9999964,0.99993527,0.0004958553,9.0614354e-05,0.00032460198,3.114575e-06
הנאשם החזיק ברשותו גם תעודת זהות ישראלית מזוייפת על שם מחמוד אגבאריה ת.ז. 203965785 ובה מודבקת תמונת הנאשם.,1.3516061e-05,5.125119e-06,9.463851e-06,0.000105212835,0.99995804,1.7686725e-05,0.93558455,0.99914944,2.3995713e-05,2.7267219e-05,0.00029370835,0.0001258454,0.00037156744,4.2593883e-06
"במעשיו המתוארים לעיל החזיק ונשא הנאשם נשק, בלא רשות על פי דין להחזקתו או לנשיאתו, נכנס לישראל ושהה בה ללא היתר ובניגוד לחוק וכן החזיק במסמך מזויף ביודעו כי הוא מזויף.",7.2746466e-06,5.111398e-06,0.99999607,0.0014459292,0.99998176,0.99893624,0.005348444,0.9999639,3.0657724e-05,0.9987268,0.00057424465,0.00014069353,0.00065256987,3.7192403e-06
"טיעוני ב""כ המאשימה לעונש",1.00016105e-05,5.8201526e-06,9.742756e-06,3.4106877e-05,5.4000857e-06,4.4245116e-06,5.6177814e-06,2.9830182e-05,2.1360896e-05,1.5577374e-05,0.00053511653,7.077196e-05,0.00039826057,2.260611e-06
"בפתח הדיון בפניי ביום 10.9.14 הגישה ב""כ המאשימה את גיליון המרשם הפלילי של הנאשם (ת/1) וכן תצלומים של כלי הנשק והמחסנית שנתפסו אצל הנאשם (ת/2).",8.116903e-06,0.9999788,0.99999607,0.9998266,0.9978921,1.4491559e-05,0.9992378,0.03394095,0.0018440307,2.9675093e-05,0.0006447613,8.957687e-05,0.000266077,2.9491976e-06
"כמו כן, הוגשו טיעוני המאשימה לעונש בכתב (ת/3) וכן הוסיפה ב""כ המאשימה לאמור בת/3, במסגרת הדיון הנ""ל, כל זאת כמפורט להלן.",8.726433e-06,5.2314936e-06,9.382505e-06,3.3158685e-05,4.3224386e-06,6.722699e-06,8.87226e-06,1.340469e-05,1.7578772e-05,1.329392e-05,0.0004919166,6.955559e-05,0.00032456795,2.8492288e-06
"ב""כ המאשימה טענה, כי המדובר בעבירות חמורות וכי לא בכדי קבע המחוקק בצד עבירות הנשק עונש מירבי של 10 שנות מאסר.",8.184021e-06,5.158936e-06,9.423718e-06,4.124896e-05,4.040666e-06,1.6500428e-05,9.601421e-06,1.6880136e-05,1.750179e-05,1.5726326e-05,0.0006436546,7.394328e-05,0.00022738436,3.1911725e-06
"לדברי ב""כ המאשימה, דברים אלה מקבלים משנה תוקף שעה שמדובר בנאשם שעשה מאמצים להיכנס באופן בלתי חוקי לישראל, כשהוא נושא עמו רובה ומחסנית לכל אורך הדרך משטחי הרשות הפלסטינאית עד לעראבה, וכל זאת מבלי שידוע מה הייתה מטרת החזקת הנשק, למה הוא נועד לשמש בעתיד, לאילו ידיים עוינות הוא עלול היה להתגלגל ובאיזו עוצמה עלול היה הפוטנציאל הקטלני להתממש.",1.1073222e-05,5.13726e-06,0.9999962,0.9999957,0.999972,0.99993753,0.9998816,0.999741,0.9999956,0.99998343,0.99756587,0.004776129,0.01770082,4.2566676e-06
"לטענת ב""כ המאשימה, חומרה נוספת נעוצה בעובדה, כי בשעת תפיסת הנשק מתחת למיטת הנאשם,  נמצאה בצד הנשק מחסנית הטעונה בכדורים, דבר המלמד לגבי אפשרות השימוש המיידי בנשק.",6.1715996e-06,5.207764e-06,0.9999962,0.9999958,0.99998605,0.9998832,0.99993396,0.9997378,0.9999807,0.99998784,0.0003772105,0.0027483054,0.0010903468,3.61763e-06
"ב""כ המאשימה הוסיפה וטענה, כי העובדה שבסופו של יום הנשק נתפס, מבלי שמומש הסיכון שבהחזקתו ובנשיאתו, הינה אך בגדר מזל הודות לפעולת המשטרה, ואין לזקוף עובדה זו לזכות הנאשם.",9.626424e-06,5.2540627e-06,0.9999962,0.99883455,0.9931971,0.95280224,0.0070344075,0.9203852,1.841198e-05,0.9999554,0.97416264,0.23181818,0.6038377,0.999995
"ב""כ המאשימה הוסיפה וציינה, כי המדובר בענייננו גם בעבירה של כניסה לא חוקית לישראל, תוך שהנאשם ניסה לשפר את סיכוייו להשאר בתחומי המדינה בכך שהחזיק בתעודת זהות מזוייפת, בד בבד תוך נשיאת הנשק המסוכן והכבד וכן המחסנית.",6.928067e-06,5.1996994e-06,0.9999962,0.9999956,0.99997187,0.99951875,0.9997806,0.99969304,0.95169437,0.9999167,0.9890689,0.0007924931,0.007903985,3.989811e-06
"לדידה, מתן עונש קל במקרה זה יחטא לאינטרס ההרתעה בתיקים מסוג זה ויביא להמשך התנהלות מסוכנת כדוגמת ההתנהלות במקרה דנן.",8.078521e-06,5.2405917e-06,9.329007e-06,4.033253e-05,3.9992733e-06,4.3446344e-05,8.473759e-06,2.4525461e-05,1.742952e-05,1.5686526e-05,0.0009859115,0.00043512628,0.0030405023,3.6357674e-06
"ב""כ המאשימה טענה, כי מתחם העונש ההולם בגין עבירת הנשק שביצע הנאשם, בנסיבותיו של תיק זה, נע בין עונש של 3 שנות מאסר עד 5 שנות מאסר וביקשה להשית על הנאשם עונש המצוי במחצית המתחם הנ""ל.",1.1429263e-05,5.1237653e-06,9.368448e-06,6.547169e-05,4.381e-06,1.5092573e-05,1.5851496e-05,1.6068658e-05,1.7068398e-05,0.0019380908,0.00040204695,8.1739534e-05,0.00016234227,3.209075e-06
"עוד טענה ב""כ המאשימה, כי בגין העבירה של כניסה לישראל שלא כחוק והעבירה של שימוש במסמך מזוייף, אשר בוצעו במסגרת אירוע משותף, נע מתחם הענישה ההולם בין 5 חודשי מאסר בפועל ל- 10 חודשי מאסר בפועל.",0.99987817,5.168923e-06,9.627635e-06,6.8072986e-05,4.774492e-06,0.017856114,1.4119763e-05,0.0057685818,1.9249625e-05,0.0078088287,0.0006389585,9.5964315e-05,0.00024045318,3.1913187e-06
"ב""כ המאשימה עתרה להשית על הנאשם בגין 2 העבירות הנ""ל עונש ברף הגבוה של המתחם, במצטבר לעונש בגין עבירת הנשק, זאת נוכח העובדה כי  הנאשם הורשע פעמיים בעבר בגין עבירה של כניסה שלא כדין לתחומי המדינה, כל זאת בניכוי תקופת מעצרו של הנאשם (מיום 2.7.14).",9.222152e-06,5.170338e-06,9.305736e-06,5.1551237e-05,4.8488046e-06,2.0094956e-05,1.932806e-05,6.610848e-05,1.7240645e-05,0.00016826963,0.00034247345,0.00010762076,0.0003153759,0.9999894
"בנוסף ביקשה ב""כ המאשימה להשית על הנאשם מאסר על תנאי ממושך וצופה פני עתיד וקנס כספי.",1.0553871e-05,5.254213e-06,9.463363e-06,3.209152e-05,5.0588687e-06,5.990078e-06,9.149555e-06,1.4695907e-05,1.903941e-05,1.27201165e-05,0.00056831964,5.954125e-05,0.00068061566,5.0278227e-06
"ב""כ המאשימה הגישה אסופת פסיקה להמחשת עמדת המאשימה לעונש (ת/4), זאת הן לעניין עבירת הנשק והן לעניין העבירה של שהיה בלתי חוקית בישראל בצד העבירה של שימוש במסמך מזוייף.",8.808868e-06,5.1173633e-06,9.378639e-06,0.00011421296,5.08047e-06,4.7116282e-05,1.6583957e-05,0.0023277977,1.9094634e-05,0.00015438929,0.0003974923,0.00012688321,0.00031824282,3.2217267e-06
"טיעוני ב""כ הנאשם לעונש",9.880679e-06,5.826206e-06,9.72319e-06,3.275261e-05,5.3996946e-06,4.820592e-06,5.3202452e-06,2.752566e-05,2.175139e-05,1.5178009e-05,0.0003502103,7.50618e-05,0.0004936342,2.2529084e-06
"בפתח טיעוניו לעונש ציין ב""כ הנאשם את נסיבות חייו הקשות של הנאשם וטען כי המדובר בנאשם בן 25, בן למשפחה מרובת ילדים, האחראי לפרנסת שמונת  אחיו ואחיותיו ומי שסייע בפרנסת שני הוריו.",6.4445794e-06,0.9999788,9.309597e-06,4.3501932e-05,5.576185e-06,4.0718798e-05,1.770063e-05,6.048189e-05,1.8940767e-05,2.0061374e-05,0.0035858252,0.00043328648,0.9853956,3.3608944e-06
"הסנגור טען, כי אמו של הנאשם הינה אישה חולנית מאוד הזקוקה לטיפולים ולתרופות.",6.3703424e-06,0.99997866,9.5459745e-06,3.9798353e-05,4.541564e-06,1.3649504e-05,2.2237675e-05,2.1814372e-05,1.9544068e-05,1.7786997e-05,0.00034250316,9.110283e-05,0.010153984,3.3422791e-06
"ב""כ הנאשם הוסיף וטען כי, אמנם אין להמעיט בחומרת העבירות שביצע הנאשם, אולם הסיבה לשמה נכנס הנאשם לתחומי המדינה, נעוצה ברצונו להרוויח כסף ולסייע בכך לפרנסת משפחתו, שכאמור מצויה במצב קשה מאוד.",7.2169746e-06,0.99997866,9.612534e-06,4.8853122e-05,5.812553e-06,0.9996853,1.6746462e-05,0.14755656,1.8169249e-05,0.0004168641,0.97583395,0.0019567078,0.9614262,3.448269e-06
"הסנגור הדגיש, כי אין בתיק כל ראייה המצביעה על כך שכוונתו של הנאשם הייתה להשתמש בנשק כדי לבצע עבירות ביטחוניות או פליליות ומטרתו הייתה אך כלכלית גרידא.",7.269258e-06,5.1477846e-06,0.99999607,0.98615813,1.1856384e-05,0.99998224,8.9629924e-05,0.9979962,1.9338311e-05,0.99996305,0.999203,0.0031410183,0.15571056,3.6908846e-06
"עוד הטעים ב""כ הנאשם והוסיף כי, שעה שהשוטרים עצרו את הנאשם הוא לא הביע שום התנגדות, הודה בכל העבירות שביצע ומסר מדוע הביא את הנשק ואת תעודת הזהות.",6.5803156e-06,5.139833e-06,9.480354e-06,0.9997278,0.99998665,0.95511276,0.9652744,0.9987208,1.952406e-05,0.24769141,0.43338478,0.41659513,0.9881315,0.99999785
הסנגור הוסיף וציין את גילו הצעיר של הנאשם ואת עברו הפלילי הלא מכביד.,8.925504e-06,0.99997866,9.527812e-06,3.5771296e-05,4.218084e-06,7.1656423e-06,9.400596e-06,2.037624e-05,1.9219468e-05,1.6141614e-05,0.0004574426,7.71361e-05,0.1924101,0.99995387
"בסיום טיעוניו לעונש, הגיש ב""כ הנאשם אסופת פסיקה בעבירות נשק, להמחשת עמדת ההגנה לעונש (נ/1) ועתר להשתת עונש של מאסר בפועל על הנאשם, לתקופה של  12 חודש בערך.",0.9987632,5.1672228e-06,9.386926e-06,3.920461e-05,4.503849e-06,7.7230925e-06,1.2053042e-05,1.4340116e-05,1.7397386e-05,1.2894109e-05,0.0004017081,6.29351e-05,0.00020062468,3.2258035e-06
"הסנגור טען, כי לדידו מתחם הענישה ההולם  בגין עבירת הנשק נע בין 6 חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל ובגין העבירה של כניסה שלא כחוק לתחומי המדינה, בצד עבירת השימוש במסמך מזויף, נע בין חודשיים ל- 6 חודשי מאסר בפועל.",0.9967055,5.119965e-06,9.433322e-06,0.000102216574,5.4548627e-06,0.00017274707,2.7452576e-05,0.0038621654,6.5008695e-05,0.13965489,0.00045787796,0.00010778509,0.00020332732,3.0030662e-06
"יצויין כי הסנגור ביקש לאבחן בין פסקי הדין ת/4 לבין המקרה שבפנינו, בציינו כי במקרה דנן מדובר בנאשם שעברו אינו מכביד ובהחזקת כלי נשק פרימיטיבי ולפיכך, לדידו, מן הראוי להקל בדינו של הנאשם ולא ללמוד לענייננו גזרה שווה מאסופת הפסיקה ת/4.",8.539062e-06,0.99997866,0.99999607,0.0001276743,5.122622e-06,4.8826852e-05,3.5069206e-05,0.00022032972,1.8828603e-05,1.799158e-05,0.0018958839,0.0019759652,0.0065109013,0.046143755
"מנגד, ביקשה באת כוח המאשימה שלא ללמוד גזרה שווה לענייננו מאסופת הפסיקה נ/1, בציינה, כי פסקי הדין נ/1 מתייחסים ברובם לנאשמים תושבי הארץ לגביהם ניתנו תסקירים חיוביים.",9.881771e-06,5.2596374e-06,9.264144e-06,4.220292e-05,4.9841256e-06,8.964215e-06,1.2434599e-05,1.8934228e-05,1.715554e-05,1.4853262e-05,0.0012060268,0.00018947788,0.00048603208,3.669598e-06
"הנאשם ביקש לומר את דברו בפני בית המשפט וציין, כי הגיע לישראל כדי לעבוד וכי הביא את הנשק על מנת למכור אותו.",6.556068e-06,0.99997866,9.699278e-06,0.040137388,0.9999809,0.99996233,0.99678695,0.9998209,1.9445533e-05,0.00012031578,0.992336,9.560144e-05,0.2553567,3.2187602e-06
"תיקון מס' 113 מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשי העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",8.829987e-06,5.153394e-06,9.362715e-06,6.361378e-05,5.2562477e-06,1.9843357e-05,1.1662955e-05,4.2327465e-05,1.8016788e-05,2.2476876e-05,0.00061496755,0.006692585,0.034970738,0.99993837
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראה ע.פ.",1.7633574e-05,5.192059e-06,9.469665e-06,4.6798163e-05,5.1941092e-06,1.9716897e-05,1.971701e-05,0.0003581528,2.1395515e-05,2.454465e-05,0.0005095959,0.000108248285,0.0005754286,2.5756556e-06
"1523/10 פלוני נ' מדינת ישראל, 18/4/12, לא פורסם [פורסם בנבו]).",1.5634763e-05,5.1584784e-06,9.476721e-06,4.8083108e-05,5.0624644e-06,9.607768e-06,7.735845e-06,4.2894437e-05,1.8896111e-05,2.0207879e-05,0.00037067232,6.2533436e-05,0.00036702037,2.4542978e-06
"סעיף 40ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",8.2396855e-06,5.239462e-06,9.47561e-06,4.714603e-05,4.341865e-06,1.8594896e-05,7.910086e-06,1.927898e-05,1.8654291e-05,1.8194823e-05,0.00032899517,8.3626794e-05,0.00038049088,2.9261296e-06
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט' לחוק העונשין.",9.198304e-06,5.1767324e-06,9.420008e-06,6.105396e-05,4.5770566e-06,0.00019201025,9.014675e-06,2.853312e-05,1.7485609e-05,2.7115784e-05,0.00043653944,0.0004899416,0.00044549306,3.537287e-06
"בחינת מדיניות הענישה הנהוגה בעבירה של נשיאה והחזקת נשק בנסיבות הדומות לנסיבות ביצוע העבירה במקרה שבפנינו מלמדת בדבר הטלת עונשי מאסר בפועל, כאמור להלן:",8.196119e-06,5.0727044e-06,9.296856e-06,5.5401735e-05,5.6359945e-06,3.057999e-05,1.00776015e-05,0.0008831342,1.9293511e-05,1.83546e-05,0.00017396462,8.4044594e-05,0.00012443817,2.9993769e-06
"לדידי, מתחם העונש ההולם בגין העבירה של החזקה ונשיאת נשק, בנסיבות ביצוע העבירה בתיק זה, כמפורט לעיל, נע בין שנת מאסר בפועל ל- 3 שנות מאסר בפועל.",0.99998736,5.1765746e-06,9.448466e-06,9.1791386e-05,4.6738114e-06,9.952847e-06,1.909937e-05,0.00067196944,1.761705e-05,2.8742372e-05,0.0002245251,6.876202e-05,0.00012880295,3.0086562e-06
"הערך המוגן, אשר נפגע כתוצאה מביצוע העבירה של כניסה לישראל שלא כחוק, הינו בטחון המדינה והחשיבות שבשמירה על בטחון תושביה, שכן בכניסתם של תושבי הרשות הפלשתינאית שלא כדין לתחומי המדינה, טמונה מסוכנות פוטנציאלית לביטחונה  ולביטחון תושביה.",8.685816e-06,5.37407e-06,9.38229e-06,9.24914e-05,8.335293e-06,0.9945728,5.3338114e-05,0.041986514,2.014865e-05,0.17904492,0.001514857,0.0032403034,0.0023264072,4.126098e-06
"לאמור לעיל יש להוסיף, במסגרת בחינת  הנסיבות העולות מסעיף 40ט לחוק העונשין התשל""ז-1977, כי ברי שאין עסקינן בעבירה אשר בוצעה באופן ספונטני, שכן מטבעה של העבירה שבפנינו ניתן ללמוד, כי מדובר בעבירה שקדם לה תכנון והנזק הפוטנציאלי, אשר יכול היה להיגרם כתוצאה מביצועה, הינו רב.",9.887427e-06,5.3229455e-06,0.99999607,6.381375e-05,6.314171e-06,0.04241367,1.3119875e-05,0.010822476,1.9532179e-05,0.9983835,0.9952839,0.90481496,0.056593463,4.359232e-06
בית המשפט המחוזי בנצרת בע.פ.,3.2141044e-05,5.5076694e-06,9.630831e-06,3.943115e-05,5.2051173e-06,6.027267e-06,7.5370413e-06,3.3371674e-05,2.3239678e-05,1.8002533e-05,0.00044050964,4.482503e-05,0.0002616539,2.1793705e-06
"41708-07-12 מדינת ישראל נ' עטאללה  [פורסם בנבו] קבע את מתחם הענישה ההולם בעבירה של כניסה לישראל שלא כדין, כאשר אין עסקינן בעבירות נלוות, זאת בהאי לישנא:",9.423988e-06,5.08557e-06,9.3929075e-06,4.269463e-05,4.4755047e-06,1.34043585e-05,8.770568e-06,3.9993873e-05,1.699443e-05,2.3153869e-05,0.00016892927,8.339903e-05,0.00020372319,3.1265324e-06
"בתיתי את הדעת לאמור לעיל, כמו גם לעובדה שבתיק זה עסקינן בביצוע עבירה של כניסה לישראל שלא כחוק, בצד ביצוע עבירה נלווית שמטרתה להקל על השהייה הלא חוקית במדינת ישראל, הנני בדעה כי מתחם הענישה ההולם בגין ביצוע העבירה של כניסה לישראל שלא כחוק, בצד העבירה של שימוש במסמך מזויף, נע, בנסיבותיו של תיק זה, בין עונש של 4 חודשי מאסר בפועל לעונש של 8 חודשי מאסר בפועל.",0.6699318,5.200409e-06,9.460692e-06,9.656945e-05,5.81831e-06,0.004820389,2.2834485e-05,0.015797464,0.00016868298,0.00013441373,0.0017162347,0.00069079123,0.00088099355,3.7193397e-06
"בהינתן הדעת לכך שבעברו של הנאשם שתי הרשעות קודמות בגין ביצוע עבירות דומות (כניסה ושהייה בישראל שלא כחוק), אשר לא הרתיעו את הנאשם מלשוב ולהיכנס שלא כדין לתחומי המדינה ובתיתי את הדעת, מנגד, להודאת הנאשם בהזדמנות הראשונה ולטיעוני הסנגור לגבי נסיבותיו האישיות של הנאשם, הנני בדעה כי העונש המתאים שיש לגזור על הנאשם בגין ביצוע העבירה של כניסה לישראל שלא כחוק, בצד העבירה של שימוש במסמך מזויף, הינו עונש של  6 חודשי מאסר בפועל.",0.0063341544,0.99997866,9.362241e-06,7.344993e-05,6.515398e-06,0.0019193069,2.262e-05,0.011529557,7.767894e-05,0.00094642217,0.0045296513,0.81396264,0.6955811,0.99999785
"הנני קובעת,  כי עונש המאסר בפועל הנ""ל יצטבר לעונש המאסר בפועל בגין העבירה של החזקה ונשיאת נשק.",0.89629424,5.2087225e-06,9.564801e-06,6.977662e-05,4.664185e-06,9.226673e-06,1.9994066e-05,0.00014225392,1.8843297e-05,1.329827e-05,0.00021549157,6.3896376e-05,0.00011077806,2.8894701e-06
"לפיכך, עונש המאסר בפועל הכולל שיושת על הנאשם בתיק זה הינו עונש של 30 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0.99999166,5.2393325e-06,9.455551e-06,3.6579248e-05,5.039752e-06,6.1188557e-06,7.860559e-06,1.3675746e-05,1.8425488e-05,1.25973675e-05,0.00038103608,5.4062406e-05,0.00011342252,2.8304444e-06
"סיכומו של דבר, אני דנה את הנאשם, כדלקמן:",1.7001645e-05,5.2856544e-06,9.701027e-06,3.5924077e-05,4.654991e-06,5.950632e-06,6.0653238e-06,1.5309513e-05,1.8833076e-05,1.6138565e-05,0.0002709063,7.147515e-05,0.0005712525,2.4249553e-06
"למאסר בפועל לתקופה של 30 חודשים, בניכוי ימי מעצרו של הנאשם (מיום 2.7.14).",0.99999166,5.202636e-06,9.366921e-06,4.1838783e-05,6.5370637e-06,5.4966604e-06,8.030253e-06,1.7190474e-05,1.867775e-05,1.26731375e-05,0.00027245787,5.617297e-05,0.00019138622,2.781168e-06
"למאסר על תנאי לתקופה של 12 חודש למשך 3 שנים והתנאי הוא לבל יעבור עבירה מסוג פשע, לפי סעיף 144 לחוק העונשין ויורשע בגינה.",0.9999914,5.1392885e-06,9.260346e-06,4.22448e-05,5.0736626e-06,9.063552e-06,7.2220973e-06,1.8754788e-05,1.813587e-05,1.5288286e-05,0.000236536,5.6197456e-05,0.00024446344,6.46403e-06
למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא לבל יעבור עבירה לפי סעיף 12(1) לחוק הכניסה לישראל או עבירה לפי סעיף 420 לחוק העונשין ויורשע בגין אחת מהן.,0.99999094,4.9827377e-06,9.220717e-06,5.2504216e-05,5.017648e-06,1.0913438e-05,9.480227e-06,2.6414811e-05,1.7883744e-05,1.5774483e-05,0.000234929,6.590932e-05,0.00025844265,4.1089265e-06
"ניתן היום, כ""ו אלול כ""ו אלול תשע""ד, 21 בספטמבר21 ספטמבר 2014, במעמד ב""כ המאשימה, הנאשם וסנגורו.",0.005492678,5.1612537e-06,9.518847e-06,5.328676e-05,4.772944e-06,7.4000363e-06,8.788561e-06,1.5826678e-05,1.7075758e-05,1.5750806e-05,0.0020933764,8.323648e-05,0.0007941426,4.417125e-06
