text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם והמתלונן נפרדו והתרחקו, הנאשם שב למסעדה ויצא מתוכה בחלוף מספר שניות לעברו של המתלונן בעודו נוטל מכיס מכנסיו סכין מתקפלת שאורך להבה כ-7 ס""מ ורץ לעבר המתלונן בעודו אוחז בסכין ביד ימין בצמוד לגופו.",0,0,0,1,0,0,0,0,0,0,0
"בשל כך, הנאשם הורשע בעבירות של איומים, תקיפה הגורמת חבלה של ממש והחזקת אגרופן או סכין שלא כדין, לפי סעיפים 192, 380 ו-186(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"הסדר הטיעון בין הצדדים לא כלל הסכמה לעונש, ולאחר ששירות המבחן ערך מספר תסקירים בעניינו של הנאשם, טענו הצדדים את טיעוניהם לעונש.",0,0,0,1,0,0,0,0,0,0,0
"תסקירי שירות המבחן מלמדים שהנאשם, כיום בן כ-23 שנים, רווק ללא ילדים, טרם מעצרו התגורר בבית משפחתו בהר אדר ועבד כשליח במסעדה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן תיאר כי הנאשם התמודד עם קשיים שונים מגיל צעיר, בין היתר, בעקבות גירושי הוריו והצורך למצוא את מקומו במשפחות החדשות שבנו.",0,1,0,0,0,0,0,0,0,0,0
בגיל צעיר החל בשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"ענישה מוחשית ומותנית שהוטלה עליו בעבר עקב מעורבות חוזרת בפלילים, לא יצרה רתיעה מפני הישנות התנהגות עוברת חוק ואלימה ולא סייעה לו בהצבת גבולות ומיתון תגובותיו האלימות.",0,1,0,0,0,0,0,0,0,0,0
"ביום 31.8.21 הנאשם שוחרר ממעצרו למכינה קדם צבאית ""אחד משלנו"" בתנאים מגבילים, לפי החלטת בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
"תסקיר מיום 13.1.22 מביא את דיווח המכינה ממנו עולה כי שהות הנאשם במכינה רצופת עליות ומורדות, אך במגמה חיובית והתקדמות באופן כללי.",0,1,0,1,0,0,0,0,0,0,0
"הוא לקח חלק בתהליך הקבוצתי והתאמץ להשתתף בתוכנית המכינה, אך לא פעם התקשה לקום בבקרים ולהיכנס בקביעות לשיעורים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהיה מעורב באירוע משמעתי נשלח הביתה לזמן חשיבה, אך חזר עם מוטיבציה להמשיך בתהליך חיובי.",0,1,0,0,0,0,0,0,0,0,0
"עדכון דחוף ששלח שירות המבחן ביום 22.2.22 תיאר כי על אף שהייה של כ-5 חודשים במכינה ומאמצים ניכרים מצדו לצלוח את התהליך, לאורך התקופה, הנאשם היה מעורב במספר אירועים משמעתיים, חלקם תוך צריכת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, היה מעורב בקטטה עם חניך נוסף, בה נהג באלימות משמעותית כלפיו, והוחלט כי הנאשם לא יוכל להמשיך את התהליך במכינה.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, הוחלט במכינה לאפשר לו להזדמנות להשתלב בסדנה של 3 חודשים אשר מהווה תהליך הכנה למכינה קדם צבאית, הכולל מעטפת טיפולית הדוקה יותר שאם יצלח אותה, יישקל מחדש שילובו במכינה.",0,0,0,1,0,0,0,0,0,0,0
"באותו שלב, הנאשם שהה בבית אמו, כחלופת מעצר שאושרה על ידי בית המשפט.",0,1,0,1,0,0,0,0,0,0,0
"תסקיר מיום 6.7.22 מתאר כי הנאשם שוהה במעצר בית בבית אמו ואינו עובד, זקוק למסגרת טיפולית כוללנית ומשמעותית, אשר תענה על צרכיו.",0,1,0,0,0,0,0,0,0,0,0
"בדיקות שמסר העידו על ניקיון משימוש בסמים, מלבד שתי בדיקות, בהן נמצאו שאריות אמפטימינים, שעשויים לנבוע מנטילת ריטלין כטיפול תרופתי שנוטל במרשם.",0,1,0,0,0,0,0,0,0,0,0
"שילובו בסדנה שעליה הומלץ במכינה לא התאפשר בשל מצוקת כוח אדם, והוא הופנה לשילוב במכינה קדם צבאית ""הזדמנות לשנות"", הפועלת לסייע לבני נוער העומדים לקראת גיוס לשירות צבאי.",0,1,0,0,0,0,0,0,0,0,0
תסקיר מיום 28.8.22 עדכן כי בדיקות שהנאשם הוסיף למסור לשירות המבחן נמצאו נקיות מסמים ולא נפתחו לחובתו תיקים חדשים.,0,0,0,0,0,0,0,0,0,0,0
"הוא ביטא רצון להשתלבות במכינה והיה נכון לקחת חלק בהליך אינטנסיבי, תוך שביטא מוטיבציה רבה לגיוס לשירות צבאי בתום המכינה ולצורך המשך המעקב נתבקשה דחיה נוספת.",0,1,0,0,0,0,0,0,0,0,0
"העובדת הסוציאלית במכינה דיווחה, כי הנאשם התקשה לשמור על יציבות, רצף ותפקוד והיה בעל מוטיבציה נמוכה להשתלבות בה.",0,1,0,0,0,0,0,0,0,0,0
"הוא הורחק מהמכינה מספר פעמים, בשל חוסר התגייסותו להליך הטיפול ותוקפנות אשר הפנה לעיתים מול הגורמים המלווים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר הרחקתו האחרונה מהמקום, הוחלט בצוות הטיפולי לקיים הערכות מחודשת באשר להליך הטיפולי בעניינו והוחלט להחזירו למכינה לניסיון נוסף בתנאים, והוא נמצא באותה עת בהליך טיפולי הדוק, דורש ועוטף יותר מהצוות.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי במהלך חודש דצמבר זומן פעמיים לפגישה בשירות המבחן, אך לא הופיע ולא יצר קשר ושירות המבחן התרשם באותה עת, כי על אף הצהרתו בעבר ורצונותיו להשתלב במכינה, הוא מבטא אמביוולנטיות באשר לרצונו להשתלב בטיפול ומתקשה בשיתוף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר מיום 30.3.23, דיווח שהעובדת הסוציאלית של המכינה דיווחה שהנאשם התקשה לעמוד בתקופת הדחייה בכל הקריטריונים המצופים ממנו במכינה.",0,1,0,0,0,0,0,0,0,0,0
"התוכנית הייחודית שגובשה עבורו לא הצליחה, והצוות הטיפולי במכינה החליט שישהה בחווה טיפולית באזור מטולה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששהה שם כשבוע, שב הנאשם למכינה וקיבל תעודת סיום, עם שאר בני המחזור במכינה.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, מאחר שלא עמד בכל הקריטריונים שהמכינה דורשת על מנת להמליץ על גיוס לצה""ל, לא תוכנן להגיש בקשה לביטול הפטור שניתן לו מצה""ל.",0,0,0,1,0,0,0,0,0,0,0
"החל מיום 15.3.23, הנאשם שהה בביתו ועבד במפעל באזור התעשייה של בית שמש, ללא פיקוח מצד אנשי המכינה, וזאת ללא ידיעת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בשיחה שערך שירות המבחן עם הנאשם, ציין כי הוא שמח על כך שצלח את תקופתו במכינה והביע תקווה להתגייס לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם באותה עת, כי על אף הצהרותיו המילוליות, הנאשם מתקשה לעמוד בכללים שנדרשו ממנו במכינה, ויש פער בין תפיסת גורמי הטיפול במכינה לתפיסתו אודות תפקודו שם.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, צויין כי על אף הקשיים, הנאשם סיים את השתתפותו במכינה.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, בהתאם להתרשמות שירות המבחן מהקשיים בתפקודו של הנאשם במכינה, הרחקתו מהמקום וניסיונות חוזרים להתאים לו טיפול אשר לא צלחו, העריך שירות המבחן כי הנאשם לא היה בשל באותו שלב להמשך הליך טיפולי והמליץ על הטלת מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום 29.5.23 מתאר כי מסמך מסכם שערכה מנהלת מכינת ""הזדמנות לשנות"", ציין כי גורמי הטיפול במכינה מעריכים כי נדרשת הכנה ועבודה נוספת ומקדימה טרם גיוסו לצבא, ועל כן הומלץ על תהליך נוסף טרם גיוסו.",0,0,0,1,0,0,0,0,0,0,0
"עוד נכתב במסמך זה, כי הנאשם מבטא רצון לשינוי מהותי בחייו ומשקיע בכך מאמצים רבים.",0,1,0,0,0,0,0,0,0,0,0
"הוא עבר דרך משמעותית והשוואת מצבו בתחילת דרכו הטיפולית למצבו כיום, ניכרים הכוחות שגייס בעצמו ובסביבתו על מנת להגיע למקום שבו הוא נמצא כיום.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול העריכו שעם עבודה והשקעה כזו, נכונה לו התפתחות אישית משמעותית.",0,0,0,0,0,0,0,0,0,0,0
"דווח כי בחודשים העוברים לעריכת המסמך, הנאשם לא שהה במכינה, אלא חי ועבד בבית שמש בליווי המכינה ונותר בקשר מעקבי עם צוות המכינה.",0,1,0,1,0,0,0,0,0,0,0
"בשיחה עם שירות המבחן, הנאשם ביטא רצון להמשיך בהליך הטיפולי דרך המכינה, הוא ראה בכך התקדמות נכונה עבורו ומסר שיפעל ככל אשר יורו לו גורמי המכינה.",0,0,0,0,0,0,0,0,0,0,0
"הוא ביטא רצון לסיים את ההליך המשפטי בצורה מיטיבה אשר לא תפגע בגיוסו, וציין כי נפגש עם גורם צבאי אשר מסר לו שהפטור שניתן לו יבוטל, והנאשם ציין זאת כגורם מדרבן ומעודד להמשך הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, דווח על תיק שנפתח נגדו ביום 17.4.23, על החזקת אגרופן לכאורה, אך טרם הוגש כתב אישום.",0,0,0,1,0,0,0,0,0,0,0
"בסיכום אותו תסקיר נכתב שהנאשם שהה במכינה אשר שימשה עבורו כחלופת מעצר כחצי שנה, חווה עליות ומורדות, אך ניכר כי משקיע כוחות ומשאבים רבים על מנת לסיים את ההליך בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"לאור המלצת המכינה לתקופת הכנה נוספת לנאשם, הומלץ על דחייה בת 3 חודשים נוספים במהלכם ימשיך את התוכנית הטיפולית שהותוותה על ידי המכינה.",0,0,0,0,0,0,0,0,0,0,0
"תסקיר מיום 17.8.23 דיווח כי הנאשם החל בתוכנית שהתוותה לו המכינה בבאר שבע ביום 19.6.23, אך כעבור כ-3 שבועות, מסרה מנהלת המכינה שהוא אינו לוקח חלק ופעילות בתהליך והוא הוחזר לביתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הסביר בפגישה עם שירות המבחן שלאחר כשבועיים של השתתפות בתוכנית המכינה, יצא לטקס צבאי של חבריו למכינה, ללא אישור המנהלת ולכן הוחלט לסיים את שהותו בדירת המכינה.",0,1,0,1,0,0,0,0,0,0,0
הוא הסביר שהוא מבין את הסיבה להפסקת ההליך הטיפולי ואת ההשלכות של בחירותיו ומעשיו.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם עדכן באותה עת כי נפגש עם רשויות הצבא ומצוי איתם בשיח לצורך גיוסו והוא הביע נכונות למצות את ההליך ולהתגייס לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"בדו""ח הסיכום שערכה המכינה נכתב כי אם הנאשם יקבל מעטפת טיפולית עם גיוסו, יוכל לצלוח את המסלול הצבאי בחוות השומר ולסיים שירות צבאי מלא, אשר יסייע לו בהתפתחותו האישית ולהערכתם ראוי לאפשר לו זאת.",0,1,0,1,0,0,0,0,0,0,0
"בסיכום אותו תסקיר, שירות המבחן ציין כי על אף שבתקופת שהותו במכינה חווה עליות ומורדות, ניכר כי הנאשם משקיע כוחות ומשאבים רבים על מנת לסיים את התהליך בהצלחה, ולכן יש חשיבות גבוהה לאפשר לו להתגייס לצה""ל ובכך למלא את חובותיו ולהמשיך במסלול נורמטיבי של שגרת חייו.",0,1,0,1,0,0,0,0,0,0,0
"תסקיר אחרון מיום 30.4.24, מתאר כי בחודשים האחרונים, הנאשם שוהה בביתו ומתכונן לגיוס.",0,1,0,1,0,0,0,0,0,0,0
"הוא ניגש מספר פעמים ללשכת הגיוס לשם השלמת תהליך הגיוס אל מול הגורמים הרלוונטיים, השלים צו ראשון ונפגש עם קב""ן צבאי והציג תאריך גיוס חדש לחודש יולי.",0,1,0,1,0,0,0,0,0,0,0
"לדבריו, עבד בחודשים האחרונים בפיצרייה וחזר לטיפול הדרוש לו ונפגש עם השירותים החברתיים לצורך סיוע.",0,1,0,0,0,0,0,0,0,0,0
"בפגישה האחרונה עם הנאשם, התרשם שירות המבחן כי הנאשם מצוי בהמשך של שלב גיבוש זהותו, אך מפגין יותר בגרות ובשלות מבעבר ומצליח להתבונן בבחירותיו והשפעותיהן על חייו.",0,1,0,0,0,0,0,0,0,0,0
"הוא מסר כי הוא מכיר במגבלותיו ונכון להתמודד איתן בשירות הצבאי, והדגיש שוב את רצונו, ערכיו ומחויבותו להתגייס לשירות צבאי.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת הדחיה, לא נפתחו נגדו תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, שירות המבחן ציין כי מדובר בבחור צעיר אשר עובר תהליך ארוך וניכר כי משקיע כוחות ומשאבים רבים על מנת לסיים את התהליך בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור ובהמשך לתסקירים הקודמים, הדגיש שירות המבחן כי הוא רואה חשיבות גבוהה לאפשר לנאשם להתגייס לצה""ל ובכך למלא את חובותיו ולהמשיך במסלול נורמטיבי של שגרת חיים אשר יועיל לתהליך שיקומו.",0,1,0,1,0,0,0,0,0,0,0
"לאור גילו וההליך המשפטי המתמשך, הומלץ על סיום ההליכים המשפטיים בעניינו, בענישה אשר לא תעכב את ההליך מול גורמי צה""ל ותאפשר את גיוסו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרת העבירות שהנאשם ביצע וטענה שהנאשם פגע בערכים המוגנים ברף חומרה גבוה, פעם על רקע של ויכוח של מה בכך, פעם בבית אמו שאמורה לחוש בביטחון בביתה, ופעם כלפי שוטרים.",0,0,0,1,0,0,0,0,0,0,0
פוטנציאל הנזק באירועים אלה היה גבוה ובמזל לא נגרם נזק חמור יותר.,0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי הכולל הרשעה בגין צירוף תיקים שכללו 7 עבירות איומים, 4 תקיפות סתם ו-3 היזק במזיד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ריצה מאסר בתיק נוער, עונש שאינו בשגרה בבית משפט לנוער, והדבר מעיד על אופיו.",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם מעיד על אופיו האלים, על חזרתיות למעשי אלימות ואורח חיים עברייני של אדם שאינו יודע גבולות.",0,1,0,0,0,0,0,0,0,0,0
"לאחרונה התנהגותו הסלימה, והוא נקט בהתנהגותו גם נגד אנשי אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש צורך בענישה מרתיעה, במיוחד מאחר שהנאשם ביצע את העבירות נשוא התיק העיקרי, בעוד עומדים נגדו תיקים תלויים ועומדים וכאשר מרחפים מעל ראשו 2 מאסרים מותנים בני 4 חודשים חבי הפעלה, אותם לא ניתן להאריך אלא בנסיבות מיוחדות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לתסקירי שירות המבחן, טענה המאשימה כי עולים מהם דפוסיו הבעייתיים של הנאשם, הקושי בשליטה בכעסים ושליטה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"גם במכינה עלו קונפליקטים וקשיים בהתנהגותו, ובכל זאת ניתנו לו מספר הזדמנויות.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, המלצת שירות המבחן מבוססת רק לאור עניין הגיוס, כאשר למעשה לא באמת מצוין הליך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"ההמלצה לא עולה בקנה אחד עם מכלול התסקירים, המלמדים שהנאשם עושה דין לעצמו, פועל באלימות נגד חניכים ואנשי מרות, לא מורתע ממסגרות ומהליכים משפטיים והוא בעל אופי אלים ובעייתי, משולח רסן.",0,1,0,1,0,0,0,0,0,0,0
"לכן, המאשימה טוענת, אין לחרוג בעניינו ממתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לגזר הדין הקודם שניתן בעניינו בבית המשפט לנוער, שם קבע בית המשפט שהנאשם לא ניצל את היד שהושטה לו מספר רב של פעמים, וגם אז טען שהוא מעוניין להתגייס, אך שב לבית המשפט עם 3 כתבי אישום נוספים, ומכאן שמדובר באדם שמביע רצון מילולי בלבד על מנת לסיים את ההליך המשפטי בתוצאה מינימלית ומזערית.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הביעה תהייה כיצד הנאשם ירצה עונש של""צ, כאשר לא עמד בכל המסגרות שבהם שהה עד כה, וטענה כי מדובר במקרה הדורש מאסר ממושך בפועל.",0,1,0,1,0,0,0,0,0,0,0
"הסנגור טען מנגד, כי השנים האחרונות היו שנים מורכבות עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות חייו המורכבות מגיל צעיר הובילו אותו למעורבות בפלילים, אך יש לזכור שהוא היה עצור במשך חודש, עד לשחרור בתנאים מגבילים לא קלים של מעצר בית מלא והצטרפות למכינה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה והורשע, מיד עם שחרורו ממעצר, על מנת להתחיל הליך שיקומי.",0,0,0,0,0,0,0,0,0,0,0
"נכון שתקופת השיקום הארוכה הייתה קשה מנשוא, אך בסופו של דבר, הוא סיים את ההליך השיקומי בהצלחה והוא קיבל את תעודת סיום של המכינה.",0,1,0,0,0,0,0,0,0,0,0
"אלמלא היה ראוי לתעודה זו, לא הייתה מוענקת לו.",0,0,0,1,0,0,0,0,0,0,0
"הגיוס לצה""ל הוא חלק מהשיקום במיוחד שהנאשם עתיד להתגייס למסגרת שמתאימה לצרכיו, לאחר שנעשו כל הבדיקות על ידי הצבא, והנאשם נמצא נקי מסמים במשך תקפה ארוכה, ולא היה מעורב בפלילים עוד, הוא עשה כברת דרך ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות הקיימות, הגיוס של הנאשם לצבא, הכרחי לשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"אם לא יתגייס, ירצה מאסר בפועל או בעבודות שירות, אך כעת יש מקום לשקול שליחתו לביצוע של""צ, תוך כדי שירותו הצבאי, וכן לגזור עליו את שאר הרכיבים העונשיים שירתיעו אותו מלחזור על מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען שלא ניתן לגזור עונש מאסר על הנאשם כעת ולהחזיר אותו למעגל העבריינות, לאחר שהיה במעצר חודש ימים, במעצר בית שנתיים שלמות, היה חניך בשתי מכינות עם מגבלות, ועמד בהן.",0,1,0,0,0,0,0,0,0,0,0
הממונה על עבודות השירות ערך חוות דעת מיום 29.11.23 ומצא את הנאשם מתאים לריצוי מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בתיק העיקרי בעבירות של תקיפה סתם, בה מוגן הערך החברתי של הגנה על גוף האדם, שלומו ובטחונו, ובעבירה של היזק לרכוש במזיד בה מוגנת זכות הקניין.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות בכתב האישום חמורות, על אף שמדובר בעבירה של ""תקיפה סתם"", המצויה במדרג הנמוך של עבירות התקיפה, במיוחד מפני שהן בוצעו כלפי אמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"תקיפת אם בידי בנה, זועקת וכואבת, בהיותה מנוגדת לערכי מוסר אוניברסליים ויהודיים כאחד, אל מול הציווי ""כבד את אביך ואת אמך"", הנובע מטבע הבריאה- ההורה אשר הביא את הילד לעולם, מצפה לתחושות ומעשים של כבוד מצד ילדיו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הפגין בהתנהגותו את ההפך המוחלט מכך.,0,0,0,1,0,0,0,0,0,0,0
"מכתב האישום עולה כי במהלך ויכוח בין הנאשם לאמו, הנאשם השתולל והיכה את אמו בכך שלפת בחוזקה את ראשה בשתי ידיו, לפת את כתפיה וידיה, ולאחר מכן זרק ושבר את הטלפון הנייד שלה ושבר בקבוקי זכוכית בחדר האמבטיה, כך שמדובר בנסיבות לא פשוטות של אלימות משולחת רסן ומסוכנת.",0,0,0,1,0,0,0,0,0,0,0
"קשה לתאר כיצד חשה אמו של הנאשם, כאשר ביקשה להזעיק את המשטרה, בעקבות התנהגותו של הנאשם, בנה, כלפיה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בערכים המוגנים שנפגעו, הנסיבות המתוארות והענישה הנוהגת, הרי שמתחם העונש ההולם עבירות אלה נע בין 3 ל- 9 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"האירוע בכתב האישום מתאר כיצד שוטרים שנקראו למקום, בעקבות קריאה למוקד המשטרה על חבורת נערים שבהם הנאשם המשתולל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בהתנהגות משולחת רסן, קילל את השוטרים נמרצות, סירב להזדהות ופנה אליהם בדברים קשים, פוגעים ומאיימים.",0,0,0,1,0,0,0,0,0,0,0
"השוטרים הזהירו את הנאשם לבל ימשיך בהתנהגותו, אך הנאשם המשיך בהתנהגותו האלימה והפוגענית כלפיהם, רץ והתרחק מהשוטרים שקראו לו לעצור ולהזדהות, עד אשר אחד השוטרים רץ אחרי הנאשם, תפס אותו ונאלץ לרסס על פניו גז מדמיע.",0,0,0,1,0,0,0,0,0,0,0
"מעשים מכוערים אלה ביצע הנאשם בעודו שיכור, והם ממחישים את ההשפעה המזיקה של השכרות על הסביבה כולה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע במעשיו בעבודת השוטרים אשר נקראו לצורך שמירה על הסדר והשלווה במרחב הציבורי, הוא גילה חוסר מורא מפני החוק ובוז לנציגיו, ובכך פגע בערכים החברתיים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל האמור כאן ובענישה הנוהגת בפסיקה, הרי שמתחם העונש ההולם עבירות אלה נע בין צו שירות לתועלת הציבור בהיקף נרחב ועד מספר חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום ממחיש כיצד ויכוח על זוטי דברים הביא את הנאשם לשימוש באלימות נגד חברו לעבודה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם איים על המתלונן, הניף את אגרופו לעברו ונגח בראשו.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשיו של הנאשם, המתלונן נחבל בפניו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הסתפק בכך ולא הביא לסיומו של האירוע, אלא נכנס למסעדה בה עבדו השניים, הוציא מכיס מכנסיו סכין מתקפלת ורץ לעבר המתלונן בעודו אוחז בסכין.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו אלה של הנאשם ממחישים את הסכנה הנובעת ממנו והאלימות, השימוש בסכין והאיומים יצרו אירוע חמור, שגרם למתלונן נזק ופציעה, ויכול היה להסתיים בתוצאות חמורות מאלה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות אלה, ובכל הנדרש, מתחם העונש ההולם אירוע זה נע בין חודשי מאסר בודדים ל-12 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי, אדם צעיר בראשית דרכו בחיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירות עם תחילת ההליכים, ובכך נטל אחריות על המעשים ושיתף פעולה עם רשויות אכיפת החוק.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם הודה בעבירות כשפניו לטיפול ושיקום, ושירות המבחן התגייס לסייע לו בכך, בשיתוף גורמים נוספים.",0,0,0,0,0,0,0,0,0,0,1
"נסיבות חייו של הנאשם לא היו פשוטות מילדותו, והמצב המשפחתי המורכב וקשיים נוספים שמהם סבל הביאו להתדרדרות שכללה שימוש בסמים ומעורבות בפלילים, עוד בהיותו נער, ועל כך נשפט בבית משפט לנוער, ואף ריצה מאסר בגין כך.",0,1,0,0,0,0,0,0,0,0,0
