text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באישום החמישי ביום 25.4.12 תמורת 200 ש''ח.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוני התביעה לעונש עתרה להחמיר בעונשו של הנאשם ולהשית עליו עונש של מאסר בפועל ""ממש"" דהיינו לא כזה שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עיקר טיעוני התביעה, אם לא כל כולה של שיטת התביעה היא חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת התביעה, אין לגילו של הנאשם כעשרים שנה וחמישה חודשים בעת ביצע העבירות ולהיעדר הרשעות קודמות, כמו גם לתסקירי שירות המבחן החיוביים ביותר, כדי להקהות מחומרת העונש.",0,1,0,0,0,0,0,0,0,0,0
"לפי שיטה זו, חומרת העבירות, יש בה כדי לסלק אל הצד טיעונים לקולא כמו גם ובעיקר שיקולים בדבר שיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לפי שיטה זו, עבירות של סחר בסמים מובילות לתוצאה אחת בלבד – מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם, ביסס טענותיו להקלה בדין על האמור בתסקירי שירות המבחן אשר נתמכו בעדותה של העובדת הסוציאלית אשר ליוותה הנאשם בתהליך השיקומי - טיפולי ביחידה לטיפול בנפגעי סמים בעיריית ראשון לציון.",0,1,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם, לא התעלם מחומרת העבירות אלא הפנה לעקרון יסוד בענישה הפלילית הוא עקרון השיקום.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום לציין כי בעת חיפוש שנערך בבית אמו של הנאשם, שם התגורר אף הוא, נמצא סכום כסף זר ושקלים בשווי כולל של כ- 100,000 ש''ח, חבוי במקום מסתור בדירה.",0,0,0,0,0,0,0,0,0,0,0
"התביעה עתרה לחלט הסכום, לפי שלדרכה, כסף זה מקורו ברווחי סמים שאותם הפיק הנאשם מעסקאות הסמים.",0,0,1,1,0,0,0,0,0,0,0
"בא כוח הנאשם התנגד לכך בטענה כי הכסף הוא כספה של אם הנאשם, אשר חסכה פרוטה לפרוטה במשך השנים, ומשום היותה חולה במחלת נפש, הייתה חשדנית ולפיכך, החביאה סכום חסכונותיה במקום מסתור.",0,1,0,0,0,0,0,0,0,0,0
"אין ספק, ולא יכול להיות כזה, שעבירות סחר בסמים הן מן החמורות עלי ספר חוקים.",0,0,0,1,0,0,0,0,0,0,0
"הפצת סמים בקרב האוכלוסייה, היא כהפצת רעל, ללא הבחנה, בקרב המונים, תוך פגיעה המונית בציבור.",0,0,0,1,0,0,0,0,0,0,0
"כל העוסקים בתחום הפלילי, ואנו הדנים בתיקים אלה במיוחד, חוזים מידי יום בתוצאות הקשות של השימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"מדובר במחלה הפוגעת לא רק בחולה אלא גם בציבור הסובל מנחת זרועו של החולה – המכור לסמים, אשר בדרכו אל מימון צריכת הסם, פוגע בציבור בבצעו עבירות לשם השגת הכסף.",0,0,0,1,0,0,0,0,0,0,0
"אין ספק ולא יכול להיות כזה, כי העונש בגין עבירות הסמים הוא עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
המחוקק הביע כוונתו באופן חד משמעי באשר לחומרה שהוא רואה בעבירות אלה עת קבע עונש של 20 שנות מאסר בצד עבירת הסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"השאלה היא, האם במקרה שלפני ראוי ליישם מדיניות הענישה ההולכת אחר כוונת המחוקק ותכלית הענישה?",0,0,0,1,0,0,0,0,0,0,0
או שמא ללכת אחר עקרון השיקום?,0,0,0,1,0,0,0,0,0,0,0
שאלות קשות וההתלבטות משום כך קשה ביותר.,0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קבע מתווה לקביעת מתחם העונש ההולם: הערך החברתי שנפגע, מידת הפגיעה בערך זה, מדיניות הענישה ונסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
כל אלה מובילים למתחם ענישה של מאסר בפועל לחודשים.,0,0,0,1,0,0,0,0,0,0,0
"אלא שבצד כול אלה, ובאופן חריג ומיוחד, קבע המחוקק כי ניתן לחרוג ממתחם הענישה לקולא, רוצה לומר לחרוג מעבר למתחם הענישה ולא בתוכו,  בעניין אחד בלבד - משיקולי שיקום (ראו סעיף 40ד.",0,0,0,1,0,0,0,0,0,0,0
לחוק).,0,0,0,1,0,0,0,0,0,0,0
"הואיל ואני רואה המקרה שלפני כמעשים בעלי חומרה יתירה עולה  השאלה, כפי שמורה אותנו תיקון 113 הנ''ל, והיא - האם קיימות נסיבות מיוחדות, יוצאות דופן, שיש בהן כדי לחרוג לקולא ממתחם הענישה?",0,0,0,1,0,0,0,0,0,0,0
"לדעתי, התשובה במקרה חריג זה היא חיובית.",0,0,0,1,0,0,0,0,0,0,0
"אני מבסס החריגה ממתחם העונש ההולם על פי התרשמות שירות המבחן כפי שבאה לידי ביטוי בשני התסקירים, כאמור לעיל, ועל פי המומלץ בהם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אני נותן משקל רב לדברי העדה מיכל דורון, העובדת הסוציאלית ביחידה לטיפול בנפגעי סמים.",0,0,0,0,0,0,0,0,0,0,0
"עדה זו, טיפלה בנאשם במשך כשנה ומכירה אותו מקרוב במשך תקופה זו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מוכר לה מטיפול כפול: מטיפול אישי ומטיפול קבוצתי.,0,1,0,0,0,0,0,0,0,0,0
"לפי דבריה של עדה זו, שאני מקבלם באופן מלא ללא סייג, מצאה העדה, במקרה זה של הנאשם שלפני, לחרוג ממנהגה ולהגיע לבית המשפט על מנת לשכנע כי מדובר בבחור צעיר, שעבר תהליך שיקומי משמעותי, שבלי לגרוע מחומרת מעשיו, יש להושיט לו יד ואין לקטוע התהליך שעבר בגזירת מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בעת שהעידה עדה זו, שאלתיה שאלות נוקבות באשר לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לפי שניסיון החיים מלמד, כי נאשמים, אשר חרב המאסר מתהפכת מעל לראשם, יעשו הכול כדי לשכנע סביבתם שמצויים הם במקום אחר מזה שהיו עת ביצעו העבירות, וכי עברו תהליך שיקומי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"אכן, יש ויעשו כך, במגמה מניפולטיבית כדי להתחמק מחומרת העונש לפיכך שקלתי עניין זה בזהירות רבה.",0,0,0,1,0,0,0,0,0,0,0
"תשובותיה הכנות של העדה, שבאו ממקום של אשת מקצוע, מיומנת, מנוסה ומקצועית ביותר, שכנעו אותי כי הנאשם עבר תהליך שיקומי משמעותי ביותר וכי עונש של מאסר בפועל ""ממש"" אינו הולם במקרה זה.",0,1,0,0,0,0,0,0,0,0,0
מקרה חריג זה יש בו כדי לחרוג ממתחם הענישה לקולא.,0,0,0,1,0,0,0,0,0,0,0
"אני סבור, בלי להתעלם ולו בשמץ מחומרת המעשים, כי במקרה זה לא יהא זה נכון והולם לגזור על הנאשם עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ראוי לציין כי מדובר בבחור צעיר, כאמור כבן עשרים וחצי עת ביצע העבירות, שגדל בנסיבות משפחתיות קשות ביותר, אמו חולה במחלת נפש, הוריו התגרשו בהיותו ילד קטן, הנאשם גדל אצל סביו, אביו ניתק עצמו מגידולו, החל בשירות צבאי ועזבו משום מצוקתו הקשה ועוד נסיבות קשות כמפורט בתסקירים.",0,1,0,0,0,0,0,0,0,0,0
עוד יש לציין ולהדגיש כי הנאשם למעשה חסר הרשעות קודמות (איני רואה בעבירה של היעדרות מהשירות הצבאי עבר פלילי רלבנטי).,0,1,0,0,0,0,0,0,0,0,0
"נראה כי משום נסיבות אלה, ועל רקען עבר הנאשם העבירות נשוא כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
באשר לבקשת התביעה לחלט סכום הכסף שנתפס בבית אמו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ראשית לכל, אין להתעלם מכך שהגם שהנאשם מתגורר בבית זה, הרי ביסודו של דבר מדובר בבית השייך לאמו וחזקה כי המצוי בבית זה הוא רכושה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר באשה אומללה, חולה במחלת נפש, אשר מתקיימת מקצבת נכותה הנפשית.",0,1,0,0,0,0,0,0,0,0,0
"אישה זו העידה לפני, ואני מתרשם כי העידה באופן כן ואמיתי, כי מקור הכסף הוא בחסכון רב שנים של פרוטה אל פרוטה וכי הכסף שנתפס כספה הוא.",0,0,1,0,0,0,0,0,0,0,0
"ככל שאני שוקל עדותה של אישה זו, על נסיבותיה האישיות המיוחדות, אני בא לכלל מסקנה כי אמת בדבריה.",0,0,0,1,0,0,0,0,0,0,0
"לדברי אם הנאשם, במשך שנים, או כדבריה במשך כל חייה חסכה פרוטה לפרוטה מקצבאות הביטוח הלאומי ומהשתכרותה בעבודות ניקיון, ובכסף שחסכה קנתה מטבע זר על מנת לשמור על ערך הכסף, כך יעצו לה אנשים בסביבתה.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשמתי מדברי העובדת הסוציאלית בעמותת אנוש שם עובדת ושוהה אישה אומללה זו במשך כמעט כל שעות היום, כי למעשה אין לאישה זו הוצאות מחיה יום יומיות.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך בניגוד לשיטת התביעה, יש ובמקרה זה ניתן היה כי אמו של  הנאשם תחסוך מכספה כדי הסכום שנתפס בדירתה.",0,0,0,1,0,0,0,0,0,0,0
כאן המקום לציין עובדה מעניינת אשר על פי הניסיון המצטבר מצביעה על אודות חריגות המקרה שלפני.,0,0,0,1,0,0,0,0,0,0,0
שאלתי באי כוח הצדדים כיצד זה בא כתב האישום לעולם.,0,0,0,1,0,0,0,0,0,0,0
"על פי הניסיון המשפטי והפרקטי המצטבר במשך שנים, במקרים דומים, כאשר כתב האישום מייחס לנאשם מספר אישומי סחר בסמים, מדובר בתוצאה של סוכן משטרתי, או בדינמיקה ידועה של עדויות מעורבים בפרשות סמים המספרים על ניסיונם בשימוש בסמים ואגב כך, מעידים מיוזמתם על זהותם של האדם או של האנשים שמכרו להם סמים.",0,0,0,1,0,0,0,0,0,0,0
בדרך זו באים אל העולם כתבי אישום נגד נאשמים עליהם הצביעו המעורבים כאמור.,0,0,0,1,0,0,0,0,0,0,0
מקרה זה שונה וחריג ביותר.,0,0,0,1,0,0,0,0,0,0,0
"מסתבר כי המשטרה הגיעה לחיפוש בבית אמו של הנאשם, שם התגורר, על פי מידע מודיעיני.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נלקח לחקירה ומיוזמתו בלי שהיה חייב לעשות כן, לפי שמלבד מידע מודיעיני לא היה בידי חוקריו ראיות ממשיות, סיפר על חמשת המקרים שבכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר פרטים מדויקים לרבות מספרי הטלפון של חבריו להם מכר החשיש.,0,0,0,1,0,0,0,0,0,0,0
"כפי שטען בא כוח הנאשם, אילו היה מדובר בעבריין מועד ""מדופלם"", ברור לכול כי לא היה מתוודה וחושף העבירות וכתב האישום שלפנינו מן הסתם לא היה קיים.",0,0,0,1,0,0,0,0,0,0,0
"אלא שמדובר בבחור צעיר, ללא עבר פלילי, לא מתוחכם ואף תמים במידה רבה, שהודה בעבירות הללו.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לשאלת מידת עונשו של נאשם זה, עולה השאלה אחרת.",0,0,0,1,0,0,0,0,0,0,0
אם הנאשם התנדב להודות בחמישה מקרים אלה האם אין בכך כדי להצביע כי לא היו מקרים אחרים?,0,0,0,1,0,0,0,0,0,0,0
"אני קובע כי אין מדובר בעבריין מועד מניפולטיבי, המבצע ""תרגיל"" מתוחכם על חוקריו, מגלה טפח ומסתיר הרבה טפחים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור לפיכך, שמעבר לחמשת המקרים הללו בהם מכר הנאשם חשיש בארבעה ימים בלבד בסכום כולל של 1,200 ש''ח, לא מכר הנאשם סמים.",0,0,1,1,0,0,0,0,0,0,0
עובדה ומסקנה אלו מביאים אותי לקביעה כי הכסף שניתפס בדירת אמו של הנאשם אין מקורו ברווחי סמים וכי מקורו כעדותה של האישה האומללה - אמו של הנאשם – בחסכון פרוטה לפרוטה שחסכה במשך שנים.,0,0,1,0,0,0,0,0,0,0,0
"בא כוח הנאשם, הלין על כי התביעה שינתה חזית המחלוקת לעניין עילת חילוט הכספים.",0,0,0,1,0,0,0,0,0,0,0
"תחילה הציגה מיצג משפטי לפיו החילוט המבוקש הוא בהתאם לקבוע בסעיף 36א.(א)(2) לפקודת הסמים המסוכנים, דהיינו רכוש שהופק מעסקי הסמים, ובסופו של יום, ביקשה להסתמך על החזקה הקבועה בסעיף 36(6) לפקודת הסמים המסוכנים, דהיינו רכוש שניתפס ברשות הנאשם, או ברשות אדם אחר שהנאשם העביר לו רכוש, הרי חזקה כי הרכוש הופק מעסקי סמים.",0,0,0,1,0,0,0,0,0,0,0
"על פי המפורט לעיל, דהיינו האימון שאני נותן בעדותה של אם הנאשם ואחותו, לא מצאתי להידרש לטרונייתו של בא כוח הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אני קובע כי כך או כך, לא עלה בידי התביעה להרים הנטל הנדרש כדי לצוות על חילוט הכספים ממילא אני קובע כי הנאשם הרים הנטל שהיה מוטל עליו אילו זה עבר מהתביעה אל כתפיו והפריך החזקה בדבר מקור הכסף שניתפס בעסקי סמים.",0,0,0,1,0,0,0,0,0,0,0
"אגב, על מנת שהנאשם ירוויח סכום כסף של כ- 100,000 ש''ח ממכירת חשיש עליו למכור חשיש חמש מאות פעמים  במחיר של 200 ש''ח.",0,0,1,1,0,0,1,0,0,0,0
"נראה לי כי במקרה ובנסיבות שלפני, לרבות נסיבותיו וגילו של הנאשם, לייחס לנאשם מכירות סיטונאיות בכמויות אדירות כאלה, הוא דמיוני לשון המעטה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני דוחה הבקשה לחילוט הכסף שניתפס.",0,0,0,1,0,0,0,0,0,0,0
עונש המאסר ירוצה בעבודות שירות כפי חוות דעת הממונה על עבודות שירות בשב''ס שעותק ממנה מצוי בידי הנאשם.,1,0,0,1,0,0,0,0,0,0,0
הואיל ומועד תחילת העבודות – 7.8.13 חלף הריני קובע מועד אחר תחתיו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יחל בריצוי העונש ביום 1.1.2014.,0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי פסילה על תנאי והתנאי הוא שאם במשך שלוש שנים מהיום יעבור הנאשם עבירה על פקודת הסמים המסוכנים ייפסל מלקבל או להחזיק רישיון נהיגה כאמור למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"אני משית על הנאשם קנס בסך 2,000 ש''ח או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"ככל שהנאשם או מי מטעמו הפקידו סכום כסף כערובה לשחרורו של הנאשם, הרי שהסכום יועבר על חשבון הקנס.",0,0,0,1,0,0,0,0,0,0,0
יתרת ההפקדה אם תהיה כזו תוחזר לאדם שהפקידה.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהסכום המופקד כערובה כאמור, לא יכסה סכום הקנס, הרי שיתרת הקנס תשולם עד ליום 1.2.14.",0,0,0,1,0,0,0,0,0,0,0
לא ישולם הקנס במלואו יאסר הנאשם כאמור.,0,0,0,1,0,0,0,0,0,0,0
אני מחייב הנאשם להיות בפיקוח שירות המבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
עותק מגזר דין זה יועבר לממונה על עבודות שירות בשב''ס.,0,0,0,1,0,0,0,0,0,0,0
עותק מגזר דין זה יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
מוצגים: הכסף התפוס כאמור יוחזר לאם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
סמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
<#3#>,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ' טבת תשע""ד, 23/12/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפעת מינאי,0,0,0,1,0,0,0,0,0,0,0
