,verdict,text,part
44,SH-12-05-22619-975,המחוקק הביע כוונתו באופן חד משמעי באשר לחומרה שהוא רואה בעבירות אלה עת קבע עונש של 20 שנות מאסר בצד עבירת הסחר בסמים.,גזר דין
45,SH-12-05-22619-975,"השאלה היא, האם במקרה שלפני ראוי ליישם מדיניות הענישה ההולכת אחר כוונת המחוקק ותכלית הענישה?",גזר דין
46,SH-12-05-22619-975,או שמא ללכת אחר עקרון השיקום?,גזר דין
47,SH-12-05-22619-975,שאלות קשות וההתלבטות משום כך קשה ביותר.,גזר דין
48,SH-12-05-22619-975,"תיקון 113 לחוק העונשין קבע מתווה לקביעת מתחם העונש ההולם: הערך החברתי שנפגע, מידת הפגיעה בערך זה, מדיניות הענישה ונסיבות הקשורות בביצוע העבירות.",גזר דין
49,SH-12-05-22619-975,כל אלה מובילים למתחם ענישה של מאסר בפועל לחודשים.,גזר דין
50,SH-12-05-22619-975,"אלא שבצד כול אלה, ובאופן חריג ומיוחד, קבע המחוקק כי ניתן לחרוג ממתחם הענישה לקולא, רוצה לומר לחרוג מעבר למתחם הענישה ולא בתוכו,  בעניין אחד בלבד - משיקולי שיקום (ראו סעיף 40ד.",גזר דין
51,SH-12-05-22619-975,לחוק).,גזר דין
52,SH-12-05-22619-975,"הואיל ואני רואה המקרה שלפני כמעשים בעלי חומרה יתירה עולה  השאלה, כפי שמורה אותנו תיקון 113 הנ''ל, והיא - האם קיימות נסיבות מיוחדות, יוצאות דופן, שיש בהן כדי לחרוג לקולא ממתחם הענישה?",גזר דין
53,SH-12-05-22619-975,"לדעתי, התשובה במקרה חריג זה היא חיובית.",גזר דין
54,SH-12-05-22619-975,"אני מבסס החריגה ממתחם העונש ההולם על פי התרשמות שירות המבחן כפי שבאה לידי ביטוי בשני התסקירים, כאמור לעיל, ועל פי המומלץ בהם.",גזר דין
55,SH-12-05-22619-975,"כמו כן, אני נותן משקל רב לדברי העדה מיכל דורון, העובדת הסוציאלית ביחידה לטיפול בנפגעי סמים.",גזר דין
56,SH-12-05-22619-975,"עדה זו, טיפלה בנאשם במשך כשנה ומכירה אותו מקרוב במשך תקופה זו.",גזר דין
57,SH-12-05-22619-975,הנאשם מוכר לה מטיפול כפול: מטיפול אישי ומטיפול קבוצתי.,גזר דין
58,SH-12-05-22619-975,"לפי דבריה של עדה זו, שאני מקבלם באופן מלא ללא סייג, מצאה העדה, במקרה זה של הנאשם שלפני, לחרוג ממנהגה ולהגיע לבית המשפט על מנת לשכנע כי מדובר בבחור צעיר, שעבר תהליך שיקומי משמעותי, שבלי לגרוע מחומרת מעשיו, יש להושיט לו יד ואין לקטוע התהליך שעבר בגזירת מאסר בפועל.",גזר דין
59,SH-12-05-22619-975,"בעת שהעידה עדה זו, שאלתיה שאלות נוקבות באשר לנאשם.",גזר דין
60,SH-12-05-22619-975,"לפי שניסיון החיים מלמד, כי נאשמים, אשר חרב המאסר מתהפכת מעל לראשם, יעשו הכול כדי לשכנע סביבתם שמצויים הם במקום אחר מזה שהיו עת ביצעו העבירות, וכי עברו תהליך שיקומי משמעותי.",גזר דין
61,SH-12-05-22619-975,"אכן, יש ויעשו כך, במגמה מניפולטיבית כדי להתחמק מחומרת העונש לפיכך שקלתי עניין זה בזהירות רבה.",גזר דין
62,SH-12-05-22619-975,"תשובותיה הכנות של העדה, שבאו ממקום של אשת מקצוע, מיומנת, מנוסה ומקצועית ביותר, שכנעו אותי כי הנאשם עבר תהליך שיקומי משמעותי ביותר וכי עונש של מאסר בפועל ""ממש"" אינו הולם במקרה זה.",גזר דין
63,SH-12-05-22619-975,מקרה חריג זה יש בו כדי לחרוג ממתחם הענישה לקולא.,גזר דין
64,SH-12-05-22619-975,"אני סבור, בלי להתעלם ולו בשמץ מחומרת המעשים, כי במקרה זה לא יהא זה נכון והולם לגזור על הנאשם עונש מאסר בפועל.",גזר דין
65,SH-12-05-22619-975,"ראוי לציין כי מדובר בבחור צעיר, כאמור כבן עשרים וחצי עת ביצע העבירות, שגדל בנסיבות משפחתיות קשות ביותר, אמו חולה במחלת נפש, הוריו התגרשו בהיותו ילד קטן, הנאשם גדל אצל סביו, אביו ניתק עצמו מגידולו, החל בשירות צבאי ועזבו משום מצוקתו הקשה ועוד נסיבות קשות כמפורט בתסקירים.",גזר דין
66,SH-12-05-22619-975,עוד יש לציין ולהדגיש כי הנאשם למעשה חסר הרשעות קודמות (איני רואה בעבירה של היעדרות מהשירות הצבאי עבר פלילי רלבנטי).,גזר דין
67,SH-12-05-22619-975,"נראה כי משום נסיבות אלה, ועל רקען עבר הנאשם העבירות נשוא כתב האישום.",גזר דין
68,SH-12-05-22619-975,באשר לבקשת התביעה לחלט סכום הכסף שנתפס בבית אמו של הנאשם.,גזר דין
69,SH-12-05-22619-975,"ראשית לכל, אין להתעלם מכך שהגם שהנאשם מתגורר בבית זה, הרי ביסודו של דבר מדובר בבית השייך לאמו וחזקה כי המצוי בבית זה הוא רכושה.",גזר דין
70,SH-12-05-22619-975,"מדובר באשה אומללה, חולה במחלת נפש, אשר מתקיימת מקצבת נכותה הנפשית.",גזר דין
71,SH-12-05-22619-975,"אישה זו העידה לפני, ואני מתרשם כי העידה באופן כן ואמיתי, כי מקור הכסף הוא בחסכון רב שנים של פרוטה אל פרוטה וכי הכסף שנתפס כספה הוא.",גזר דין
72,SH-12-05-22619-975,"ככל שאני שוקל עדותה של אישה זו, על נסיבותיה האישיות המיוחדות, אני בא לכלל מסקנה כי אמת בדבריה.",גזר דין
73,SH-12-05-22619-975,"לדברי אם הנאשם, במשך שנים, או כדבריה במשך כל חייה חסכה פרוטה לפרוטה מקצבאות הביטוח הלאומי ומהשתכרותה בעבודות ניקיון, ובכסף שחסכה קנתה מטבע זר על מנת לשמור על ערך הכסף, כך יעצו לה אנשים בסביבתה.",גזר דין
74,SH-12-05-22619-975,"עוד התרשמתי מדברי העובדת הסוציאלית בעמותת אנוש שם עובדת ושוהה אישה אומללה זו במשך כמעט כל שעות היום, כי למעשה אין לאישה זו הוצאות מחיה יום יומיות.",גזר דין
75,SH-12-05-22619-975,"לפיכך בניגוד לשיטת התביעה, יש ובמקרה זה ניתן היה כי אמו של  הנאשם תחסוך מכספה כדי הסכום שנתפס בדירתה.",גזר דין
76,SH-12-05-22619-975,כאן המקום לציין עובדה מעניינת אשר על פי הניסיון המצטבר מצביעה על אודות חריגות המקרה שלפני.,גזר דין
77,SH-12-05-22619-975,שאלתי באי כוח הצדדים כיצד זה בא כתב האישום לעולם.,גזר דין
78,SH-12-05-22619-975,"על פי הניסיון המשפטי והפרקטי המצטבר במשך שנים, במקרים דומים, כאשר כתב האישום מייחס לנאשם מספר אישומי סחר בסמים, מדובר בתוצאה של סוכן משטרתי, או בדינמיקה ידועה של עדויות מעורבים בפרשות סמים המספרים על ניסיונם בשימוש בסמים ואגב כך, מעידים מיוזמתם על זהותם של האדם או של האנשים שמכרו להם סמים.",גזר דין
79,SH-12-05-22619-975,בדרך זו באים אל העולם כתבי אישום נגד נאשמים עליהם הצביעו המעורבים כאמור.,גזר דין
80,SH-12-05-22619-975,מקרה זה שונה וחריג ביותר.,גזר דין
81,SH-12-05-22619-975,"מסתבר כי המשטרה הגיעה לחיפוש בבית אמו של הנאשם, שם התגורר, על פי מידע מודיעיני.",גזר דין
82,SH-12-05-22619-975,"הנאשם נלקח לחקירה ומיוזמתו בלי שהיה חייב לעשות כן, לפי שמלבד מידע מודיעיני לא היה בידי חוקריו ראיות ממשיות, סיפר על חמשת המקרים שבכתב האישום.",גזר דין
83,SH-12-05-22619-975,הנאשם מסר פרטים מדויקים לרבות מספרי הטלפון של חבריו להם מכר החשיש.,גזר דין
84,SH-12-05-22619-975,"כפי שטען בא כוח הנאשם, אילו היה מדובר בעבריין מועד ""מדופלם"", ברור לכול כי לא היה מתוודה וחושף העבירות וכתב האישום שלפנינו מן הסתם לא היה קיים.",גזר דין
85,SH-12-05-22619-975,"אלא שמדובר בבחור צעיר, ללא עבר פלילי, לא מתוחכם ואף תמים במידה רבה, שהודה בעבירות הללו.",גזר דין
86,SH-12-05-22619-975,"מעבר לשאלת מידת עונשו של נאשם זה, עולה השאלה אחרת.",גזר דין
87,SH-12-05-22619-975,אם הנאשם התנדב להודות בחמישה מקרים אלה האם אין בכך כדי להצביע כי לא היו מקרים אחרים?,גזר דין
88,SH-12-05-22619-975,"אני קובע כי אין מדובר בעבריין מועד מניפולטיבי, המבצע ""תרגיל"" מתוחכם על חוקריו, מגלה טפח ומסתיר הרבה טפחים אחרים.",גזר דין
89,SH-12-05-22619-975,"אני סבור לפיכך, שמעבר לחמשת המקרים הללו בהם מכר הנאשם חשיש בארבעה ימים בלבד בסכום כולל של 1,200 ש''ח, לא מכר הנאשם סמים.",גזר דין
90,SH-12-05-22619-975,עובדה ומסקנה אלו מביאים אותי לקביעה כי הכסף שניתפס בדירת אמו של הנאשם אין מקורו ברווחי סמים וכי מקורו כעדותה של האישה האומללה - אמו של הנאשם – בחסכון פרוטה לפרוטה שחסכה במשך שנים.,גזר דין
91,SH-12-05-22619-975,"בא כוח הנאשם, הלין על כי התביעה שינתה חזית המחלוקת לעניין עילת חילוט הכספים.",גזר דין
92,SH-12-05-22619-975,"תחילה הציגה מיצג משפטי לפיו החילוט המבוקש הוא בהתאם לקבוע בסעיף 36א.(א)(2) לפקודת הסמים המסוכנים, דהיינו רכוש שהופק מעסקי הסמים, ובסופו של יום, ביקשה להסתמך על החזקה הקבועה בסעיף 36(6) לפקודת הסמים המסוכנים, דהיינו רכוש שניתפס ברשות הנאשם, או ברשות אדם אחר שהנאשם העביר לו רכוש, הרי חזקה כי הרכוש הופק מעסקי סמים.",גזר דין
93,SH-12-05-22619-975,"על פי המפורט לעיל, דהיינו האימון שאני נותן בעדותה של אם הנאשם ואחותו, לא מצאתי להידרש לטרונייתו של בא כוח הנאשם.",גזר דין
94,SH-12-05-22619-975,"אני קובע כי כך או כך, לא עלה בידי התביעה להרים הנטל הנדרש כדי לצוות על חילוט הכספים ממילא אני קובע כי הנאשם הרים הנטל שהיה מוטל עליו אילו זה עבר מהתביעה אל כתפיו והפריך החזקה בדבר מקור הכסף שניתפס בעסקי סמים.",גזר דין
95,SH-12-05-22619-975,"אגב, על מנת שהנאשם ירוויח סכום כסף של כ- 100,000 ש''ח ממכירת חשיש עליו למכור חשיש חמש מאות פעמים  במחיר של 200 ש''ח.",גזר דין
96,SH-12-05-22619-975,"נראה לי כי במקרה ובנסיבות שלפני, לרבות נסיבותיו וגילו של הנאשם, לייחס לנאשם מכירות סיטונאיות בכמויות אדירות כאלה, הוא דמיוני לשון המעטה.",גזר דין
97,SH-12-05-22619-975,"לפיכך, אני דוחה הבקשה לחילוט הכסף שניתפס.",גזר דין
98,SH-12-05-22619-975,עונש המאסר ירוצה בעבודות שירות כפי חוות דעת הממונה על עבודות שירות בשב''ס שעותק ממנה מצוי בידי הנאשם.,"באשר לעונש, הרי שאלה העונשים שאני על הנאשם:"
99,SH-12-05-22619-975,הואיל ומועד תחילת העבודות – 7.8.13 חלף הריני קובע מועד אחר תחתיו.,"באשר לעונש, הרי שאלה העונשים שאני על הנאשם:"
100,SH-12-05-22619-975,הנאשם יחל בריצוי העונש ביום 1.1.2014.,"באשר לעונש, הרי שאלה העונשים שאני על הנאשם:"
101,SH-12-05-22619-975,9 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע.,"באשר לעונש, הרי שאלה העונשים שאני על הנאשם:"
102,SH-12-05-22619-975,5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון.,"באשר לעונש, הרי שאלה העונשים שאני על הנאשם:"
103,SH-12-05-22619-975,אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי פסילה על תנאי והתנאי הוא שאם במשך שלוש שנים מהיום יעבור הנאשם עבירה על פקודת הסמים המסוכנים ייפסל מלקבל או להחזיק רישיון נהיגה כאמור למשך 12 חודשים.,"באשר לעונש, הרי שאלה העונשים שאני על הנאשם:"
104,SH-12-05-22619-975,"אני משית על הנאשם קנס בסך 2,000 ש''ח או חודש מאסר תמורתו.","באשר לעונש, הרי שאלה העונשים שאני על הנאשם:"
105,SH-12-05-22619-975,"ככל שהנאשם או מי מטעמו הפקידו סכום כסף כערובה לשחרורו של הנאשם, הרי שהסכום יועבר על חשבון הקנס.","באשר לעונש, הרי שאלה העונשים שאני על הנאשם:"
106,SH-12-05-22619-975,יתרת ההפקדה אם תהיה כזו תוחזר לאדם שהפקידה.,"באשר לעונש, הרי שאלה העונשים שאני על הנאשם:"
107,SH-12-05-22619-975,"ככל שהסכום המופקד כערובה כאמור, לא יכסה סכום הקנס, הרי שיתרת הקנס תשולם עד ליום 1.2.14.","באשר לעונש, הרי שאלה העונשים שאני על הנאשם:"
108,SH-12-05-22619-975,לא ישולם הקנס במלואו יאסר הנאשם כאמור.,"באשר לעונש, הרי שאלה העונשים שאני על הנאשם:"
109,SH-12-05-22619-975,אני מחייב הנאשם להיות בפיקוח שירות המבחן למשך שנה.,"באשר לעונש, הרי שאלה העונשים שאני על הנאשם:"
110,SH-12-05-22619-975,עותק מגזר דין זה יועבר לממונה על עבודות שירות בשב''ס.,"באשר לעונש, הרי שאלה העונשים שאני על הנאשם:"
111,SH-12-05-22619-975,עותק מגזר דין זה יועבר לשירות המבחן.,"באשר לעונש, הרי שאלה העונשים שאני על הנאשם:"
112,SH-12-05-22619-975,מוצגים: הכסף התפוס כאמור יוחזר לאם הנאשם.,"באשר לעונש, הרי שאלה העונשים שאני על הנאשם:"
113,SH-12-05-22619-975,סמים יושמדו.,"באשר לעונש, הרי שאלה העונשים שאני על הנאשם:"
114,SH-12-05-22619-975,זכות ערעור תוך 45 ימים.,"באשר לעונש, הרי שאלה העונשים שאני על הנאשם:"
115,SH-12-05-22619-975,<#3#>,"באשר לעונש, הרי שאלה העונשים שאני על הנאשם:"
116,SH-12-05-22619-975,"5129371ניתנה והודעה היום כ' טבת תשע""ד, 23/12/2013 במעמד הנוכחים.","באשר לעונש, הרי שאלה העונשים שאני על הנאשם:"
117,SH-12-05-22619-975,הוקלד על ידי יפעת מינאי,"אברהם הימן, סגן נשיאה"
