text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצד אלה, הנאשם מסר לשירות המבחן כי הוא לוקח אחריות על מעשיו ואולם הסמים סייעו לו להקהות את רגשותיו והחרדות בהם היה נתון.",0,1,0,0,0,0,0,0,1,1,0
"דברים אלה, אף עולים בקנה אחד עם הדברים שנמסרו על ידי שירות המבחן לפיהם, הנאשם היה עד לניסיון התאבדות אביו (לאחר שאביו השתחרר מריצוי מאסר של מספר שנים בגין ביצועה של עבירת אלימות חמורה כלפי אמו של הנאשם); וכי היה זה הנאשם שהצילו מניסיון אובדני זה.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, בכל אלה יש כדי ללמד על כך שהנאשם לא פעל מתוך בצע כסף גרידא, ולדידי אין דינו של אדם המספק סמים לאחר אך בשל התמכרותו ומתוך רצון לממן לעצמו את מנת הסם הבאה, כדין אדם הסוחר בסמים מתוך מטרה להשגת רווח כספי מהיר וקל על גבם של המכורים לסם ועל חשבון ביטחונו של כלל הציבור.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף יצוין, כי כתוצאה מביצוע עבירת הסמים לא נגרם נזק ממשי כלשהו, אולם וכידוע אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מביצוען, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן גורמות, וניתן לשקול את הדברים גם בבחינת הנזק הפוטנציאלי הטמון בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע עבירת שיבוש מהלכי משפט, כאמור, נתתי דעתי לכך שהמדובר בכך שהנאשם זרק את הסם מהחלון עת שוטרים הגיעו לדירתו.",0,0,0,1,0,0,0,0,0,0,0
"ברי כי ניתן להסיק מהתנהגותו וזאת לחומרא, כי הוראות אנשי אכיפת החוק באותה עת לא היו נר לרגליו.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירות, הריני לקבוע כי בגין מכלול מעשיו של הנאשם ינוע מתחם העונש ההולם בין 9 חודשים מאסר שיכול וירוצו בעבודות שירות לבין 18 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
שאלת הסטייה לקולא מהמתחם והארכת המאסרים המותנים וגזירת העונש המתאים,0,0,0,1,0,0,0,0,0,0,0
"נגד הנאשם תלויים ועומדים שני מאסרים מותנים: האחד, בן  60 ימים  לתקופה של שנתיים, והתנאי הוא שהנאשם לא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים (ועבירה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים).",0,0,0,0,0,0,0,0,0,0,0
"השני, בן 6 חודשים לתקופה של שלוש שנים, והתנאי הוא שהנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע; והנה, הנאשם ביצע בתוך תקופת התנאי והורשע, בין היתר, עבירה של החזקת סם לצריכה עצמית, שהינה עבירה בניגוד לפקודת הסמים המסוכנים ושלוש עבירות של הספקת סמים מסוכנים, שהן עבירות לפי פקודת הסמים המסוכנים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0
"ומכאן שהמאסר המותנה בן ששת החדשים, הופך לחב הפעלה (כך שלמעשה גם לא ניתן יהיה להורות על הארכת המאסר המותנה בן ששת החדשים), אלא אך בהתקיים התנאים הקבועים בסעיף 85 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב למתחם העונש שנקבע לעיל, ולנוכח הוראות סעיפים 54 ,56 ו– 85 לחוק העונשין, יוצא כי שאלות של סטייה לקולא ממתחם העונש ההולם והארכת המאסרים המותנים כרוכות במידה רבה זו בזו.",0,0,0,1,0,0,0,0,0,0,0
"שכן,  אם בית המשפט יחליט כי אין מקום לסטות לקולא ממתחם העונש ההולם, כי אז יש להשית על הנאשם עונש מאסר, שאינו יכול לדור בכפיפה אחת עם הארכת המאסרים המותנים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ככל שיימצא כי יש במקרה הנדון מקום להורות על הארכת המאסרים המותנים, כי אז לא ניתן יהיה להשית על הנאשם עונש בגדרי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן האמור, בית המשפט יפעל כדלקמן: תחילה, אבחן אם בעניינו של הנאשם מתקיימים שיקולי שיקום אשר יש בהם כדי להצדיק סטייה לקולא ממתחם העונש ההולם; לאחר מכן, וככל שהתשובה לשאלה הראשונה תהא בחיוב, אבחן אם מתקיימים בעניינו אותם טעמים מיוחדים אשר יכולים להצדיק את הארכת המאסרים המותנים התלויים ועומדים נגדו.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה  – לא התעלמתי מעברו הפלילי של הנאשם (ר' גיליון הרישום הפלילי של הנאשם, סומן ת/2), הכולל פריט רישום קודם אחד משנת 2017 בעבירות סמים בגינו הושתו עליו עונשים בדמות מאסר בפועל בן 4 חודשים; מאסרים מותנים; ופסילת רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
כן שקלתי את פרק הזמן בו שהה הנאשם בגין תיק זה במעצר וכי במשך תקופה ארוכה נוספת היה נתון תחת תנאים מגבילים.,0,1,0,1,0,0,0,0,0,0,0
"ברי כי הליך המעצר איננו בבחינת עונש או ""מקדמה על חשבון העונש"", אולם לדידי היה בו כדי להבהיר לנאשם את חומרת מעשיו ולהרתיעו מפני ביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"מה גם, שניתן לתת משקל מסוים לנסיבה זו במסגרת סעיף 40יא(3) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה שקלתי אף את הפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר, וזאת מבלי שהתעלמתי מכך כי הנאשם הספיק לרצות עונש מאסר בעברו.",0,1,0,1,0,0,0,0,0,0,0
"עוד ולקולא, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירות, מה שייתר את העדתה של הילה ואף הביא לחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,1,1
"ברוח הדברים האמורים, אף נתתי דעתי לנסיבות חייו המורכבות ויוצאות הדופן של הנאשם – כפי שאלה פורטו בתסקירי שירות המבחן ונפרשו במהלך שמיעת הטיעונים לעונש – אשר נדמה כי הייתה להן השפעה ניכרת על ביצוע העבירות שבמוקד כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"כל אלה, על פניו, היו צריכים להביא את בית המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולא מהמתחם שקבעתי לעיל, וזאת לאחר שהשתכנעתי כי קיים סיכוי של ממש כי הנאשם ישתקם בעתיד.",0,0,0,1,0,0,0,0,0,0,0
ובמה דברים אמורים?,0,0,0,1,0,0,0,0,0,0,0
"בראש ובראשונה, יצוין כי בשלב הטיעונים לעונש הייתה לבית המשפט הזדמנות להתרשם מהנאשם בצורה בלתי אמצעית – עת בין היתר הוא הצטער על מעשיו – ושוכנעתי כי הלה מכה על חטא ומביע חרטה כנה ומעמקי ליבו.",0,0,0,0,0,0,0,0,1,0,0
"כמו כן, ניכר כי ההליכים המשפטיים יצרו השפעה מרתיעה ומציבת גבולות עבורו, והובילוהו להתבוננות בבחירותיו ודפוסיו.",0,1,0,1,0,0,0,0,0,0,0
"עוד יצוין, כי במהלך פרק הזמן המתואר, הנאשם גם מסר בדיקות לאיתור שרידי סם שהעידו על ניקיונו מסמים תוך שהלה נמנע מלשוב ולהסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, לא אוכל להתעלם מההליך הטיפולי–שיקומי הממושך שעבר הנאשם עת בתחילה שולב בקבוצה טיפולית בשירות המבחן המיועדת לעצורי בית (במסגרת צו פיקוח המעצרים שהוטל עליו), ובהמשך שולב בטיפול במסגרת מרכז היום באשקלון.",0,1,0,0,0,0,0,0,0,0,0
שם הגורמים הטיפוליים התרשמו כי הלה משתף פעולה באופן מלא עם ההליך הטיפולי; ומוסר דגימות שתן שנמצאו נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"אכן לא נעלם מעיני, כי בהמשך הדרך, הקשר הטיפולי עם הנאשם ידע עליות ומורדות והטיפול שעבר הנאשם במרכז היום הופסק, כשלהערכת השירות הדבר נבע מכך שהנאשם נאלץ להתמודד עם העובדה שאביו (אשר שוחרר ממאסר) שם קץ לחייו.",0,1,0,0,0,0,0,0,0,0,0
"חרף זאת, העריך שירות המבחן כי הנאשם עורך מאמצים רבים על מנת לשקם את חייו בין היתר באמצעות עבודה והמשך טיפול פרטני ומסירת בדיקות לאיתור שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, וחרף הקשיים האמורים, הנאשם המשיך את הטיפול במסגרת היחידה לטיפול בנפגעי התמכרויות באשקלון, תוך שהלה הקפיד להיפגש עם העובדת הסוציאלית ביחידה אחת לשבוע לשיחות פרטניות.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות הגורמים הטיפוליים, הנאשם אשר מגיע באופן רצוף לטיפול, מעלה תכנים הקשורים לתחושת אובדן וצער על המשפחה וניכר כי הוא מגלה מודעות למצבו ולצורך שלו בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מה עוד, שלהערכת השירות, הנאשם עורך מאמצים רבים לשקם את חייו חרף הטראומה שחווה בעקבות התאבדות אביו, וכי הימנעותו משימוש בסמים וכן השיחות הפרטניות בהן הלה נוטל חלק –נותנות כיום מענה לצרכיו השיקומיים.",0,1,0,0,0,0,0,0,0,0,0
"עוד לא נעלם מעיני, כי שירות המבחן ציין בתסקירו המסכם, כי בהמשך הקשר הטיפולי עם הנאשם, ולאחר שייגזר דינו, הלה יופנה להליך ייעודי לטיפול בטראומה שחווה (שכן בשלב זה וטרם נגזר דינו הלה יתקשה להתגייס לטיפול מסוג זה), תוך שלהערכת השירות הפעלת המאסרים המותנים עלולה לגרום לרגרסיה במצבו.",0,1,0,1,0,0,0,0,0,0,0
