text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד עמדה התובעת על המורכבות הכרוכה בחקירות בינלאומיות מסוג זה; הקשיים שעמדו בפני מדינת ישראל לזכות בשיתוף פעולה מצד שלטונות תורכיה לאחר אירועי משט 'המרמרה' שעה שהנאשם מרצה עונש מאסר ארוך וממושך בכלא בתורכיה; הפעולות שביצעו גורמי האכיפה במרוצת השנים במספר מישורים, שיש בהן כדי לעצור את מרוץ ההתיישנות; והעובדה שהנאשם השתחרר מהכלא בשנת 2016 וחרף זאת בחר שלא להגיע לישראל, דבר שהעמיד אותו בסטטוס 'נמלט'.",0,1,0,1,0,0,0,0,0,0,0
"הסנגור, עו""ד ציון אמיר, התייחס להתנהלות הרשות לאורך השנים, לחוסר הצלחתה לפעול להסגרתו של הנאשם מתורכיה לישראל, לשיהוי הניכר בהגשת כתב האישום, ולנסיבותיו האישיות והמורכבות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי חרף מורכבות הנסיבות ועל אף הקשיים שהיו כרוכים ביחסים שבין ישראל לתורכיה, היה על המדינה לעשות כל שבידה בכדי לפעול להסגרתו של הנאשם לישראל.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה ציין הסניגור כי לאורך השנים התקיימו שיתופי פעולה בין המדינות וזאת על אף המתיחות שנוצרה בעקבות אירועי משט 'המרמרה'.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור סבר כי יש לזקוף לזכותו של הנאשם את הודאתו וקבלת האחריות, וביקש ליתן לנתונים אלה משקל מוגבר נוכח חלוף הזמן (13 שנים ממועד ביצוע העבירות) וקיומם של קשיים ראייתיים משמעותיים שהיה בהם, לשיטתו, פוטנציאל מזכה במידה והתיק היה מנוהל.",0,0,0,0,0,0,0,0,0,1,1
"עוד עמד הסנגור על נתוניו האישיים של הנאשם, לרבות גילו המתקדם (75), מצבו הרפואי המורכב, ריחוקו הממושך ממשפחתו, ותנאי הכליאה הקשים בהם היה נתון במהלך ריצוי מאסרו בתורכיה.",0,1,0,0,0,0,0,0,0,0,0
"על יסוד כלל טיעוניו, סבר הסניגור כי אין מקום להשית על הנאשם עונש מאסר, או לחילופין – ניתן להסתפק בהשתת תקופת מאסר התואמת את ימי מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, הביע חרטה על מעשיו ולקח אחריות, עמד על נסיבות חייו המורכבות, הגעגועים למשפחתו, והקשיים בהם היה נתון במהלך ריצוי מאסרו בתורכיה.",0,1,0,0,0,0,0,0,1,1,0
"אקדים מסקנה להנמקה ואציין כי לאחר שבחנתי את טענות הצדדים, ובעיקר בהינתן המורכבות העובדתית והייחודית של המקרה, סבורני כי הסדר הטווח אליו הגיעו הצדדים הוא סביר בנסיבות העניין הגם שהרף העליון אליו הגיעו הצדדים נמוך מהרף התחתון של מתחם העונש ההולם הנהוג בעבירות מן הסוג בו הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עמדתי זו מביאה בחשבון גם את אינטרס ההסתמכות של הנאשם עת נכרת הסדר הטיעון בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט עמדו פעמים רבות על החומרה הטמונה בעבירות מן הסוג שביצע הנאשם, במיוחד כאשר מדובר בסמים קשים ובכמות כה גדולה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערכים אלו היא בינונית-גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם ייבא סמים מסוכנים מסוג קודאין, מורפין ותבאין במשקל כולל של כ- 14 ק""ג, אלא שהסמים נתפסו בשדה התעופה בניו יורק, ומשכך נמנעה הפצתם למשתמשי הקצה.",0,0,1,0,1,1,1,0,0,0,0
"כאמור, העבירות שביצע הנאשם בוצעו בצוותא ותוכננו היטב.",0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירות כלל את קשירת הקשר עם מנוצ'הר, סוזן ועלי לייבוא הסמים; העברת סכומי כסף לטובת קבלת המזוודות עם הסמים; תכנון מסלול טיסות, הזמנת בתי מלון, ורכישת כרטיסי טיסה מבעוד מועד.",0,0,1,1,0,0,1,0,0,0,0
"חלקו של הנאשם בביצוע העבירות הוא משמעותי ודומיננטי: הוא היה שותף מלא בהגיית התכנית העבריינית, התווה את דרך הפעולה, רכש את כרטיסי הטיסה, ושילם יחד עם מנוצ'הר עבור הסמים.",0,0,1,1,0,0,1,0,0,0,0
"מכאן, שהנאשם היווה חוליה חיונית, מרכזית ובלתי נפרדת בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנזק הקונקרטי במקרה דנא נמנע מאחר שהסמים נתפסו בשדה התעופה בניו יורק, טרם הפצתם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנזק הפוטנציאלי שהיה עלול להיגרם מהפצת הסם הוא גדול ומשמעותי בשל הכמות הגדולה וסוג הסמים הקשים שיובאו לארצות הברית, שעלולים היו לשמש להכנת מנות סם רבות.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לשיקולים הכלליים ואלה הרלוונטיים לרמת הענישה הנהוגה, ניתן להצביע על שתי קבוצות שיקולים שיש בהם כדי להשפיע על קביעת העונש במסגרת טווח הענישה המוסכם:",0,0,0,1,0,0,0,0,0,0,0
"בקבוצת השיקולים הפועלים לחובת הנאשם ניתן להצביע, בעיקר, על עברו הפלילי המכביד.",0,1,0,0,0,0,0,0,0,0,0
"עיון בגיליון הרשעותיו (תע/2) מלמד, כי לנאשם 6 הרשעות קודמות, בגינן ריצה 5 עונשי מאסר, כש-3 מאסרים מתוכם היו בגין ביצוע עבירות של ייבוא סם מסוכן.",0,1,0,0,0,0,0,0,0,0,0
"הלכה למעשה, מדובר במי שריצה במצטבר כ-22 שנות מאסר בגין עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"אף שאין עסקינן בעבר פלילי ""טרי"", ומאז שחרורו מהכלא בתורכיה בשנת 2016 לא ביצע עבירות נוספות, עדיין יש לראות בהרשעותיו הקודמות של הנאשם כנתון בעל משקל בקביעת העונש המתאים.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, בקבוצת השיקולים בעלי הפוטנציאל הממתן, ניתן למנות את אלה הקשורים לקבלת האחריות ולנסיבותיו האישיות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"לצד ההיבט הכרוך בחסכון הזמן ציבורי, קיים היבט חשוב לא פחות הקשור להפנמת הפסול במעשים, במיוחד שעה שקיימים בתיק קשיים ראייתיים שהצדדים ערים להם.",0,0,0,1,0,0,0,0,0,0,0
"על כן מצאתי ליתן משקל מוגבר לנתונים אלה, אף שברור כי אלה נשקלו גם על ידי התביעה עת הסכימה להגביל טיעונה ל-4 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי לגילו המתקדם של הנאשם; למצבו הבריאותי המפורט בגיליון הרפואי שהוגש בעניינו; ולנסיבותיו האישיות המורכבות כפי שבאו לידי ביטוי בטיעוני ההגנה.,0,1,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני גם הקושי הרב הכרוך בריצוי תקופת מאסר ממושכת במדינה זרה, והתנאים הקשים בהם היה נתון, כפי שעולה מדו""ח אמנסטי שהוגש על ידי ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"הלכה למעשה, ראיתי בנתון זה כנתון המצדיק התחשבות מיוחדת המאפשרת הטלת עונש שאינו משקף את הרף העליון של טווח הענישה.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור טען כי התנהגות רשויות האכיפה בתיק דנא מצדיקה, כשלעצמה, הקלה בעונש, אלא שאינני סבור כי ניתן לראות בכך כנימוק בעל משקל משמעותי להקלה בעונש.",0,0,0,1,0,0,0,0,0,0,0
"הסגרה לישראל אינה זכות מוקנית של נאשם, כאשר במקרה דנן, הנאשם לא הביע רצון לרצות בישראל את העונש שהושת עליו בתורכיה, ואף לא פנה לגורמים הרלוונטיים בבקשה לקדם הליך של הסגרה.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, גם לאחר סיום תקופת מאסרו בכלא התורכי, חלפו מספר שנים עד ששב לישראל.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ושעה שהוכח כי רשויות המדינה ביצעו פעולות מסוימות לטובת קידום הסגרתו (גם אם לא באינטנסיביות המצופה על ידו נוכח הנסיבות) אין עסקינן בטיעון בעל משקל משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי פער הזמנים בין מועד ביצוע העבירות למועד הגשת כתב האישום מצדיק אף הוא הקלה משמעותית בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סבורני, כי לא ניתן להתעלם מנסיבות השיהוי הנעוצות בנאשם ונובעות מתקופת הריצוי הממושכת שהושתה עליו בתורכיה, כמו גם מבחירתו להישאר בתורכיה לאחר שחרורו מתוך החשש שמא יאלץ לתת את הדין אם ישוב לישראל.",0,1,0,1,0,0,0,0,0,0,0
"אשר על כן, לא מצאתי מקום להתחשבות גם בנתון זה לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקילת כלל הנתונים הרלוונטיים, ובשים לב לנסיבות הייחודיות אשר מתקיימות במקרה דנא, כמו גם לעובדה כי סכום החילוט בהליך האזרחי הוא משמעותי ועומד על כ- 480,000 ₪, ראיתי לכבד את הסדר הטיעון ולגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
40 חודשי מאסר לריצוי בפועל החל מיום מעצרו -  6.3.2020.,1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר, אולם הנאשם לא יישא עונש זה, אלא אם יעבור תוך 3 שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום י""ז אלול תש""פ, 06/09/2020 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
