text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יחד עם זאת, התרשם כי מדבור במי ששואף לנהל אורח חיים נורמטיבי, ונעדר דפוסים עבריינים מקובעים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורם סיכון להישנות התנהגות דומה בעתיד נלקח בחשבון כי מדובר בעבירה שיש בה אלמנטים של בחירה וכוונה, בשים לב לנסיבות ביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת הובאו גורמים רבים כגורמי סיכוי לשיקום המפחיתים את רמת הסיכון להישנות התנהגות עבריינית בעתיד: תפקודו התקין בדרך כלל של הנאשם, היותו בעל עמדות פרו חברתיות, העובדה כי גילה יכולת התארגנות ותפקוד סבירה במסגרות החינוכיות והתעסוקתיות אליהן השתייך עד כה, היעדר הרשעות קודמות, הבנתו כיום את חומרת העבירה וההערכה כי ההליך המשפטי נחווה על ידו כמרתיע ומציב גבולות, וכן התרשמות שירות המבחן כי הוריו מהווים עבורו גורם תומך ומציב גבולות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
בסיכומו של התסקיר צוין כי הנאשם לא ביטא בפני שירות המבחן מצוקה רגשית ושלל נזקקות למעורבות טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הפער בין אורחות חייו של הנאשם לבין אופי העבירה המיוחסת לו וחומרתה, הומלץ על הטלת עונש מאסר קצר לריצוי בעבודות שירות, לצד מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגישת המאשימה, הנסיבות הקשורות בביצוע העבירה במקרה הנדון חמורות ומצדיקות הטלת עונש מאסר בפועל, במסגרת מתחם ענישה שנע בין שנה לשלוש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי המחוקק ייחס חומרה רבה לעבירות אותן ביצע הנאשם, ולפיכך קבע עונשים של 7 ו-10 שנות מאסר בגין עבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, מדובר ברימון הלם שבכוחו לגרום לפציעה בעת פעולתו, בכפוף לקרבה למוקד הפעולה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לדעת המאשימה, לא ניתן למצוא הסבר ""תמים"" או כזה שאינו קשור בביצוע עבירות פליליות, בפי נאשם שהחזיק ונשא ביודעין רימון הלם בכלל, ובשעת לילה מאוחרת בפרט.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
עוד נטען כי חומרת האירוע הינה בסיכון הפוטנציאלי הרב הטמון בהחזקת ובנשיאת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לדברי בית המשפט העליון לפיהם יש צורך בענישה מרתיעה כלפי מי שמקבל לחזקתו ונושא נשק, אף אם אינו מתכוון אישית לבצע באמצעותו פשע מסוים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הודגשה הקלות הרבה בה אנשים עושים שימוש בנשק המצוי ברשותם, המחייבת מתן ביטוי עונשי הולם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי אמנם הנאשם נעדר הרשעות קודמות, אולם על האינטרס הציבורי ואלמנט ההרתעה לגבור בעבירות אלה על פני הנסיבות האישיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לאמור בתסקיר שירות המבחן, ביקשה המאשימה להתעלם מהסבריו וטיעוניו של הנאשם ביחס לנסיבות הגעת הנשק לידיו וכל טענה שאינה מפורטת בעובדות כתב האישום, היות ואלה חורגות מהמסגרת שהוסכמה על הצדדים וממילא גם לא הוכחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס להמלצות התסקיר, נטען כי אף שהנאשם לקח אחריות על מעשיו, הרי שלנוכח חומרת העבירות ולנוכח הסכנה הגלומה בהחזקה ובנשיאה של רימון הלם ולנזק העלול להיגרם ממנו לגוף ולרכוש, ראוי לגזור על הנאשם עונש מאסר במסגרת המתחם שצוין.",0,0,1,0,0,0,0,0,1,1,0,1,0,0
"בטיעוניו לעונש הדגיש הסנגור כי אמנם על פי הגדרת החוק מדובר בנשק, אולם יש לאבחנו מכלי נשק אחרים, אשר יכולתם לגרום לפציעה אינה כפופה לקרבה למוקד הפעולה, דוגמת אקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לגישתו של הסנגור, בנסיבות העניין ולאור האמור בתסקיר שירות המבחן, ניתן במקרה זה להסתפק בענישה הצופה פני עתיד ובקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ביקש לאמץ את המלצת שירות המבחן כגורם המקצועי אשר אמון על בחינת כל נסיבותיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבותיו האישיות של הנאשם נאמר כי מדובר בבחור צעיר, בן 19 ביום ביצוע העבירה, אשר הודה מיידית במיוחס לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כן נטען כי עוד במשטרה הודה בהובלה ובנשיאה אך טען כי הרימון אינו שייך לו ואף מסר את שמות המעורבים, אולם מסיבותיה העדיפה המשטרה לשחרר את מוסר הרימון ולעצור את הנאשם אשר החזיק בו בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
נטען כי עצם הודייתו של הנאשם מעידה על כך שלא מדובר בעבריין.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
עוד נאמר כי הנאשם חסך זמן למשטרה וניסה גם לעזור בהפללת חברו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף בחר להודות בכל המיוחס לו בכתב האישום, הביע חרטה על מעשיו ושיתף פעולה באופן מלא עם קצין המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"באשר לעונש הראוי, נטען כי על פי הפסיקה, ענישה בדמות עבודות שירות גם היא מאסר, אשר ההבדל בינו לבין מאסר מאחורי סורג ובריח הינה באופן נשיאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בעבודות שירות מהווה דרך שיקומית אשר אינה מערבת את הנאשם עם גורמים עבריינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לתמיכה בגישתו הפנה הסנגור לפסיקה במקרים דומים בהם הוטל מאסר לנשיאה בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען גם כי העבירות בהן הורשע הנאשם מצויות במדרג הנמוך של עבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון הביע הנאשם צער על מעשיו והתחייב כי הדבר לא ישנה בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
קביעת מתחם הענישה ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, תוך מתן הדעת לרשימה המפורטת בסעיף 40ט(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם הן חמורות, ולא בכדי קבע המחוקק בצדן עונש חמור של שבע ועשר שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק, נשא והוביל רימון הלם, אשר ביכולתו לפצוע ולגרום לנזק, בכפוף לקרבתו למוקד הפעולה, בשעת לילה מאוחרת, מבלי שנמצא לכך הצדק.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"במקרה דנן, כאמור, מדובר אמנם בעבירות חמורות, מעצם טיבן כעבירות בנשק, אולם מדובר בעבירות החזקה, הובלה ונשיאה, אשר נקבעו כמצויות במדרג הנמוך של עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש משקל לכך שהמדובר ברימון הלם, אשר יכולתו לגרום לנזק כפופה לקרבתו למוקד הפעולה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"זאת, מבלי להתעלם מהסכנה הפוטנציאלית הממשית הטמונה בהחזקת כלי נשק מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש מן הצדק בטענת המאשימה כי הנסיבות בהן הגיע הרימון לידיו של הנאשם אינן מהוות חלק מן המסגרת העובדתית לגביה הסכימו הצדדים במסגרת הסדר הטיעון, ונסיבות אלה אף לא הוכחו בפני.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ואולם, יש לציין גם, כי כפי שלא הוכחו בפני נסיבות הגעת הרימון לידי הנאשם, כך גם לא יוחסה לנאשם, במסגרת כתב האישום, כוונה לעשות שימוש ברימון או להעבירו לידיים זרות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם הענישה הראוי במקרה זה, בהתבסס על עקרון ההלימה, נע בין מאסר לתקופה של ששה חודשים לבין 3 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך מתחם הענישה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת גזירת העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, בהתאם לנסיבות המנויות בסעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, התרשמותו של שירות המבחן מהנאשם היתה חיובית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי ההתרשמות הינה מצעיר בעל שאיפות לחיים נורמטיביים, אשר השקיע מאמצים בפרנסת עצמו ומגלה רצון לנהל אורח חיים נורמטיבי, לצד מחויבותו לבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן מהיעדר קיומם של דפוסים עבריינים מקובעים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הובאו גורמי סיכוי רבים המפחיתים את רמת הסיכון להישנות התנהגות דומה בעתיד ובכללם גם הבנתו של הנאשם את חומרת העבירות וחווייתו את ההליך הפלילי כמרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בצד ההתרשמות מהוריו של הנאשם כמהווים עבורו גורם תומך ומציב גבולות, אשר בהדרכתם עשוי הנאשם לחזור לרמת תפקוד מקובלת ומאוזנת, בעקבות הפקת לקחים ממעורבותו בעבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל אלה, המלצת שירות המבחן היתה למאסר קצר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכן ראו דברי השופט פוגלמן בבש""פ 267/11 מ""י נ' ברמוחה (13.1.11):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלה מקבלים משנה תוקף שעה שמדובר בצעיר, שתהליך הבשלתו ובגרותו עדיין לא הושלמו, וניתן ביתר קלות לתקן דרכיו ולהשיבו לדרך המלך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בפרט כאשר מדובר בצעיר הנעדר כל הרשעות קודמות וזו לו הסתבכותו הראשונה והיחידה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ישנם שיקולים נוספים לקולא אשר יש להביא בחשבון, ובהם הודייתו של הנאשם במיוחס לו בשלב מוקדם של ההליך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הודייה זו לא זו בלבד שהביאה לחסכון בזמן שיפוטי יקר אלא שהיא טומנת בחובה נטילת אחריות מצד הנאשם על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
בנוסף ראיתי להתחשב בחרטתו של הנאשם ובצער שהביע בפניי על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עוד ראיתי להתחשב בתקופה הארוכה בה שהה הנאשם בתנאים מגבילים, מעצר בית לילי בצד פיקוח אנושי משך כל שעות היממה, תנאים אשר לא הופרו על ידו משך כל התקופה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מקבץ השיקולים שמניתי לעיל, יש בכוונתי להשית על הנאשם עונש מאסר למשך שישה חודשים שירוצה בעבודות שירות, כפוף לאישורו של הממונה על עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הממונה מתבקש להמציא את חוות דעתו עד למועד הדיון הבא שיתקיים ביום  6.11.14 בשעה 09.00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הובהרה לנאשם חובת התייצבותו לדיון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371	המזכירות תמציא החלטה זו לממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, כ""ג אלול תשע""ד, 18 ספטמבר 2014, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
