text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הודייה זו לא זו בלבד שהביאה לחסכון בזמן שיפוטי יקר אלא שהיא טומנת בחובה נטילת אחריות מצד הנאשם על מעשיו.,1.1846088e-05,5.216189e-06,9.464835e-06,3.8726455e-05,4.227899e-06,9.8049095e-05,8.9405485e-06,4.1883854e-05,1.8075989e-05,1.688785e-05,0.8433756,0.9999963,0.99976104,0.99999785
בנוסף ראיתי להתחשב בחרטתו של הנאשם ובצער שהביע בפניי על מעשיו.,7.829734e-06,0.99997854,9.430029e-06,3.3303517e-05,4.053971e-06,6.4664935e-05,9.679846e-06,2.1981983e-05,1.8906496e-05,1.4567216e-05,0.025626266,0.8634788,0.99987674,0.9999567
"עוד ראיתי להתחשב בתקופה הארוכה בה שהה הנאשם בתנאים מגבילים, מעצר בית לילי בצד פיקוח אנושי משך כל שעות היממה, תנאים אשר לא הופרו על ידו משך כל התקופה.",8.752688e-06,5.1721872e-06,9.3886265e-06,4.093317e-05,4.257658e-06,8.212613e-06,1.277732e-05,3.186965e-05,1.8142859e-05,1.5776544e-05,0.00032409423,9.543339e-05,0.0013679719,3.2557361e-06
"על יסוד מקבץ השיקולים שמניתי לעיל, יש בכוונתי להשית על הנאשם עונש מאסר למשך שישה חודשים שירוצה בעבודות שירות, כפוף לאישורו של הממונה על עבודות שירות.",0.99998534,5.202646e-06,9.418885e-06,3.868054e-05,4.0335244e-06,6.602002e-06,8.102788e-06,1.4275412e-05,1.7038845e-05,1.2925764e-05,0.0005216736,5.701819e-05,0.00015051215,2.9796565e-06
הממונה מתבקש להמציא את חוות דעתו עד למועד הדיון הבא שיתקיים ביום  6.11.14 בשעה 09.00.,1.2805413e-05,5.1885245e-06,9.219504e-06,4.8252605e-05,4.3992877e-06,8.835993e-06,1.1119827e-05,3.7118574e-05,1.7123291e-05,2.1148917e-05,0.000485108,7.517914e-05,0.0003090821,2.7441777e-06
הובהרה לנאשם חובת התייצבותו לדיון.,7.9288e-06,5.7420534e-06,9.704312e-06,3.3508797e-05,4.490541e-06,8.414539e-06,1.5213933e-05,2.7417569e-05,1.931297e-05,2.0011044e-05,0.000259033,0.00010920389,0.0015430439,2.4629264e-06
5129371	המזכירות תמציא החלטה זו לממונה על עבודות השירות.,4.8495527e-05,5.272947e-06,9.454956e-06,5.42887e-05,4.862808e-06,8.107264e-06,1.1154355e-05,2.323148e-05,1.753905e-05,1.3875178e-05,0.0003161857,5.8236146e-05,0.0002679379,3.435212e-06
"ניתנה היום, כ""ג אלול תשע""ד, 18 ספטמבר 2014, בנוכחות הצדדים.",0.002644348,5.2028395e-06,9.602236e-06,5.2015323e-05,4.3695463e-06,9.109297e-06,1.0214719e-05,2.1728089e-05,1.6331787e-05,1.9480838e-05,0.0017024251,7.449163e-05,0.00042660252,3.1178974e-06
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,1.0301787e-05,5.543449e-06,9.433357e-06,4.7645466e-05,4.3916793e-06,5.2483183e-06,7.951836e-06,0.00014518666,2.7630229e-05,3.370693e-05,0.00020503975,4.8635116e-05,0.0002644241,2.5847353e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
