text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יש ליתן את הדעת לעובדה כי בעניין אמאצ'י דובר בכמות סם קוקאין גבוהה באופן משמעותי (678 גרם לעומת 143 גרם) אך הוא נעדר את אותו רכיב בדבר החזקת סמים נוספים.,0,0,1,0,1,1,0,0,0,0,0
במקרה זה נתפס סוג סם אחד ובכמות פחוּתה מזו שבענייננו.,0,0,0,1,0,0,0,0,0,0,0
ענייננו חמור יותר מעניינו של פיצ'חדזה הן ביחס למגוון סוגי הסמים והן ביחס לכמויות.,0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, אין בענייננו את אותם נתונים המלמדים מטרתה המובהקת של ההחזקה, כפי שהיו בעניין פיצ'חדזה.",0,0,0,1,0,0,0,0,0,0,0
"דומני כי מקרה זה משקף רמת חומרה דומה לענייננו, שכן אף שמדובר בהחזקת קוקאין בלבד, כמות הקוקאין כפולה מהכמות שהחזיק הנאשם שבפניי כעת.",0,0,0,1,1,0,0,0,0,0,0
"מקרה זה משקף רמת חומרה פחותה, וזאת בהינתן הפער בכמות הקוקאין (51 גרם לעומת 143 גרם בענייננו).",0,0,0,1,0,0,0,0,0,0,0
"הקוקאין שנתפס אצל בהתימי מהווה 1/6 מהכמות שהחזיק הנאשם, וממילא הנאשם החזיק קוקטייל נוסף של סמים מסוגים שונים וכן ציוד וכסף מזומן.",0,0,1,1,1,1,1,0,0,0,0
גם במקרה זה נתפס סוג סם אחד בלבד (קוקאין) ובכמות נמוכה מהכמות שנתפסה אצל הנאשם שבפניי.,0,0,1,0,1,1,1,0,0,0,0
ההבחנות האמורות לעיל רלוונטיות גם למקרה זה.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כלל הנתונים הרלוונטיים, קבעתי מתחם הנע בין 42 חודשי מאסר ל- 72 חודשי מאסר וגזרתי על הנאשם 54 חודשי מאסר (עונש הכולל הפעלת מאסר מותנה בן 8 חודשים).",0,0,0,1,0,0,0,0,0,0,0
"מקרה זה חמור משמעותית מענייננו הן בהיבט כמויות הסם, הן בהיבט מגוון הסמים, והן נוכח החזקת המשקלים ושקיות החלוקה, פריטים המשקפים באופן מובהק את מטרת ההחזקה.",0,0,1,1,0,0,0,0,0,0,0
"על יסוד כלל הנתונים שפורטו לעיל, ראיתי לקבוע מתחם הנע בין 34 חודשי מאסר ל- 66 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי אלמלא הנחת המוצא, שאינה במחלוקת, לפיה הנאשם החזיק בסמים לפרק זמן קצר ביותר, היה מקום לקבוע מתחם חמור יותר.",0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש המתאים נתתי משקל לנתונים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"(א)	הודאת הנאשם וקבלת האחריות - מדובר בנאשם אשר קיבל אחריות מלאה על מעשיו בשלבים המוקדמים של ההליך, ויש בכך כדי להוות שיקול מובהק לקולא;",0,0,0,0,0,0,0,0,1,1,1
(ב)	נתונים אישיים - נתוניו האישיים של הנאשם מורכבים כעולה מחוות הדעת הפסיכיאטרית שהוגשה וכן מהעדויות שנשמעו לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0
"אפנה בהקשר זה לדברי אימו, וכן לדברי העדים ברק מאירסדוף ואורן יעיש;",0,0,0,1,0,0,0,0,0,0,0
"(ג)	עבר פלילי - לחובת הנאשם הרשעות קודמות בעבירות סמים (החזקת סם לצריכה עצמית והחזקת סם שלא לצריכה עצמית), והוא אף ריצה שתי תקופות מאסר קצרות (19 ימים וכן 6 חודשים שרוצו בעבודות שירות).",0,1,0,0,0,0,0,0,0,0,0
"הגם שאין מדובר בהרשעות המשקפות חומרה יתרה (וראה העונשים שהוטלו על הנאשם) ברור כי מדובר במי שלאורך השנים, היה מעורב במידה זו או אחרת, בעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ראיתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
38 חודשי מאסר לריצוי בפועל החל מיום מעצרו - 29.8.21.,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך חודש אחד, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין ומשך ההחזקה, לא ראיתי להטיל על הנאשם קנס.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"תשומת לב שב""ס לבקשת הנאשם להשתלב בהליך טיפולי בין כתלי בית המאסר עם דגש על רצונו להשתלב בבית כלא שיקומי.",0,0,0,1,0,0,0,0,0,0,0
',0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום כ""ח אדר א', תשפ""ב (1 מרץ 2022) במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
