text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שמיעת טיעוני הצדדים, החלטתי להיענות להמלצת שירות המבחן ובהתאם להחלטה מאותו יום, 11.5.2014, הוריתי על שחרורו של הנאשם ביום 15.5.2014 לשם שילובו בהליך הטיפולי כאמור.",0,0,0,1,0,0,0,0,0,0,0
"-בתסקיר מיום 29.9.2014, דווח כי הנאשם עבר בהצלחה את תהליך הגמילה הפיסית, משם עבר לקהילה טיפולית ""הדרך"" וחלה התקדמות משמעותית במצבו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על ענישה שיקומית בדרך של צו מבחן ל-18 חודשים בתנאי המשך טיפול בתחום ההתמכרויות, מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"-בישיבת 5.10.2014, החלטתי שלא לגזור את דינו של הנאשם, אלא לאפשר לו להתקדם בהליך הטיפולי ונקבע דיון ליום 24.2.2015.",0,0,0,1,0,0,0,0,0,0,0
"-ביום 25.1.2015 הודיע שירות המבחן לבית המשפט כי ביום 22.1.2015 עזב הנאשם את הקהילה הטיפולית על דעת עצמו ולאור הסיכון במצבו, ביקשה קצינת המבחן להקדים את הדיון בעניינו, הקדמה שמשמעה בפסקת ההליך הטיפולי וגזירת הדין, בשל מצוקת תאריכים ביומני לא הוקדם הדיון והוא נותר במועד שנקבע מראש.",0,1,0,1,0,0,0,0,0,0,0
"עובר לישיבת 24.2.2015, הוגש תסקיר עדכני מיום 19.2.2015 ממנו עולה כי הנאשם מתקשה לקחת אחריות על מעשיו במסגרת הקהילה.",0,1,0,0,0,0,0,0,0,0,0
"לפגישה שנקבעה עימו ליום 27.1.2015 לא התייצב ולא יצר קשר, ולכן העריכה קצינת המבחן כי גבר הסיכון להישנות עבירות וקיים חשש כי ללא מסגרת טיפולית יחזור הנאשם לנהל אורח חיים שולי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן נמנע מהמלצה טיפולית והמליץ על ענישה מוחשית שתציב גבול ברור ותמנע הישנות העבירות.,0,0,0,1,0,0,0,0,0,0,0
בישיבת 24.2.2015 ביקש הנאשם לשוב ולהפנותו לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"כפי שפורט לעיל טיעוני הצדדים נטענו במספר שלבים, הטיעון המרכזי הראשון  בישיבת 11.5.2014 והשלמתו בישיבת 24.2.2015, בין לבין רוב הזמן שהה הנאשם בהליך טיפולי.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעונים בכתב (ט/2) ובעל פה טענו כי מתחם העונש ההולם נע בין 3  ל-6 שנות מאסר בפועל והעונש המתאים לטענתם צריך לעמוד על 6 שנות מאסר בפועל, זאת בנוסף למאסר על תנאי וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניהם הצביעו על חומרת עבירות הסמים, על עברו העשיר של הנאשם, לרבות כישלון ניסיונותיו להיגמל.",0,1,0,0,0,0,0,0,0,0,0
לתמיכה בטענותיהם הפנו לפסקי דין שונים.,0,0,0,1,0,0,0,0,0,0,0
בכל שלושת הישיבות מיקדו הסנגור והנאשם את טיעוניהם בבקשה למתן הזדמנות להשתקם ולהיגמל מהסמים.,0,0,0,1,0,0,0,0,0,0,0
"גם הדיון האחרון לאחר שהוגש תסקיר שלילי של שירות המבחן, נפתח בבקשה לשוב ולהיעזר בשירות המבחן לצורכי גמילה במיוחד שהנאשם השלים לטענתו 90% מהליכי הגמילה במהלך 8 חודשים.",0,1,0,0,0,0,0,0,0,0,0
על פי הסברו של הנאשם הוא חלה בצהבת ולאחר עזיבתו את הקהילה חשש ליצור קשר כדי שלא להיעצר ולחזור לשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"בטיעוניו הסביר הסנגור כי העבירות בוצעו על רקע שימוש מסיבי בסמים, מדובר בנאשם שמכור לסמים לאורך מרבית חייו הבגירים, לזכותו טען כי הנאשם הודה בהזדמנות הראשונה הן בחקירתו הראשונה, הן בבית המשפט והביע חרטה על מעשיו.",0,1,0,0,0,0,0,0,1,0,1
"הסניגור המשיך והיפנה לנסיבות חייו הקשות של הנאשם כמפורט בתסקירים, אביו נפטר ממנת יתר, הנאשם בילה את מרבית חייו, בבתי סוהר, כ- 15 שנה במצטבר.",0,1,0,0,0,0,0,0,0,0,0
"באשר לגובה העונש, אם תדחה בקשת הנאשם להפנותו להמשך ההליך הטיפולי, ביקש הסנגור להסתפק בתקופת מעצרו של הנאשם- כ-7 חודשים גם משום שבעבירות לא נגרם נזק לציבור.",0,0,0,1,0,0,0,0,0,0,0
לתמיכה בטיעוניו הפנה לפסקי דין שונים.,0,0,0,1,0,0,0,0,0,0,0
"בתום הטיעונים, הנאשם לא ביקש להוסיף דברים מעבר לבקשתו שנאמרה במהלך הדיון בדבר מתן הזדמנות נוספת לקבלת אפשרות לגמילה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר הדיון שלח הנאשם הודעה לפיה למחרת הדיון פנה ביוזמתו ל""יחידה לטפול בנפגעי התמכרויות-צפת"" ובבדיקות שתן שנעשו לו באותו יום נמצא נקי מסמים, וביום 4.3.15 שלח הודעה נוספת ממנה משתמע כי התייצב ביוזמתו בפני שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"אקדים ואבהיר כי הגיע הזמן לגזור את דינו של הנאשם, הנאשם הורשע ביום 14.1.2014, לאחר מכן קוימו 4 ישיבות  בהן נשמעו טיעונים בקשר לעונש ולגבי דרכי הטיפול בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נעתרתי לבקשות הנאשם, וננקטו בהתאם הליכי טיפול, משזנח הנאשם ביוזמתו את הליכי הטיפול וניתק את הקשר עם שירות המבחן, אין הצדקה להיענות לבקשתו ולשוב ולהפנותו לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
עוד אוסיף כי אין לי היום אימון הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כפי שאפרט בהמשך, ביום 22.1.2015 עזב הנאשם את הקהילה הטיפולית ומשנעשה ניסיון להחזירו לתלם, הוא לא התייצב לפגישה שנקבעה לו בשירות המבחן ליום 27.1.2015.",0,1,0,1,0,0,0,0,0,0,0
"חשוב להדגיש כי הנאשם גם לא יזם פנייה לבית המשפט לאחר 22.1.2015 ובחר להיות ללא כל מסגרת מחייבת, לא במעצר, לא שיחרור בתנאים מגבילים וגם לא שהייה בקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שנסתיימו הטיעונים לעונש בישיבת 24.2.2015, וכאשר שני הצדדים ממתינים להכרעתי, האם יתבקש תסקיר נוסף או יינתן גזר דין, בחר הנאשם לפתע להיות אקטיבי, ולנסות ""לקבוע עובדות"" בדרך של ביצוע פעולות ומשלוח הודעות ובקשות לבית משפט.",0,0,0,1,0,0,0,0,0,0,0
"ביום 1.3.2015 שלח הודעה על כוונה להתחיל טיפול במרכז נפגעי התמכרויות בצפת ומשתהיתי מהי הדרך הדיונית להודעות שכאלו ושהזכרתי בהחלטתי מאותו יום כי יש להמתין להחלטתי שתנתן ביום 10.3.15, לא שקט הנאשם על שמריו וביום 4.3.15 הגיש בקשה חדשה והפעם הוא ביקש כי אורה לשירות המבחן להגיש תסקיר עדכני, ומיד נשאלת השאלה באיזה עדכון מדובר, הרי הדיון מיום 24.2.2015 הסתיים בבקשה דומה ועל הנאשם היה להמתין להחלטתי.",0,0,0,1,0,0,0,0,0,0,0
"אזכיר כי הנאשם לא התייצב לפגישה עם קצינת המבחן שנקבעה ליום 27.1.15 וכשנשאל על כך בדיון האחרון, העלה טענה כי לא נקבעה פגישה כלל, או במילים אחרות לגרסתו דברי קצינת המבחן בדבר פגישה אליה לא הגיע, הם אינם דברי אמת.",0,0,0,1,0,0,0,0,0,0,0
"קצתי במניפולציות שעושה הנאשם, אליהן אתייחס בהמשך, לנאשם ניתנה הזדמנות למסגרת טיפולית, לא רק שהוא נטש את הקהילה הטיפולית ביום 22.1.2015, הוא גם לא התייצב לפגישה בשירות המבחן ביום 27.1.15 ולא פנה לבית המשפט במשך חודש תמים בו היה מחוץ לכל מסגרת מוגדרת.",0,1,0,0,0,0,0,0,0,0,0
"לצערי, איני יכול לתת אמון נוסף בנאשם ולכן דינו ייגזר היום.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",0,0,0,1,0,0,0,0,0,0,0
"ראו בנוסף לעניין מדיניות הענישה את פסק דינה של כב' השופטת ד' ברק-ארז, באותו מקרה נדון המערער ל-22 חודשי מאסר בפועל, מערער שבביתו נתפסו טבליות של סם מסוכן מסוג MDMA בכמות גדולה, בית המשפט העליון דחה את הערעור וקבע:",0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק) אין משמעות לקיומו של תכנון ככל שמדובר בעבירת החזקת הסמים, מובן שהשמדת הראיות והפרעה לשוטרים נעשתה בצורה מחושבת.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הצפוי מביצוע העבירה הוא נזק רב לחברה, שימוש בסמים מסוכנים פוגע בכל חלקה טובה בחברה ומי כמו הנאשם שהחל להשתמש בסמים מגיל 13 לערך, יודע היטב מהותו של הנזק שנגרם למשתמשים בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 18 ל-60 חודשי מאסר בפועל, בנוסף למאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
האם קיים סיכוי שיקום של ממש שהנאשם ישתקם?,0,0,0,1,0,0,0,0,0,0,0
"שאלת שיקומו של הנאשם עמדה במרכזו של תיק זה מישיבת 13.3.2014 ועד לתום הטיעונים לעונש בישיבה האחרונה, אציין כי לאורך כל הדרך התנהג הנאשם בחוסר עקביות, ובכל דיונים התקבל הרושם כי למרות מאמציו של הסנגור לסייע לו, הנאשם מוסר גרסאות סותרות באשר למעשיו וכוונותיו, לעיתים ניתן היה לחשוב כי מדובר במניפולציות של מי שביצע העבירות, אך מנסה להטעות ולהסתיר פרטים, לעיתים התקבל הרושם כי מדובר בהתנהגות של אדם המכור לסמים שמנסה להתגבר  על דחפיו, עוד חשוב לציין כי מיד לאחר הגשת כתב האישום, הנאשם נעצר עד תום ההליכים נגדו.",0,1,0,1,0,0,0,0,0,0,0
"בישיבה הבאה, ישיבת 30.12.2013, העלה הנאשם טענה חדשה, לפיה יש לבחון כשירותו לעמוד לדין מבחינת מצבו הנפשי, בהתאם לכך התבקש הפסיכיאטר המחוזי לחוות דעתו בנושא.",0,0,0,1,0,0,0,0,0,0,0
"משנדחתה אפשרות זו, חזר הנאשם לאפשרות הראשונה והודה הנאשם בעובדות כתב האישום המתוקן, הפעם ללא סייג, בהתאם להודאתו הרשעתי אותו והדיון נקבע לטיעון לעונש ליום 13.3.2014.",0,0,0,0,0,0,0,0,0,0,1
"באותה ישיבה ביקש הנאשם להפנותו להליך גמילה במסגרת הקהילה, (והציג בקשה דומה מטעמה של אימו, ס/1).",0,0,0,1,0,0,0,0,0,0,0
"במכתבו ס/2 תיאר הנאשם כי במהלך טפול גמילה בקהילה טיפולית בירושלים, הוא התקשר באופן רגשי עם אשה תושבת אילת, עזב את הקהילה נסע לאילת ושוב התדרדר לסמים וזאת לשם המחשת השינוי שחל בהתנהגותו, למשל האשה הנוכחית איתה הוא רוצה להתחתן.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שמיעת טיעוני הצדדים, הוריתי לשירות המבחן להכין תסקיר בהתאם לסעיף 83(3) לחוק, תוך התייחסות לאפשרות גמילה, לרבות דרך הטיפול, סוג הטיפול ומישכו.",0,0,0,1,0,0,0,0,0,0,0
"בישיבת 11.5.2014 שבו וטענו הצדדים באריכות לעניין העונש ולעניין אפשרות הפניית הנאשם לטיפול, הנאשם שב וביקש מתן הזדמנות להיות מופנה להליכי  גמילה וטפול, יצוין כי שירות המבחן הזכיר בתסקירו כי בשנת 2011 שוחרר הנאשם למסגרת טיפולית ב""הוסטל ירושלים"" שאמורה הייתה להמשך 9 חודשים, אך בחלוף חצי שנה הנאשם לא השלים את הטפול וחזר להשתמש בסמים, חשוב להדגיש כי הנאשם בטיעוניו לא השלים עם קביעות אלו של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בהחלטתי בתום הדיון הבהרתי כי למרות שלא ניתן לראות קו עקבי  מצידו של הנאשם, לרבות באשר לאי השלמתו עם הנטען בתסקיר באשר להתנהגותו בעבר, הוריתי על שחרורו של הנאשם לחלופת מעצר טיפולית בהתאם להמלצת שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך קבלתי עדכון לפיו  הנאשם עבר בהצלחה את הליך הגמילה הפיסית באישפוזית, לצערי כוחותיו של נאשם לא עמדו לו בהמשך, בחלוף כ-8 חודשי טיפול (מיום 15.5.2014 ועד ליום 22.1.2015), הנאשם כדרכו בעבר, עזב את המסגרת הטיפולית (עם מטופלת אחרת, בתסקיר מיום 25.1.2015 נטען ""ככל הנראה על רקע מעורבות רגשית"").",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר העדכני מיום 19.2.2015 הובהר כי לצד ההתקדמות ביכולותיו של הנאשם, ניכר כי הוא מתקשה לקחת אחריות על מעשיו במסגרת הקהילה, עד כדי הפסקת טיפול ביום 6.10.2014 עם אפשרות לחזור, לאחר 10 ימים חזר להמשך טיפול, עדיין התקשה לשלוט בדחפיו וביום 25.1.2015 עזב כאמור את הקהילה על דעת עצמו.",0,1,0,0,0,0,0,0,0,0,0
"בשלב זה חשוב להדגיש כי הנאשם, היה עצור עד תום ההליכים, בהתאם להחלטתי הוא שוחרר למטרות טיפול במסגרת מוגדרת בקהילת ""הדרך"" שנקבעה על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על דעת עצמו בחר הנאשם ביום 22.1.2015 לשחרר עצמו מכל המגבלות, בהתעלם מבית משפט, מהתיק הפלילי וגם הפעם התגלו סתירות מהותיות בהסבריו.",0,0,0,1,0,0,0,0,0,0,0
"בדיון מיום 24.2.2015 ביקשתי הסבר היכן שהה הנאשם מיום 22.1.2015 ועד ליום 24.2.2015 ומדוע לא פנה ביוזמתו לבית המשפט שנתן בו אמון, לאחר הפסקה שנעשתה כדי לאפשר לנאשם לספק את כל המידע לסנגורו, הודיע הסנגור לאחר ההפסקה כי הנאשם שהה כל התקופה ""במעצר בית, מבלי שמישהו כפה עליו"", (עמוד 21 לפרוטוקול שורה 11), מהר מאוד הסתבר כי לנאשם גרסה אחרת שונה לחלוטין, עוד חשוב לציין כי שירות המבחן בתסקירו האחרון ציין כי נקבעה לנאשם פגישה לתאריך 27.1.2015, הנאשם לא הגיע לפגישה ולא יצר קשר עם שירות המבחן, וגם הפעם לנאשם גרסה עובדתית שונה, ממנה משתמעת טענתו לפיה האמור בתסקיר אינו אמת.",0,0,0,1,0,0,0,0,0,0,0
"בתום הדיון מיום 24.2.2015, במסגרת דיונית שאינה מוכרת לי הגיש הסנגור הודעה לפיה למחרת הדיון, ביום 25.2.15 הגיע הנאשם ל""יחידה לטפול בנפגעי התמכרויות-צפת"" לשם התחלת טיפול, (מכתב זה סותר את טענת הנאשם בפניי כי במהלך החודש ששהה בית אימו התייצב לפגישות באותו מרכז), לא ברור מי מפעיל את אותה יחידה, מי מבצע שם בדיקות לגילוי סמים ומפקח על איכות הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מיותר להזכיר כי שירות המבחן הוא הגורם המתאים להמליץ על מסגרות טיפול ולעקוב אחריהן ובמקרה זה מסקנתו האחרונה לגבי הנאשם, היא כי אין המלצה טיפולית לגביו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בוחר מתי לשתף פעולה, מתי ליצור קשר ועם מי, דרך זו אינה דרך המתאימה למי שראוי לשיקום או למסגרת טיפול כחלק מהליך שיפוטי ומיותר לציין כי אין לראות בהתנהגות זו, קיומו של סיכוי ממשי לשיקום.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום- הנאשם ""משנה"" את העובדות ואת הסבריו לפי מה שנראה לו מתאים באותו זמן ולאו דווקא לפי האמת, נתתי בנאשם אמון וקיוויתי כי ישקיע את האנרגיות בניסיון להשתקם, ואמון זה הופר על ידו.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם אין הסבר עניני ואמיתי באשר לסיבה בגינה עזב את הקהילה הטיפולית, לא ניתן להשלים עם התנהגותו, במיוחד לאור עברו העשיר גם בתחום הליכי הגמילה והכישלונות בהתאם.",0,1,0,0,0,0,0,0,0,0,0
"גם אם נקלע הנאשם למשבר, ציפיתי כי יעדכן מידית את בית המשפט ויבקש הכוונה ועזרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בחר בדרך הקלה, ""להעלם"", לשהות במקומות לא ידועים, לעשות כל מה שיחפוץ ומשזומן לפגישה בשירות המבחן, ליום 27.1.2015, ניתק קשר, לא התייצב וכהרגלו בדיונים בפניי, בחר שלא להגיד את האמת והפעם לטעון כי שירות המבחן מוסר דברים לא נכונים לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ככל שמדובר בתיק פלילי ובמסגרת החוק, הנאשם לא יכול ""לשחרר"" עצמו ממעצר, בדרך של בקשה להיות מטופל בקהילה, לברוח מאותה קהילה, להחליט מתי לאחר מכן יצור קשר עם בית משפט וגם ""לבנות"" לו תכנית טיפול עצמאית אחרת נוחה לתכניותיו.",0,1,0,0,0,0,0,0,0,0,0
"כנראה שעד שלא יוכל הנאשם להתמודד עם המציאות והאמת, הוא גם לא יוכל להתמודד עם התמכרותו לסמים.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן עשה עבודה מקצועית ומבורכת, השקיע מאמצים רבים למצוא פתרונות לשיקומו של הנאשם ואני משוכנע  כי לא נפל פגם כל שהוא בתוכן תסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"למרות ההזדמנויות שניתנו לנאשם על ידי, שוכנעתי כי אין כיום סיכוי שישתקם ולכן אין לחרוג ממתחם הענישה ההולם.",0,1,0,1,0,0,0,0,0,0,0
"הסיפא של פסק הדין בעניין בן שמעון לא מתקיימת במקרה זה, הנאשם נטש את מרכז הטיפול, לא הגיע לפגישה עם שירות המבחן ולכן הנאשם לא זכאי להקלה בעונש בגין הליכי שיקום או טיפול.",0,1,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, (סעיף 40יא' לחוק), הנאשם הפסיק בעצמו את תהליך הטיפול ולכן לא ניתן לראות בעונש המאסר פגיעה בהליך שכזה, כמובן שאם כוונות הנאשם אמיתיות אין מניעה כי הנאשם ימשיך בהליכי גמילה במסגרת שירות בתי הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, הודה במיוחס לו ועובדה זו תיזקף לזכותו.",0,0,0,0,0,0,0,0,1,1,1
"באשר לרישום הפלילי, (ט/1) לנאשם הרשעות רבות, הוא ריצה עונשי מאסר רבים לתקופות לא קצרות מחודשיים ועד לשלוש שנים,  הראשונות שבהן ביצע בחודש ינואר 1992, עת היה  כבן 13.5, בשנת 1999 כשהיה הנאשם כבן 20 הוא נדון  ל-3 שנות מאסר בגין עבירות של שוד מזוין והתפרצות לדירה וכך המשיך לבצע עבירות ללא הפסקה, לטענתו בסה""כ נשא בעונשים המצטברים ל-15 שנות מאסר, כך שגם עברו הפלילי מעיד על כך שהנאשם לא מורתע, (כפי שלמעשה טען גם בפניי), איני מוצא סיבה להקל עימו כשהוא מורשע בהחזקת סמים מסוכנים לא רק לצריכה עצמית בהתאם להודאתו.",0,1,0,0,0,0,0,0,0,0,0
בטרם סיום אציין כי אין לקחת בחשבון לזכות הנאשם את העובדה כי אני מחזירו לבית סוהר לאחר שחרורו.,0,0,0,1,0,0,0,0,0,0,0
"שחרורו ממעצר עד תום ההליכים, נעשה למטרה אחת בלבד, הליכי טיפול וגמילה במסגרת קהילה מוגדרת, ביום 22.1.2015 עזב הנאשם על דעת עצמו את הקהילה ובחר לקבוע לעצמו תנאי שחרור ללא מגבלה וללא ידיעת בית משפט או אישורו.",0,1,0,1,0,0,0,0,0,0,0
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
עונש של 54 חודשי מאסר מתוכם 42 חודשי מאסר בפועל והיתרה-12 חודשי מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0
"מימי המאסר ינוכו הימים בהם היה עצור, מיום 20.10.2013 ועד ליום 15.5.2014.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים עבירה מסוג פשע לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1977, ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לשלם קנס בשיעור של 15,000 ש""ח או 6 חודשי מאסר תמורתו, הקנס ישולם עד לא יאוחר מיום 1.3.2016.",1,0,0,0,0,0,0,0,0,0,0
בעת קביעת גובה  הקנס התחשבתי בכמויות הסמים וסוגיהם.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט אדר תשע""ה, 10 מרץ 2015, בנוכחות ב""כ המאשימה, עו""ד סיבוני והנאשם בעצמו.",0,0,0,1,0,0,0,0,0,0,0
