,verdict,text,part
15,SH-23-09-49410-744,"למשמע זעקותיה של האם (המתלוננת) ודפיקותיה בדלת הבית יצא בן זוגה של האם, יליד 1945 (להלן – המתלונן) כשהוא אוחז מגב עץ בידו, ודרש מהנאשמת לעזוב.",כתבי האישום וההליכים
16,SH-23-09-49410-744,"או אז, חטפה הנאשמת את המגב מידו, שברה אותו והכתה את המתלונן באמצעות המגב השבור בבטנו, ידו ומפשעתו וגרמה לו להמטומות ביד ובבטן.",כתבי האישום וההליכים
17,SH-23-09-49410-744,"לאחר מכן יצאה מהבניין, שרטה את רכבה של המתלוננת באמצעות המגב השבור והשליכה אבנים על הרכב.",כתבי האישום וההליכים
18,SH-23-09-49410-744,"בגין מעשים אלו הורשעה הנאשמת בעבירת חבלה במזיד לרכב, לפי סעיף 413ה לחוק העונשין; תקיפה סתם, לפי סעיף 379 לחוק העונשין; ותקיפת זקן הגורמת חבלה ממש, לפי סעיף 368ו(א) לחוק העונשין.",כתבי האישום וההליכים
19,SH-23-09-49410-744,(-)	אישום רביעי: במועד הרלוונטי לאישום זה שימשה הגב' ג.ס בתפקיד מנהלת משרד הרווחה בקריית ים ושלוש נשים נוספים שימשו בתפקיד עובדות סוציאליות במשרד.,כתבי האישום וההליכים
20,SH-23-09-49410-744,"ביום 1.8.23 ניתנה החלטה על ידי בית המשפט במסגרתה נקבע כי כל קשר בין הנאשמת לבנה הקטין (השוהה בפנימייה), ייעשה בתיאום גורמי הרווחה.",כתבי האישום וההליכים
21,SH-23-09-49410-744,ביום 31.8.23 הגיעה הנאשמת למשרדי הרווחה וביקשה לשוחח עם העובדות הסוציאליות על מנת שיאפשרו לה ללוות את בנה לפנימייה.,כתבי האישום וההליכים
22,SH-23-09-49410-744,"לאחר שהסבירו לנאשמת שאין ביכולתן להיעתר לבקשתה, השתוללה הנאשמת במשרד, דפקה עם ידיה על השולחן וקיללה אותן.",כתבי האישום וההליכים
23,SH-23-09-49410-744,למקום הגיע מאבטח ודרש מהנאשמת לעזוב.,כתבי האישום וההליכים
24,SH-23-09-49410-744,"בדרכה החוצה המשיכה לצעוק ולהשתולל, הכתה במכת אגרוף באחד משלטי הזכוכית במקום וגרמה לניפוצו.",כתבי האישום וההליכים
25,SH-23-09-49410-744,"בגין מעשים אלו הורשעה הנאשמת בעבירת התנהגות פרועה במקום ציבורי, לפי סעיף 216(א)(1) לחוק העונשין; והיזק לרכוש במזיד, לפי סעיף 452 לחוק העונשין.",כתבי האישום וההליכים
26,SH-23-09-49410-744,(להלן – התיק העיקרי).,כתבי האישום וההליכים
27,SH-23-09-49410-744,הנאשמת צירפה שני תיקים נוספים:,כתבי האישום וההליכים
28,SH-23-09-49410-744,"עם זאת, לאחר כשישה חודשים עזבה את הקהילה ושירות המבחן המשיך ללוות אותה.",תסקירי שירות המבחן
29,SH-23-09-49410-744,בשני תסקירים שהוגשו פורטו בהרחבה נסיבות חייה ומטעמים של צנעת הפרט לא ארחיב בדברים.,תסקירי שירות המבחן
30,SH-23-09-49410-744,"בתמצית ייאמר כי הנאשמת כבת 36, רווקה ואם לילד כבן 9 (שאינו נמצא בחזקתה) ונתמכת בקצבת נכות על רקע נפשי.",תסקירי שירות המבחן
31,SH-23-09-49410-744,"מגיל צעיר חברה לסביבה שולית, נחשפה לשימוש בסמים והתקשתה לתפקד כראוי.",תסקירי שירות המבחן
32,SH-23-09-49410-744,"הנאשמת מוכרת למערכת בריאות הנפש, אובחנה בעבר כסובלת מהפרעת דחק פוסט-טראומטית והפרעת אישיות גבולית ובעברה אשפוז בכפייה.",תסקירי שירות המבחן
33,SH-23-09-49410-744,"לאורך השנים הצליחה לשמור על תפקוד יחסי לצד שימוש בסמים, וגורמי הרווחה תארו הסלמה בהתנהגותה בשנה האחרונה כתוצאה משימוש מוגבר בסמים לצד חוסר איזון במצבה הנפשי.",תסקירי שירות המבחן
34,SH-23-09-49410-744,"לאחר עזיבת הקהילה הטיפולית חזרה הנאשמת מיוזמתה לטיפול ביחידה להתמכרויות בעיר מגוריה ומסרה בתחילה בדיקות שתן נקיות משרידי סם, אך בבדיקה האחרונה נמצאו שרידי קוקאין.",תסקירי שירות המבחן
35,SH-23-09-49410-744,"קצינת המבחן התרשמה מאישה בעלת מאפייני אישיות מורכבים ויכולת מוגבלת לערוך התבוננות פנימית, לצד התמכרות לחומרים פסיכואקטיביים.",תסקירי שירות המבחן
36,SH-23-09-49410-744,כן צוין שכוחותיה דלים וקיים סיכון לא מבוטל להישנות עבירות דומות בעתיד.,תסקירי שירות המבחן
37,SH-23-09-49410-744,שירות המבחן לא בא בהמלצה טיפולית והומלץ על ענישה מוחשית ומציבת גבולות (הערה: התסקיר האחרון ניתן כאשר הנאשמת כבר הייתה במעצר בשל אירוע תיק הצירוף השני).,תסקירי שירות המבחן
38,SH-23-09-49410-744,"אמה של הנאשמת, המתלוננת, העידה לעונש.",טיעוני הצדדים לעונש והראיות
39,SH-23-09-49410-744,האם ביקשה לסלוח לבתה ולתת לה הזדמנות נוספת.,טיעוני הצדדים לעונש והראיות
40,SH-23-09-49410-744,"כן תארה שבני המשפחה מקבלים אותה חזרה וביקשה להקל בעונשה, עבורה ועבור בנה.",טיעוני הצדדים לעונש והראיות
41,SH-23-09-49410-744,"ב""כ המאשימה הגישה טיעון כתוב והוסיפה טיעון על פה.",טיעוני הצדדים לעונש והראיות
42,SH-23-09-49410-744,"בטיעוניה הודגשו הערכים המוגנים שנפגעו בכל אחד מהאישומים וכן חומרת המעשים, בדגש על הנזק שנגרם למתלוננים השונים, על המלצות שירות המבחן ועל העבר הפלילי.",טיעוני הצדדים לעונש והראיות
43,SH-23-09-49410-744,המאשימה עתרה לקביעת מתחמי ענישה נפרדים לכל אישום בתיק העיקרי וכן בתיקי הצירוף.,טיעוני הצדדים לעונש והראיות
44,SH-23-09-49410-744,כן עתרה לענישה נפרדת בכל אחד מהאירועים וזאת כמפורט להלן: באישום הראשון עתרה למתחם ענישה הנע בין 2-9 חודשי מאסר ולעונש מאסר למשך 3 חודשים; באישום השני עתרה למתחם ענישה הנע בין מאסר מותנה לבין 6 חודשי מאסר ולעונש מאסר למשך חודשיים; באישום השלישי עתרה למתחם ענישה הנע בין 12-24 חודשי מאסר ולעונש מאסר בן 14 חודשי מאסר; באישום הרביעי עתרה למתחם ענישה הנע בין מאסר מותנה ועד 15 חודשי מאסר ולעונש של 30 ימי מאסר.,טיעוני הצדדים לעונש והראיות
45,SH-23-09-49410-744,בתיק הצירוף הראשון עתרה המאשימה למתחם ענישה הנע בין מספר חודשי מאסר ועד 12 חודשי מאסר ולעונש של 3 חודשי מאסר.,טיעוני הצדדים לעונש והראיות
46,SH-23-09-49410-744,בתיק הצירוף השני עתרה למתחם ענישה הנע בין 12-24 חודשי מאסר ולעונש מאסר למשך 14 חודשים.,טיעוני הצדדים לעונש והראיות
47,SH-23-09-49410-744,הגם שהמאשימה עתרה לענישה נפרדת בכל אירוע ואירוע לא טענה היא דבר ביחס לשאלה אם ענישה זו תרוצה במצטבר או בחופף.,טיעוני הצדדים לעונש והראיות
48,SH-23-09-49410-744,"ב""כ הנאשם טען כי מתחמי הענישה באירועים השונים תחילתם במאסר מותנה או לכל היותר במספר חודשי מאסר שניתן לרצות בעבודות שירות.",טיעוני הצדדים לעונש והראיות
49,SH-23-09-49410-744,"ביחס לתיק הצירוף השני הדגיש הסנגור כי נסיבותיו ""מוזרות"" ובכל מקרה החבלה שנגרמה למתלונן לא הייתה חמורה ואילו הנאשמת נחבלה באופן קשה מהאלימות שהופעלה כלפיה.",טיעוני הצדדים לעונש והראיות
50,SH-23-09-49410-744,"הסנגור הדגיש את נסיבות חייה המורכבות של הנאשמת, כפי שפורטו בתסקירי שירות המבחן, וביקש להביא בחשבון את ניסיונותיה לשקם את חייה חרף הקשיים וכן את הודאתה, מצבה הנפשי ותקופות המעצר עד כה.",טיעוני הצדדים לעונש והראיות
51,SH-23-09-49410-744,ברמה האופרטיבית עתרה ההגנה להסתפק בתקופת מאסר קצרה.,טיעוני הצדדים לעונש והראיות
52,SH-23-09-49410-744,הנאשמת בדבריה האחרונים תארה את הקשיים עמם התמודדה לאורך השנים ואת הקושי שהיא חווה במעצר.,טיעוני הצדדים לעונש והראיות
53,SH-23-09-49410-744,כן סיפרה על הגעגוע לבנה שנמצא במסגרת חוץ ביתית ועל רצונה לשקם את חייה ולנהל אורח חיים תקין וחיובי.,טיעוני הצדדים לעונש והראיות
54,SH-23-09-49410-744,הצדדים אינם חלוקים בנוגע למספר מתחמי הענישה שיש לקבוע במקרה זה ושניהם עתרו לקביעת מתחמי ענישה נפרדים לכל אישום בתיק העיקרי ולכל אחד מתיקי הצירוף.,קביעת מתחמי הענישה
55,SH-23-09-49410-744,"בהתאם למבחן הקשר ההדוק, אני מקבל טיעון זה.",קביעת מתחמי הענישה
56,SH-23-09-49410-744,"עם זאת אעיר שאישומים 1,3 בתיק העיקרי דומה שעניינם באותו אירוע ואולם לאור כך שלא ברור מכתב האישום אם השחרור בערובה נבע מהמעשים שבאישום מס' 3 (וסביר שכך הם פני הדברים) אקבע מתחמים נפרדים.",קביעת מתחמי הענישה
57,SH-23-09-49410-744,"כמו כן, בניגוד לעמדת המאשימה, בכוונתי להטיל עונש כולל אחד שכן ענישה נפרדת נתפסת בעיני כמלאכותית במקרה זה ואציין שוב שהמאשימה לא טענה כלל האם יש לצבור או לחפוף את העונשים הנפרדים להם טענה וטיעונה בנושא היה לא סדור.",קביעת מתחמי הענישה
58,SH-23-09-49410-744,בתיק העיקרי מדובר בארבעה אישומים המערבים מתלוננים שונים ופגיעה בערכים שונים.,קביעת מתחמי הענישה
59,SH-23-09-49410-744,באישום הראשון נפגע הערך שעניינו שלטון החוק כמו גם מוסד השחרור הערובה.,קביעת מתחמי הענישה
60,SH-23-09-49410-744,"כידוע, שחרור בערובה הוא הגבלה מידתית להשגת תכלית המעצר.",קביעת מתחמי הענישה
61,SH-23-09-49410-744,"לכן, ככל שתפגע האפקטיביות של מוסד זה, כך קיים חשש שהנטייה לעשות בו שימוש תפחת ובכך ייפגע הציבור.",קביעת מתחמי הענישה
62,SH-23-09-49410-744,"הערכים המוגנים שנפגעו ביחס לעבירות הקשורות לבני המשפחה הם שלוות נפשם של האם ובן זוגה, כמו גם שלום גופם וקניינם.",קביעת מתחמי הענישה
63,SH-23-09-49410-744,באישום הרביעי מדובר בפגיעה ביכולתם של גורמי הטיפול במשרד הרווחה להעניק שירות חיוני לציבור וזאת ללא מורא.,קביעת מתחמי הענישה
64,SH-23-09-49410-744,ביחס לנסיבות הקשורות לביצוע העבירות בתיק העיקרי אזי האלימות כלפי האם לא הייתה חמורה ולא גרמה לחבלות אם כי אין להקל בה ראש.,קביעת מתחמי הענישה
65,SH-23-09-49410-744,ביחס לאלימות כלפי בן הזוג של האם (שהוא זקן כהגדרתו בחוק) אזי זו הייתה לא קלה וכללה שימוש במקל ואף גרמה לחבלה.,קביעת מתחמי הענישה
66,SH-23-09-49410-744,כן גרמה הנאשמת נזק לרכב המתלוננת אם כי שוויו לא פורט ויש אפוא להניח לטובתה שמדובר בנזק נמוך יחסית.,קביעת מתחמי הענישה
67,SH-23-09-49410-744,"ביחס להפרות תנאי הערובה אזי אלו התבטאו בשיחות טלפון לאם, בהודעות ובהגעה למקום עבודתה אם כי לא צוין אם השתיים נפגשו ובכל מקרה צוין שהיה זה לצורך שיחה עם האם ולא למטרה אחרת.",קביעת מתחמי הענישה
68,SH-23-09-49410-744,באישום הרביעי הגיעה הנאשמת למשרדי הרווחה על מנת לקבל אישור ללוות את בנה לפנימייה והאירוע שהתרחש לאחר מכן נבע מאכזבתה מכך שבקשתה סורבה.,קביעת מתחמי הענישה
69,SH-23-09-49410-744,"הנאשמת דפקה על השולחן, קיללה את העובדת הסוציאלית וביציאה הכתה בשלט זכוכית וגרמה לניפוצו.",קביעת מתחמי הענישה
70,SH-23-09-49410-744,שווי הנזק לא פורט אך מדובר בהתנהגות אלימה ומאיימת.,קביעת מתחמי הענישה
71,SH-23-09-49410-744,ביחס לתיק הצירוף הראשון אזי מדובר בפגיעה בשלוות נפשה של האם אולם הבאתי בחשבון כי האיומים נשלחו בהודעה קולית ולא נאמרו פנים מול פנים.,קביעת מתחמי הענישה
72,SH-23-09-49410-744,כן הבאתי בחשבון כי האיום נאמר על רקע תסכולה של הנאשמת מכך שלא הייתה יכולה ליטול חלק בטיפול בבנה ועל רקע בדיקה רפואית לה היה מוזמן אותו יום.,קביעת מתחמי הענישה
73,SH-23-09-49410-744,"עם זאת, האיום היה בוטה וחמור.",קביעת מתחמי הענישה
74,SH-23-09-49410-744,"ביחס לתיק הצירוף השני מדובר בעבירות שפגעו בשלום גופו, כבודו ושלוות נפשו של המתלונן (בן הזוג לשעבר של הנאשמת), וכן בתחושת בטחונו בתוך ביתו- מבצרו.",קביעת מתחמי הענישה
75,SH-23-09-49410-744,"הנאשמת הגיעה לביתו כשהיא מצוידת בסכין, דפקה על הדלת והסתירה את זהותה.",קביעת מתחמי הענישה
76,SH-23-09-49410-744,כשפתח את הדלת הניפה את הסכין לכיוון בית החזה שלו והוא נשרט בבטן ובגב.,קביעת מתחמי הענישה
77,SH-23-09-49410-744,"המתלונן ואישה עמה שהה בדירה החלו במאבק עם הנאשמת, וזאת בניסיון לקחת מידיה את הסכין וכתוצאה מכך היא נחבלה בפניה כעולה מהתמונות.",קביעת מתחמי הענישה
78,SH-23-09-49410-744,למתלונן לא נגרמה חבלה משמעותית (שריטה; ולא יוחסה עבירת פציעה הגורמת חבלה של ממש) אם כי אין להקל ראש בפוטנציאל הנזק שהיה ממשי.,קביעת מתחמי הענישה
79,SH-23-09-49410-744,נקודה נוספת הראויה להתייחסות היא מצבה הנפשי וההתמכרותי של הנאשמת.,קביעת מתחמי הענישה
80,SH-23-09-49410-744,"אומנם לא התבקשה חוות דעת ואף לא הוגשו מסמכים רפואיים אולם על בסיס הנתונים שהובאו בתסקיר ניתן להניח ברמת ההוכחה הנדרשת (מאזן הסתברויות) שהמעשים הושפעו במידה מסוימת ממצבה הנפשי (בשילוב התמכרותה לסמים) ועל אף שאין מחלוקת כי היא כשירה לעמוד לדין, יש להביא נתון זה בחשבון במידה מסוימת.",קביעת מתחמי הענישה
81,SH-23-09-49410-744,"עם זאת, ראוי להדגיש כי עיקר ההתייחסות לנתון זה תהא בתוך המתחם ולא לעצם קביעתו.",קביעת מתחמי הענישה
82,SH-23-09-49410-744,בבחינת מדיניות הענישה בעבירות השונות אפנה למקרים הבאים:,קביעת מתחמי הענישה
83,SH-23-09-49410-744,"לאור כל זאת, אני קובע מתחמי ענישה כדלקמן:",קביעת מתחמי הענישה
84,SH-23-09-49410-744,אישום ראשון:  מאסר מותנה ועד 8 חודשי מאסר בפועל שניתן לשאת בעבודות שירות.,קביעת מתחמי הענישה
85,SH-23-09-49410-744,אישום שני: מאסר מותנה ועד מספר חודשי מאסר שניתן לשאת בעבודות שירות.,קביעת מתחמי הענישה
86,SH-23-09-49410-744,אישום שלישי:  6-18 חודשי מאסר בפועל.,קביעת מתחמי הענישה
87,SH-23-09-49410-744,אישום רביעי:  מאסר מותנה ועד 10 חודשי מאסר בפועל.,קביעת מתחמי הענישה
88,SH-23-09-49410-744,בתיק הצירוף הראשון: ממאסר מותנה ועד מספר חודשי מאסר שניתן לשאת בעבודות שירות ואילו בתיק הצירוף השני: 10-20 חודשי מאסר.,קביעת מתחמי הענישה
89,SH-23-09-49410-744,"ההגנה לא חלקה על כך שלא קיימים בעניינה של הנאשמת סיכויי שיקום המצדיקים הקלה עונשית, לא כל שכן חריגה ממתחם הענישה, ועתרה לעונש המצוי ברף האמצעי תחתון של מתחמי הענישה.",קביעת עונשה של הנאשמת
90,SH-23-09-49410-744,"בכל מקרה, אציין כי אף שירות המבחן לא בא בהמלצה טיפולית.",קביעת עונשה של הנאשמת
91,SH-23-09-49410-744,"יש להצר על מצב זה ודומה שלאור מצבה הנפשי וההתמכרותי של הנאשמת והעובדה שהיא אינה זוכה לגדל את בנה עקב כך, הייתה היא יוצאת נשכרת מהשלמת ההליך הטיפולי ויש לקוות שהיא תמצא כוחות להשלימו בעת ריצוי עונשה ולאחריו.",קביעת עונשה של הנאשמת
92,SH-23-09-49410-744,"לצורך קביעת עונשה של הנאשמת הבאתי בחשבון את גילה (כבת 36) ואת העובדה שקיבלה אחריות מלאה למעשיה והודתה בכל כתבי האישום ובכך אף חסכה את עדות אימה, בני משפחה נוספים ועדים רבים.",קביעת עונשה של הנאשמת
93,SH-23-09-49410-744,"עוד הבאתי בחשבון את עמדת האם, אם כי לעמדה זו יינתן משקל מוגבל על רקע האמור בתסקיר.",קביעת עונשה של הנאשמת
94,SH-23-09-49410-744,"כן הבאתי בחשבון את נסיבות חייה והקשיים עמם היא מתמודדת לאורך השנים, לרבות מצבה הנפשי והנתק מבנה.",קביעת עונשה של הנאשמת
95,SH-23-09-49410-744,הבאתי עוד בחשבון את ניסיונה לעבור טיפול בו התמידה כשישה חודשים בתנאים לא קלים.,קביעת עונשה של הנאשמת
96,SH-23-09-49410-744,מנגד הבאתי בחשבון את עברה הפלילי אם כי הוא אינו מכביד והעבירה האחרונה היא משנת 2010 ובתחום הרכוש.,קביעת עונשה של הנאשמת
97,SH-23-09-49410-744,העונש ההולם את מכלול המעשים הוא מאסר בפועל.,קביעת עונשה של הנאשמת
98,SH-23-09-49410-744,"יש לקוות שהנאשמת תשכיל להפיק לקחים מאירועים אלו, תאזור כוחות להיגמל מסמים ותשנה את דרכיה, למענה ולמען בנה.",קביעת עונשה של הנאשמת
99,SH-23-09-49410-744,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, אני גוזר על הנאשמת את העונשים הבאים:",קביעת עונשה של הנאשמת
100,SH-23-09-49410-744,"16 חודשי מאסר בפועל, בניכוי תקופות המעצר הבאות: 13.9.23 – 4.12.23, ומיום 9.11.24 ועד היום.",קביעת עונשה של הנאשמת
101,SH-23-09-49410-744,מאסר על תנאי למשך 6 חודשים והתנאי הוא שלא תעבור במשך שנתיים כל עבירת אלימות פיזית כלפי גופו של אדם.,קביעת עונשה של הנאשמת
102,SH-23-09-49410-744,מאסר על תנאי למשך חודשיים והתנאי הוא שלא תעבור במשך שנתיים אחת או יותר מהעבירות הבאות: איומים; הפרת הוראה חוקית; היזק בזדון; החזקת סכין שלא למטרה כשרה.,קביעת עונשה של הנאשמת
103,SH-23-09-49410-744,"פיצוי למתלונן בתיק הצירוף השני, ע""ת מס' 1, בסך 3,000 ₪.",קביעת עונשה של הנאשמת
104,SH-23-09-49410-744,הפיצוי ישולם בחמישה תשלומים שווים ורצופים החל מיום 1.9.25 ובכל 1 לחודש שלאחר מכן.,קביעת עונשה של הנאשמת
105,SH-23-09-49410-744,מובהר שאין בכך למצות את מלוא נזקיו והוא רשאי להגיש בנושא תביעה אזרחית.,קביעת עונשה של הנאשמת
106,SH-23-09-49410-744,המאשימה תמציא בתוך 30 יום למזכירות את פרטי חשבון הבנק של המתלונן ותביא לידיעתו את תוכנו של גזר הדין.,קביעת עונשה של הנאשמת
107,SH-23-09-49410-744,"סכין, סמים ומספריים - להשמדה.",מוצגים:
108,SH-23-09-49410-744,מכשיר נייד מסוג סמסונג - להשיב כאמור בפרוטוקול.,מוצגים:
109,SH-23-09-49410-744,54678313הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,מוצגים:
110,SH-23-09-49410-744,"ניתן היום,  ה' אדר תשפ""ה, 05 מרץ 2025, במעמד הצדדים.",מוצגים:
