text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בדרכה החוצה המשיכה לצעוק ולהשתולל, הכתה במכת אגרוף באחד משלטי הזכוכית במקום וגרמה לניפוצו.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשים אלו הורשעה הנאשמת בעבירת התנהגות פרועה במקום ציבורי, לפי סעיף 216(א)(1) לחוק העונשין; והיזק לרכוש במזיד, לפי סעיף 452 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
(להלן – התיק העיקרי).,0,0,0,1,0,0,0,0,0,0,0
הנאשמת צירפה שני תיקים נוספים:,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאחר כשישה חודשים עזבה את הקהילה ושירות המבחן המשיך ללוות אותה.",0,0,0,1,0,0,0,0,0,0,0
בשני תסקירים שהוגשו פורטו בהרחבה נסיבות חייה ומטעמים של צנעת הפרט לא ארחיב בדברים.,0,0,0,1,0,0,0,0,0,0,0
"בתמצית ייאמר כי הנאשמת כבת 36, רווקה ואם לילד כבן 9 (שאינו נמצא בחזקתה) ונתמכת בקצבת נכות על רקע נפשי.",0,1,0,0,0,0,0,0,0,0,0
"מגיל צעיר חברה לסביבה שולית, נחשפה לשימוש בסמים והתקשתה לתפקד כראוי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת מוכרת למערכת בריאות הנפש, אובחנה בעבר כסובלת מהפרעת דחק פוסט-טראומטית והפרעת אישיות גבולית ובעברה אשפוז בכפייה.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים הצליחה לשמור על תפקוד יחסי לצד שימוש בסמים, וגורמי הרווחה תארו הסלמה בהתנהגותה בשנה האחרונה כתוצאה משימוש מוגבר בסמים לצד חוסר איזון במצבה הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר עזיבת הקהילה הטיפולית חזרה הנאשמת מיוזמתה לטיפול ביחידה להתמכרויות בעיר מגוריה ומסרה בתחילה בדיקות שתן נקיות משרידי סם, אך בבדיקה האחרונה נמצאו שרידי קוקאין.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה מאישה בעלת מאפייני אישיות מורכבים ויכולת מוגבלת לערוך התבוננות פנימית, לצד התמכרות לחומרים פסיכואקטיביים.",0,1,0,0,0,0,0,0,0,0,0
כן צוין שכוחותיה דלים וקיים סיכון לא מבוטל להישנות עבירות דומות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן לא בא בהמלצה טיפולית והומלץ על ענישה מוחשית ומציבת גבולות (הערה: התסקיר האחרון ניתן כאשר הנאשמת כבר הייתה במעצר בשל אירוע תיק הצירוף השני).,0,0,0,1,0,0,0,0,0,0,0
"אמה של הנאשמת, המתלוננת, העידה לעונש.",0,0,0,1,0,0,0,0,0,0,0
האם ביקשה לסלוח לבתה ולתת לה הזדמנות נוספת.,0,0,0,1,0,0,0,0,0,0,0
"כן תארה שבני המשפחה מקבלים אותה חזרה וביקשה להקל בעונשה, עבורה ועבור בנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעון כתוב והוסיפה טיעון על פה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הודגשו הערכים המוגנים שנפגעו בכל אחד מהאישומים וכן חומרת המעשים, בדגש על הנזק שנגרם למתלוננים השונים, על המלצות שירות המבחן ועל העבר הפלילי.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה לקביעת מתחמי ענישה נפרדים לכל אישום בתיק העיקרי וכן בתיקי הצירוף.,0,0,0,1,0,0,0,0,0,0,0
כן עתרה לענישה נפרדת בכל אחד מהאירועים וזאת כמפורט להלן: באישום הראשון עתרה למתחם ענישה הנע בין 2-9 חודשי מאסר ולעונש מאסר למשך 3 חודשים; באישום השני עתרה למתחם ענישה הנע בין מאסר מותנה לבין 6 חודשי מאסר ולעונש מאסר למשך חודשיים; באישום השלישי עתרה למתחם ענישה הנע בין 12-24 חודשי מאסר ולעונש מאסר בן 14 חודשי מאסר; באישום הרביעי עתרה למתחם ענישה הנע בין מאסר מותנה ועד 15 חודשי מאסר ולעונש של 30 ימי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בתיק הצירוף הראשון עתרה המאשימה למתחם ענישה הנע בין מספר חודשי מאסר ועד 12 חודשי מאסר ולעונש של 3 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בתיק הצירוף השני עתרה למתחם ענישה הנע בין 12-24 חודשי מאסר ולעונש מאסר למשך 14 חודשים.,0,0,0,1,0,0,0,0,0,0,0
הגם שהמאשימה עתרה לענישה נפרדת בכל אירוע ואירוע לא טענה היא דבר ביחס לשאלה אם ענישה זו תרוצה במצטבר או בחופף.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחמי הענישה באירועים השונים תחילתם במאסר מותנה או לכל היותר במספר חודשי מאסר שניתן לרצות בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתיק הצירוף השני הדגיש הסנגור כי נסיבותיו ""מוזרות"" ובכל מקרה החבלה שנגרמה למתלונן לא הייתה חמורה ואילו הנאשמת נחבלה באופן קשה מהאלימות שהופעלה כלפיה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש את נסיבות חייה המורכבות של הנאשמת, כפי שפורטו בתסקירי שירות המבחן, וביקש להביא בחשבון את ניסיונותיה לשקם את חייה חרף הקשיים וכן את הודאתה, מצבה הנפשי ותקופות המעצר עד כה.",0,1,0,0,0,0,0,0,0,0,0
ברמה האופרטיבית עתרה ההגנה להסתפק בתקופת מאסר קצרה.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת בדבריה האחרונים תארה את הקשיים עמם התמודדה לאורך השנים ואת הקושי שהיא חווה במעצר.,0,1,0,0,0,0,0,0,0,0,0
כן סיפרה על הגעגוע לבנה שנמצא במסגרת חוץ ביתית ועל רצונה לשקם את חייה ולנהל אורח חיים תקין וחיובי.,0,1,0,0,0,0,0,0,0,0,0
הצדדים אינם חלוקים בנוגע למספר מתחמי הענישה שיש לקבוע במקרה זה ושניהם עתרו לקביעת מתחמי ענישה נפרדים לכל אישום בתיק העיקרי ולכל אחד מתיקי הצירוף.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם למבחן הקשר ההדוק, אני מקבל טיעון זה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת אעיר שאישומים 1,3 בתיק העיקרי דומה שעניינם באותו אירוע ואולם לאור כך שלא ברור מכתב האישום אם השחרור בערובה נבע מהמעשים שבאישום מס' 3 (וסביר שכך הם פני הדברים) אקבע מתחמים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בניגוד לעמדת המאשימה, בכוונתי להטיל עונש כולל אחד שכן ענישה נפרדת נתפסת בעיני כמלאכותית במקרה זה ואציין שוב שהמאשימה לא טענה כלל האם יש לצבור או לחפוף את העונשים הנפרדים להם טענה וטיעונה בנושא היה לא סדור.",0,0,0,1,0,0,0,0,0,0,0
בתיק העיקרי מדובר בארבעה אישומים המערבים מתלוננים שונים ופגיעה בערכים שונים.,0,0,0,1,0,0,0,0,0,0,0
באישום הראשון נפגע הערך שעניינו שלטון החוק כמו גם מוסד השחרור הערובה.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, שחרור בערובה הוא הגבלה מידתית להשגת תכלית המעצר.",0,0,0,1,0,0,0,0,0,0,0
"לכן, ככל שתפגע האפקטיביות של מוסד זה, כך קיים חשש שהנטייה לעשות בו שימוש תפחת ובכך ייפגע הציבור.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו ביחס לעבירות הקשורות לבני המשפחה הם שלוות נפשם של האם ובן זוגה, כמו גם שלום גופם וקניינם.",0,0,0,1,0,0,0,0,0,0,0
באישום הרביעי מדובר בפגיעה ביכולתם של גורמי הטיפול במשרד הרווחה להעניק שירות חיוני לציבור וזאת ללא מורא.,0,0,0,1,0,0,0,0,0,0,0
ביחס לנסיבות הקשורות לביצוע העבירות בתיק העיקרי אזי האלימות כלפי האם לא הייתה חמורה ולא גרמה לחבלות אם כי אין להקל בה ראש.,0,0,0,1,0,0,0,0,0,0,0
ביחס לאלימות כלפי בן הזוג של האם (שהוא זקן כהגדרתו בחוק) אזי זו הייתה לא קלה וכללה שימוש במקל ואף גרמה לחבלה.,0,0,0,1,0,0,0,0,0,0,0
כן גרמה הנאשמת נזק לרכב המתלוננת אם כי שוויו לא פורט ויש אפוא להניח לטובתה שמדובר בנזק נמוך יחסית.,0,0,0,1,0,0,0,0,0,0,0
"ביחס להפרות תנאי הערובה אזי אלו התבטאו בשיחות טלפון לאם, בהודעות ובהגעה למקום עבודתה אם כי לא צוין אם השתיים נפגשו ובכל מקרה צוין שהיה זה לצורך שיחה עם האם ולא למטרה אחרת.",0,0,0,1,0,0,0,0,0,0,0
באישום הרביעי הגיעה הנאשמת למשרדי הרווחה על מנת לקבל אישור ללוות את בנה לפנימייה והאירוע שהתרחש לאחר מכן נבע מאכזבתה מכך שבקשתה סורבה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת דפקה על השולחן, קיללה את העובדת הסוציאלית וביציאה הכתה בשלט זכוכית וגרמה לניפוצו.",0,0,0,1,0,0,0,0,0,0,0
שווי הנזק לא פורט אך מדובר בהתנהגות אלימה ומאיימת.,0,0,0,1,0,0,0,0,0,0,0
ביחס לתיק הצירוף הראשון אזי מדובר בפגיעה בשלוות נפשה של האם אולם הבאתי בחשבון כי האיומים נשלחו בהודעה קולית ולא נאמרו פנים מול פנים.,0,0,0,1,0,0,0,0,0,0,0
כן הבאתי בחשבון כי האיום נאמר על רקע תסכולה של הנאשמת מכך שלא הייתה יכולה ליטול חלק בטיפול בבנה ועל רקע בדיקה רפואית לה היה מוזמן אותו יום.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, האיום היה בוטה וחמור.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתיק הצירוף השני מדובר בעבירות שפגעו בשלום גופו, כבודו ושלוות נפשו של המתלונן (בן הזוג לשעבר של הנאשמת), וכן בתחושת בטחונו בתוך ביתו- מבצרו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשמת הגיעה לביתו כשהיא מצוידת בסכין, דפקה על הדלת והסתירה את זהותה.",0,0,0,1,0,0,0,0,0,0,0
כשפתח את הדלת הניפה את הסכין לכיוון בית החזה שלו והוא נשרט בבטן ובגב.,0,0,0,1,0,0,0,0,0,0,0
"המתלונן ואישה עמה שהה בדירה החלו במאבק עם הנאשמת, וזאת בניסיון לקחת מידיה את הסכין וכתוצאה מכך היא נחבלה בפניה כעולה מהתמונות.",0,0,0,1,0,0,0,0,0,0,0
למתלונן לא נגרמה חבלה משמעותית (שריטה; ולא יוחסה עבירת פציעה הגורמת חבלה של ממש) אם כי אין להקל ראש בפוטנציאל הנזק שהיה ממשי.,0,0,0,1,0,0,0,0,0,0,0
נקודה נוספת הראויה להתייחסות היא מצבה הנפשי וההתמכרותי של הנאשמת.,0,1,0,1,0,0,0,0,0,0,0
"אומנם לא התבקשה חוות דעת ואף לא הוגשו מסמכים רפואיים אולם על בסיס הנתונים שהובאו בתסקיר ניתן להניח ברמת ההוכחה הנדרשת (מאזן הסתברויות) שהמעשים הושפעו במידה מסוימת ממצבה הנפשי (בשילוב התמכרותה לסמים) ועל אף שאין מחלוקת כי היא כשירה לעמוד לדין, יש להביא נתון זה בחשבון במידה מסוימת.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ראוי להדגיש כי עיקר ההתייחסות לנתון זה תהא בתוך המתחם ולא לעצם קביעתו.",0,0,0,1,0,0,0,0,0,0,0
בבחינת מדיניות הענישה בעבירות השונות אפנה למקרים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני קובע מתחמי ענישה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
אישום ראשון:  מאסר מותנה ועד 8 חודשי מאסר בפועל שניתן לשאת בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
אישום שני: מאסר מותנה ועד מספר חודשי מאסר שניתן לשאת בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
אישום שלישי:  6-18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
אישום רביעי:  מאסר מותנה ועד 10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בתיק הצירוף הראשון: ממאסר מותנה ועד מספר חודשי מאסר שניתן לשאת בעבודות שירות ואילו בתיק הצירוף השני: 10-20 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה לא חלקה על כך שלא קיימים בעניינה של הנאשמת סיכויי שיקום המצדיקים הקלה עונשית, לא כל שכן חריגה ממתחם הענישה, ועתרה לעונש המצוי ברף האמצעי תחתון של מתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, אציין כי אף שירות המבחן לא בא בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"יש להצר על מצב זה ודומה שלאור מצבה הנפשי וההתמכרותי של הנאשמת והעובדה שהיא אינה זוכה לגדל את בנה עקב כך, הייתה היא יוצאת נשכרת מהשלמת ההליך הטיפולי ויש לקוות שהיא תמצא כוחות להשלימו בעת ריצוי עונשה ולאחריו.",0,1,0,0,0,0,0,0,0,0,0
"לצורך קביעת עונשה של הנאשמת הבאתי בחשבון את גילה (כבת 36) ואת העובדה שקיבלה אחריות מלאה למעשיה והודתה בכל כתבי האישום ובכך אף חסכה את עדות אימה, בני משפחה נוספים ועדים רבים.",0,1,0,0,0,0,0,0,0,1,1
"עוד הבאתי בחשבון את עמדת האם, אם כי לעמדה זו יינתן משקל מוגבל על רקע האמור בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"כן הבאתי בחשבון את נסיבות חייה והקשיים עמם היא מתמודדת לאורך השנים, לרבות מצבה הנפשי והנתק מבנה.",0,1,0,0,0,0,0,0,0,0,0
הבאתי עוד בחשבון את ניסיונה לעבור טיפול בו התמידה כשישה חודשים בתנאים לא קלים.,0,0,0,0,0,0,0,0,0,0,0
מנגד הבאתי בחשבון את עברה הפלילי אם כי הוא אינו מכביד והעבירה האחרונה היא משנת 2010 ובתחום הרכוש.,0,1,0,0,0,0,0,0,0,0,0
העונש ההולם את מכלול המעשים הוא מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"יש לקוות שהנאשמת תשכיל להפיק לקחים מאירועים אלו, תאזור כוחות להיגמל מסמים ותשנה את דרכיה, למענה ולמען בנה.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, אני גוזר על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"16 חודשי מאסר בפועל, בניכוי תקופות המעצר הבאות: 13.9.23 – 4.12.23, ומיום 9.11.24 ועד היום.",0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שלא תעבור במשך שנתיים כל עבירת אלימות פיזית כלפי גופו של אדם.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך חודשיים והתנאי הוא שלא תעבור במשך שנתיים אחת או יותר מהעבירות הבאות: איומים; הפרת הוראה חוקית; היזק בזדון; החזקת סכין שלא למטרה כשרה.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בתיק הצירוף השני, ע""ת מס' 1, בסך 3,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
הפיצוי ישולם בחמישה תשלומים שווים ורצופים החל מיום 1.9.25 ובכל 1 לחודש שלאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
מובהר שאין בכך למצות את מלוא נזקיו והוא רשאי להגיש בנושא תביעה אזרחית.,0,0,0,1,0,0,0,0,0,0,0
המאשימה תמציא בתוך 30 יום למזכירות את פרטי חשבון הבנק של המתלונן ותביא לידיעתו את תוכנו של גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"סכין, סמים ומספריים - להשמדה.",0,0,0,1,0,0,0,0,0,0,0
מכשיר נייד מסוג סמסונג - להשיב כאמור בפרוטוקול.,0,0,0,1,0,0,0,0,0,0,0
54678313הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' אדר תשפ""ה, 05 מרץ 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
